#REFERENCE 3 39.9677510 -1.5821830
7099 -454.7535947 -729.4098900 0.504038 0.496540 147.60095 0.8000 11.58 
7098 -623.6181249 62.1954911 0.506864 0.494001 86.17881 0.8000 11.58 
7097 -221.1002017 48.2723952 0.540565 0.476186 83.30102 0.8000 11.54 
7096 580.3005824 -295.9330862 0.506319 0.494481 62.28769 0.8000 11.57 
7095 -425.7556782 -275.7057965 0.510177 0.491828 122.92470 0.8000 11.56 
7094 -412.9890454 891.6822939 0.503328 0.497066 26.73318 0.8000 11.57 
7093 -351.4416674 -257.8031863 0.513419 0.489805 126.22901 0.8000 11.56 
7092 651.3951640 -63.5093182 0.506315 0.494438 82.52226 0.8000 11.56 
7091 531.0357872 337.0060570 0.507385 0.493767 119.03161 0.8000 11.55 
7090 -576.7782361 401.7952810 0.505842 0.494880 57.95598 0.8000 11.55 
7089 -65.5543189 -517.3867973 0.510663 0.492248 172.90489 0.8000 11.55 
7088 1050.8253795 -70.4349330 0.502621 0.497555 84.88425 0.8000 11.54 
7087 418.8195026 641.9079673 0.505493 0.495419 144.62698 0.8000 11.54 
7086 -410.6739968 -695.9366965 0.504551 0.496155 148.99853 0.8000 11.53 
7085 1062.0183576 -259.0558803 0.502431 0.497726 75.42291 0.8000 11.53 
7084 767.7644008 70.8482022 0.504738 0.495735 93.14196 0.8000 11.53 
7083 676.9677736 575.8783317 0.503912 0.496535 127.92854 0.8000 11.53 
7082 323.8439999 -560.0985132 0.506683 0.494458 30.65769 0.8000 11.51 
7081 -70.5230021 726.5160160 0.506318 0.494954 6.63149 0.8000 11.51 
7080 -258.4648052 401.0091275 0.513113 0.490086 36.68061 0.8000 11.51 
7079 -523.2715359 867.1832260 0.503086 0.497239 33.11243 0.8000 11.51 
7078 -550.9308655 817.2078833 0.503231 0.497107 36.09689 0.8000 11.51 
7077 172.9519969 -510.4141544 0.509614 0.492618 19.44394 0.8000 11.50 
7076 385.0527338 483.1720095 0.508207 0.493419 138.42949 0.8000 11.49 
7075 130.7347026 260.4214025 0.537332 0.480858 149.37632 0.8000 11.46 
7074 -79.2354424 -719.7671828 0.505757 0.495380 173.83614 0.8000 11.49 
7073 -733.2286398 403.7365296 0.504155 0.496242 63.43510 0.8000 11.49 
7072 162.4312743 892.2704245 0.504124 0.496559 169.29529 0.8000 11.47 
7071 116.0656982 92.4872469 0.601262 0.470673 118.56910 0.8000 11.34 
7070 695.3429600 622.7230208 0.503572 0.496821 129.51167 0.8000 11.46 
7069 -185.2837709 771.3033851 0.505246 0.495655 15.14045 0.8000 11.46 
7068 483.9204931 -779.9873025 0.503471 0.496924 32.33966 0.8000 11.46 
7067 979.6418520 953.8166442 0.501705 0.498421 132.61507 0.8000 11.45 
7066 65.2289677 -14.4284217 0.732538 0.487465 64.02620 0.8000 11.06 
7065 -458.3194394 -721.5441624 0.504077 0.496507 147.11500 0.8000 11.45 
7064 662.7625151 -750.8875947 0.502906 0.497362 41.74797 0.8000 11.45 
7063 -570.6398435 -74.8669822 0.507951 0.493191 98.72314 0.8000 11.44 
7062 331.1912651 1003.9281932 0.503003 0.497404 160.85696 0.8000 11.44 
7061 715.4147572 1007.5405475 0.502127 0.498076 143.08328 0.8000 11.43 
7060 257.2592313 -426.5251620 0.510733 0.491674 31.69761 0.8000 11.42 
7059 -24.4284562 -305.5681047 0.527764 0.484456 175.71699 0.8000 11.40 
7058 671.3844878 305.8355500 0.505346 0.495293 111.64960 0.8000 11.42 
7057 303.4503763 -499.5559385 0.508028 0.493483 31.88241 0.8000 11.41 
7056 -569.8852669 -129.9539547 0.507735 0.493382 103.76060 0.8000 11.40 
7055 -707.3296996 627.4278004 0.503383 0.496929 50.67393 0.8000 11.40 
7054 935.9862305 832.4957079 0.502014 0.498145 129.86269 0.8000 11.40 
7053 242.2993074 -772.9947051 0.504513 0.496179 18.02496 0.8000 11.40 
7052 13.6589817 -327.7764973 0.524444 0.485584 2.84897 0.8000 11.37 
7051 111.8636553 -218.9432490 0.536966 0.480129 27.23357 0.8000 11.35 
7050 290.6359377 -59.1138599 0.525054 0.482580 75.08919 0.8000 11.37 
7049 -245.0563490 -233.3516228 0.521297 0.485798 133.54173 0.8000 11.37 
7048 793.5124694 500.1198965 0.503453 0.496883 119.85141 0.8000 11.38 
7047 -190.9521743 988.1305916 0.503283 0.497163 12.11361 0.8000 11.38 
7046 260.1676883 669.1812421 0.506480 0.494822 157.23561 0.8000 11.38 
7045 477.7761522 778.5858570 0.503903 0.496641 146.61481 0.8000 11.37 
7044 436.5232930 858.2550900 0.503557 0.496935 151.51642 0.8000 11.37 
7043 626.4295147 221.7832235 0.506418 0.494415 106.50735 0.8000 11.37 
7042 -652.0503151 -601.5803580 0.503702 0.496727 132.31267 0.8000 11.37 
7041 -259.7412706 0.8754845 0.531590 0.479636 93.64605 0.8000 11.34 
7040 -186.4321814 927.4849115 0.503712 0.496825 12.63494 0.8000 11.36 
7039 -595.1821323 29.9290670 0.507502 0.493505 88.92699 0.8000 11.36 
7038 603.2281663 705.9328075 0.503685 0.496765 137.30662 0.8000 11.36 
7037 -434.4201569 169.2955037 0.512000 0.490240 72.15324 0.8000 11.35 
7036 584.1111616 -476.9266841 0.504876 0.495690 50.75623 0.8000 11.35 
7035 861.7136823 198.9001489 0.503713 0.496614 100.85391 0.8000 11.35 
7034 1072.1326090 -233.5124283 0.502415 0.497740 76.79333 0.8000 11.35 
7033 -120.9168726 548.7098728 0.510444 0.492197 14.49459 0.8000 11.34 
7032 685.9994169 612.9674247 0.503673 0.496737 129.41577 0.8000 11.34 
7031 -359.8761840 672.4881364 0.505415 0.495403 30.63549 0.8000 11.34 
7030 581.5630765 669.6286714 0.504026 0.496489 136.74178 0.8000 11.34 
7029 1012.9424418 -166.3325704 0.502740 0.497449 79.57497 0.8000 11.34 
7028 336.7769281 -446.8411957 0.508582 0.493018 37.45700 0.8000 11.33 
7027 -3.3084105 -357.5833277 0.521085 0.487004 179.85883 0.8000 11.32 
7026 292.2421937 -0.9713392 0.526208 0.481980 85.29334 0.8000 11.31 
7025 -579.8879303 275.7711289 0.506765 0.494108 67.32660 0.8000 11.32 
7024 -562.3842362 258.5320903 0.507228 0.493744 68.13411 0.8000 11.32 
7023 -603.9362212 608.6426631 0.504114 0.496329 47.25257 0.8000 11.32 
7022 -423.9347597 -181.5547641 0.511885 0.490532 113.75944 0.8000 11.31 
7021 852.5100132 494.2344643 0.503126 0.497154 117.84688 0.8000 11.32 
7020 1013.6715508 -748.8347556 0.501863 0.498253 53.52909 0.8000 11.32 
7019 -586.4382229 121.7156377 0.507505 0.493500 80.56456 0.8000 11.30 
7018 -554.8883920 -629.9185001 0.504150 0.496399 138.16489 0.8000 11.30 
7017 342.0701372 938.2421770 0.503356 0.497120 158.91592 0.8000 11.30 
7016 722.4129982 -673.1844244 0.502966 0.497295 47.18126 0.8000 11.30 
7015 1046.6936545 501.5128954 0.502263 0.497897 113.69826 0.8000 11.29 
7014 -79.5804954 -171.2962929 0.560917 0.476274 155.56564 0.8000 11.22 
7013 705.7873376 156.4690038 0.505405 0.495199 99.94878 0.8000 11.29 
7012 -100.6775780 89.4210722 0.611351 0.469390 58.90156 0.8000 11.14 
7011 -328.1011125 453.4269992 0.509553 0.492322 39.38180 0.8000 11.29 
7010 691.0745533 707.6240824 0.503224 0.497125 133.52623 0.8000 11.29 
7009 435.8834709 979.9465176 0.502888 0.497479 154.79872 0.8000 11.29 
7008 928.4929138 374.4628413 0.502984 0.497259 109.84361 0.8000 11.28 
7007 930.7775020 511.2265473 0.502701 0.497518 116.67995 0.8000 11.28 
7006 448.6445347 -119.8385022 0.511578 0.490528 73.09582 0.8000 11.28 
7005 547.1036492 -601.5597401 0.504285 0.496211 42.59025 0.8000 11.28 
7004 -18.0735043 -357.5653356 0.521094 0.487026 177.42618 0.8000 11.26 
7003 -167.5864625 478.4621230 0.512434 0.490854 22.19431 0.8000 11.27 
7002 316.2497397 141.5334438 0.521282 0.484880 108.77822 0.8000 11.26 
7001 -611.3110479 -528.8232630 0.504395 0.496159 130.50594 0.8000 11.26 
7000 593.3579933 -27.1239810 0.507556 0.493461 85.11910 0.8000 11.26 
6999 -24.1056955 -532.0549396 0.510237 0.492490 177.68684 0.8000 11.26 
6998 969.5635295 145.5395829 0.503038 0.497192 96.71978 0.8000 11.25 
6997 679.1084314 568.4953690 0.503934 0.496515 127.46223 0.8000 11.25 
6996 -58.9370896 452.9477147 0.516039 0.489212 9.22154 0.8000 11.24 
6995 -538.5457116 -667.6935363 0.504002 0.496530 140.64184 0.8000 11.25 
6994 -662.0808417 968.4355122 0.502298 0.497898 36.16598 0.8000 11.25 
6993 -37.8588104 332.1814594 0.529865 0.483562 8.58315 0.8000 11.22 
6992 470.5325140 -42.5095545 0.511339 0.490670 82.22148 0.8000 11.24 
6991 -579.6775893 -498.8473579 0.504872 0.495780 130.36018 0.8000 11.24 
6990 259.0105986 974.0562039 0.503320 0.497163 164.42056 0.8000 11.24 
6989 691.2021899 634.1149922 0.503545 0.496847 130.21898 0.8000 11.23 
6988 835.2869849 902.2947927 0.502113 0.498070 135.47195 0.8000 11.22 
6987 689.5395184 329.1682074 0.505018 0.495563 112.74591 0.8000 11.22 
6986 489.3168395 15.9329512 0.510765 0.491084 88.87477 0.8000 11.21 
6985 404.3189844 146.1842428 0.514241 0.488877 105.53493 0.8000 11.21 
6984 -54.0179586 -512.6437418 0.510894 0.492113 174.15408 0.8000 11.21 
6983 -363.6238342 807.5013661 0.504091 0.496458 26.28222 0.8000 11.21 
6982 -422.8082173 -390.9220574 0.508251 0.493299 132.38483 0.8000 11.20 
6981 498.3342053 579.6994834 0.505384 0.495434 136.72188 0.8000 11.20 
6980 400.8079955 904.3220763 0.503395 0.497076 154.78615 0.8000 11.20 
6979 645.7721233 784.1467346 0.503099 0.497248 138.54738 0.8000 11.20 
6978 -551.9945145 -745.9575744 0.503463 0.496971 143.04042 0.8000 11.19 
6977 218.6075498 -35.0458711 0.540587 0.476263 76.08530 0.8000 11.16 
6976 -457.5918601 -57.8136230 0.511794 0.490414 98.82015 0.8000 11.19 
6975 -223.8941077 -475.7030908 0.510278 0.492324 154.39658 0.8000 11.18 
6974 -632.6136376 658.1306783 0.503657 0.496713 46.20908 0.8000 11.18 
6973 -600.8444919 -554.9390454 0.504312 0.496235 132.33625 0.8000 11.18 
6972 -448.6158678 -412.0773197 0.507441 0.493869 132.19189 0.8000 11.18 
6971 -511.8089911 528.9290496 0.505517 0.495200 46.89087 0.8000 11.18 
6970 610.6489114 686.7314145 0.503749 0.496708 136.12401 0.8000 11.17 
6969 -467.4412936 -91.6637565 0.511141 0.490896 102.39381 0.8000 11.17 
6968 591.8165174 379.5457114 0.505990 0.494832 119.61216 0.8000 11.17 
6967 32.9392413 640.4942923 0.508296 0.493694 177.35015 0.8000 11.16 
6966 665.0797027 917.5164540 0.502520 0.497741 142.37668 0.8000 11.16 
6965 490.8470933 -612.5745888 0.504598 0.495977 39.11335 0.8000 11.15 
6964 338.8725541 -337.8801519 0.511179 0.491125 45.14797 0.8000 11.14 
6963 593.5252488 -337.9535595 0.505804 0.494901 59.83048 0.8000 11.14 
6962 965.2839786 -106.2185610 0.503046 0.497179 82.43500 0.8000 11.14 
6961 617.9878539 864.0109612 0.502866 0.497455 142.64998 0.8000 11.14 
6960 -574.5998997 -612.9349192 0.504130 0.496404 136.40638 0.8000 11.14 
6959 1026.4709271 770.6330056 0.501902 0.498235 125.11805 0.8000 11.14 
6958 989.5224661 -52.0963454 0.502941 0.497272 85.59704 0.8000 11.13 
6957 915.4304484 -558.3892678 0.502521 0.497660 58.40416 0.8000 11.13 
6956 -551.6402862 -106.3456782 0.508304 0.492942 101.98743 0.8000 11.11 
6955 -537.3765799 57.3208395 0.508974 0.492382 86.09594 0.8000 11.11 
6954 -12.0731380 998.2866806 0.503390 0.497110 1.17745 0.8000 11.10 
6953 286.3376589 -479.9597568 0.508721 0.493011 31.43576 0.8000 11.10 
6952 -99.4148126 -628.4002035 0.507353 0.494298 171.05275 0.8000 11.10 
6951 -695.0817110 778.5112377 0.502839 0.497413 43.83307 0.8000 11.10 
6950 368.0976673 -112.5214059 0.516029 0.487624 70.81277 0.8000 11.08 
6949 625.5761967 -353.3584206 0.505291 0.495313 60.05277 0.8000 11.08 
6948 148.1774185 -112.4336805 0.553549 0.474029 50.39380 0.8000 11.03 
6947 -240.6130630 154.8497188 0.529503 0.480789 63.09779 0.8000 11.06 
6946 -178.8741704 558.2534223 0.509413 0.492744 20.22462 0.8000 11.06 
6945 -144.0997888 648.7144530 0.507483 0.494093 14.33736 0.8000 11.05 
6944 136.4583840 -279.2997553 0.524983 0.484445 26.53185 0.8000 11.03 
6943 978.9604391 -378.8445918 0.502619 0.497563 68.23405 0.8000 11.04 
6942 981.8869706 407.8215332 0.502663 0.497540 110.53785 0.8000 11.04 
6941 -339.7971169 651.6769229 0.505832 0.495094 30.07839 0.8000 11.04 
6940 725.5923280 446.2349034 0.504146 0.496303 119.01059 0.8000 11.03 
6939 860.6442014 -240.7276364 0.503539 0.496753 73.39821 0.8000 11.03 
6938 -305.7728267 -185.9695239 0.518739 0.486624 121.73291 0.8000 11.01 
6937 219.8558593 500.4839639 0.511065 0.491856 154.11120 0.8000 11.01 
6936 -50.0687144 233.6871369 0.555802 0.477034 15.71807 0.8000 10.96 
6935 1012.6303778 67.9688517 0.502830 0.497372 92.23367 0.8000 11.02 
6934 -257.9008787 552.0732300 0.508478 0.493237 27.89178 0.8000 11.01 
6933 -650.9068699 -394.5436714 0.504847 0.495743 121.12674 0.8000 11.01 
6932 324.8994595 -724.3630258 0.504625 0.496049 24.79461 0.8000 11.01 
6931 608.7492769 998.1441723 0.502394 0.497861 147.14907 0.8000 11.01 
6930 -442.5393180 -208.6531338 0.510729 0.491339 115.64193 0.8000 11.00 
6929 -222.5548599 141.9681880 0.533871 0.478996 63.70018 0.8000 10.97 
6928 599.2767893 -420.6631338 0.505129 0.495467 54.72742 0.8000 10.99 
6927 -498.2971542 -273.5734933 0.508238 0.493136 118.87889 0.8000 10.99 
6926 764.4107097 -290.3213418 0.504167 0.496222 68.38712 0.8000 10.99 
6925 899.9428591 -516.1704617 0.502681 0.497518 59.88149 0.8000 10.98 
6924 404.6715601 -577.7218891 0.505641 0.495188 35.52088 0.8000 10.97 
6923 989.5360008 934.2285538 0.501718 0.498408 131.71535 0.8000 10.97 
6922 -113.6140490 -438.3168376 0.513776 0.490478 165.37004 0.8000 10.96 
6921 463.2370033 -290.3285535 0.508683 0.492712 57.36792 0.8000 10.97 
6920 419.2397814 -710.5830822 0.504250 0.496302 31.10815 0.8000 10.97 
6919 -400.2116467 446.4102783 0.508197 0.493193 45.25222 0.8000 10.96 
6918 -162.1848720 658.3189656 0.507161 0.494296 15.72994 0.8000 10.96 
6917 716.2726849 -413.9043872 0.504085 0.496311 59.60208 0.8000 10.96 
6916 838.7313532 -758.5802987 0.502296 0.497875 48.01100 0.8000 10.96 
6915 343.3567570 -330.2072960 0.511249 0.491062 46.12677 0.8000 10.95 
6914 -590.7344062 -369.4214786 0.505711 0.495065 121.91896 0.8000 10.95 
6913 -159.0900281 9.5614485 0.569337 0.470012 93.32835 0.8000 10.87 
6912 210.9913073 -130.6466761 0.533530 0.479418 56.26637 0.8000 10.92 
6911 598.8332009 689.2151222 0.503804 0.496667 136.78753 0.8000 10.95 
6910 -449.9983599 -565.2843702 0.505528 0.495361 140.98469 0.8000 10.94 
6909 -663.5804814 -277.5405635 0.505333 0.495309 112.94846 0.8000 10.94 
6908 541.0536925 329.8575540 0.507257 0.493853 118.02773 0.8000 10.93 
6907 94.7289074 133.8580589 0.601706 0.472538 137.23286 0.8000 10.77 
6906 868.9007606 -610.5603492 0.502572 0.497621 54.81846 0.8000 10.91 
6905 758.8602380 243.5662772 0.504554 0.495915 105.29388 0.8000 10.90 
6904 449.7383346 410.8847212 0.508135 0.493337 129.03857 0.8000 10.90 
6903 984.9680590 422.5164527 0.502626 0.497573 111.20436 0.8000 10.90 
6902 -120.5001739 219.8761117 0.544768 0.477579 34.59647 0.8000 10.85 
6901 966.0628687 649.4720729 0.502286 0.497891 121.96125 0.8000 10.89 
6900 128.0015283 -392.7417766 0.515591 0.489165 18.77194 0.8000 10.88 
6899 366.7707488 470.0653912 0.508814 0.493015 138.95694 0.8000 10.88 
6898 -102.0483295 731.1526749 0.506143 0.495057 9.23422 0.8000 10.88 
6897 864.4882769 -169.9832618 0.503641 0.496662 77.68154 0.8000 10.89 
6896 -334.4481574 -721.6646234 0.504737 0.496050 154.75304 0.8000 10.88 
6895 -517.7297884 388.4326717 0.506853 0.494097 56.19262 0.8000 10.88 
6894 113.3341891 779.6467964 0.505483 0.495576 171.47965 0.8000 10.88 
6893 217.9383842 755.7747121 0.505457 0.495572 162.94609 0.8000 10.88 
6892 -161.7515738 -145.1937437 0.544543 0.477585 132.80135 0.8000 10.84 
6891 585.6820017 462.0202708 0.505444 0.495298 125.37554 0.8000 10.88 
6890 -705.9481237 953.6625295 0.502237 0.497946 38.32398 0.8000 10.87 
6889 983.3342210 -785.8931354 0.501870 0.498249 51.41270 0.8000 10.87 
6888 478.3380821 290.0467163 0.509160 0.492460 117.51758 0.8000 10.86 
6887 480.4760143 -414.3235738 0.506697 0.494267 49.22675 0.8000 10.86 
6886 -409.5712935 683.4887170 0.504929 0.495755 33.40732 0.8000 10.86 
6885 299.8619014 625.5431309 0.506854 0.494522 152.45662 0.8000 10.86 
6884 56.9517252 -26.1405229 0.752893 0.488849 53.82061 0.8000 10.44 
6883 -348.6746668 -437.8626845 0.508868 0.493008 140.97657 0.8000 10.85 
6882 788.3847166 752.3175248 0.502655 0.497596 131.65398 0.8000 10.85 
6881 -604.2681850 532.0328309 0.504595 0.495917 51.23147 0.8000 10.85 
6880 -409.9566308 393.3936742 0.508932 0.492611 49.71246 0.8000 10.85 
6879 982.2998875 884.8167350 0.501813 0.498321 130.31367 0.8000 10.85 
6878 267.9662531 -203.1094059 0.520371 0.485507 52.02983 0.8000 10.83 
6877 492.3740031 441.3942155 0.506941 0.494195 128.71554 0.8000 10.83 
6876 -483.7132317 1011.5257648 0.502562 0.497697 27.24941 0.8000 10.82 
6875 140.7439801 228.5853337 0.542156 0.479184 143.45013 0.8000 10.77 
6874 271.5843422 61.0712505 0.529627 0.480573 96.93586 0.8000 10.79 
6873 -15.1318556 394.5932216 0.521775 0.486718 3.40950 0.8000 10.79 
6872 -626.6757842 830.5629210 0.502886 0.497386 39.08478 0.8000 10.81 
6871 860.3424708 -378.0777901 0.503220 0.497038 65.69971 0.8000 10.81 
6870 -165.4468161 230.3652916 0.533936 0.480198 41.56213 0.8000 10.77 
6869 356.0499986 625.9414170 0.506283 0.494879 148.20895 0.8000 10.78 
6868 939.0856783 599.3682226 0.502482 0.497717 120.51919 0.8000 10.79 
6867 -677.6373659 395.8514674 0.504704 0.495787 62.15729 0.8000 10.78 
6866 187.5653666 180.8741007 0.539849 0.478531 127.50477 0.8000 10.75 
6865 -501.8240478 -746.7756447 0.503689 0.496803 145.63983 0.8000 10.78 
6864 339.7827511 655.5887133 0.506022 0.495088 150.64244 0.8000 10.77 
6863 602.1242793 696.2695309 0.503745 0.496715 136.94099 0.8000 10.77 
6862 434.3728680 -285.4136035 0.509510 0.492123 56.16555 0.8000 10.77 
6861 782.1417157 -640.8839545 0.502828 0.497406 50.71623 0.8000 10.76 
6860 -587.2724547 -243.3482817 0.506681 0.494247 112.83952 0.8000 10.76 
6859 551.8057139 12.3767933 0.508675 0.492611 88.63184 0.8000 10.76 
6858 -477.9613736 991.4744725 0.502656 0.497618 27.46363 0.8000 10.76 
6857 6.9858675 -472.7554869 0.512707 0.491053 1.25469 0.8000 10.75 
6856 696.1791960 797.4827613 0.502846 0.497452 136.92826 0.8000 10.76 
6855 -41.1403014 -543.9925216 0.509800 0.492757 175.89442 0.8000 10.75 
6854 422.7202264 -667.7800333 0.504590 0.496022 32.88375 0.8000 10.75 
6853 445.3968287 364.2385396 0.508956 0.492713 125.67426 0.8000 10.74 
6852 -315.2927108 -13.1567588 0.522762 0.483789 95.30549 0.8000 10.71 
6851 1002.2768002 -2.3451770 0.502886 0.497321 88.38327 0.8000 10.72 
6850 669.8585392 95.1284808 0.506059 0.494659 95.55845 0.8000 10.72 
6849 -348.4899320 253.9254758 0.514445 0.488786 58.23104 0.8000 10.72 
6848 -412.9615890 185.3330032 0.512745 0.489752 69.51312 0.8000 10.72 
6847 -138.1363389 152.5683835 0.557274 0.473534 49.80053 0.8000 10.66 
6846 332.3460328 -564.6854141 0.506523 0.494570 31.09141 0.8000 10.71 
6845 -94.0117367 -698.2724306 0.506064 0.495167 172.40859 0.8000 10.71 
6844 -628.4393674 -269.2583186 0.505855 0.494897 113.44971 0.8000 10.71 
6843 -225.8601354 378.9689234 0.515362 0.488820 34.82874 0.8000 10.70 
6842 131.8035791 673.5338641 0.507228 0.494382 168.34728 0.8000 10.70 
6841 729.9680127 -669.8345707 0.502946 0.497311 47.60753 0.8000 10.70 
6840 1014.2522994 -150.7903370 0.502747 0.497443 80.40840 0.8000 10.69 
6839 1007.0022348 988.3821451 0.501604 0.498511 132.89542 0.8000 10.69 
6838 998.8318580 -316.8610520 0.502629 0.497552 71.64744 0.8000 10.68 
6837 842.5822907 180.5757962 0.503893 0.496459 99.93039 0.8000 10.68 
6836 -253.8051573 538.0162404 0.508875 0.492965 28.17623 0.8000 10.68 
6835 745.7548041 504.3587171 0.503753 0.496639 121.60741 0.8000 10.68 
6834 686.7632371 -113.4005303 0.505625 0.494997 79.02534 0.8000 10.68 
6833 -285.2553586 -746.0585241 0.504728 0.496078 158.77320 0.8000 10.67 
6832 662.9475920 462.7855865 0.504622 0.495930 122.20736 0.8000 10.67 
6831 535.7196286 309.3705893 0.507558 0.493615 116.60666 0.8000 10.66 
6830 513.9939579 -160.1791721 0.508901 0.492461 71.17054 0.8000 10.66 
6829 980.1673399 -42.8399938 0.502997 0.497222 86.07518 0.8000 10.66 
6828 -472.0105000 595.8666422 0.505275 0.495430 41.11072 0.8000 10.65 
6827 -372.5410001 149.8500429 0.515679 0.487830 72.04436 0.8000 10.64 
6826 -184.6144898 416.1817258 0.514982 0.489261 27.44324 0.8000 10.63 
6825 238.7705970 -130.9295164 0.528726 0.481244 59.26791 0.8000 10.61 
6824 -454.7205376 -684.8682674 0.504380 0.496266 145.94310 0.8000 10.63 
6823 261.5337434 -118.6898437 0.526257 0.482228 63.32932 0.8000 10.61 
6822 -465.7184985 -264.7470962 0.509178 0.492473 119.72647 0.8000 10.62 
6821 -599.9044710 704.3115651 0.503594 0.496779 42.72934 0.8000 10.62 
6820 319.8276537 414.8308756 0.511339 0.491389 138.95970 0.8000 10.60 
6819 90.1389482 859.5579452 0.504551 0.496246 173.98492 0.8000 10.60 
6818 743.4487382 -421.0733288 0.503848 0.496510 60.09255 0.8000 10.60 
6817 91.8459808 560.7891570 0.510585 0.492304 170.22938 0.8000 10.60 
6816 -159.8969319 306.7876626 0.524783 0.484298 32.14780 0.8000 10.59 
6815 -293.3912400 -611.5806991 0.506390 0.494854 153.96107 0.8000 10.60 
6814 -360.8096939 125.0155634 0.517005 0.486991 74.84987 0.8000 10.59 
6813 422.2353437 -246.6377174 0.510573 0.491342 58.92838 0.8000 10.58 
6812 435.3455372 171.0084642 0.512299 0.490167 107.34163 0.8000 10.58 
6811 -3.5043376 -614.6753783 0.507819 0.493981 0.00528 0.8000 10.58 
6810 797.5273935 109.9681133 0.504390 0.496031 95.70135 0.8000 10.58 
6809 289.0623328 218.3986741 0.520958 0.485491 121.80695 0.8000 10.57 
6808 -48.1030126 -126.0564299 0.604474 0.473377 160.14166 0.8000 10.43 
6807 943.9045000 754.9099236 0.502146 0.498023 126.77892 0.8000 10.58 
6806 446.3774301 621.9431106 0.505460 0.495421 141.94959 0.8000 10.57 
6805 45.0118324 -225.7429016 0.543751 0.479360 11.66208 0.8000 10.52 
6804 910.1188133 -213.1417745 0.503258 0.496995 75.78114 0.8000 10.55 
6803 303.2794359 467.5929074 0.510264 0.492163 144.09319 0.8000 10.54 
6802 202.5421168 -553.8659569 0.508118 0.493577 20.80191 0.8000 10.54 
6801 1020.6294998 -113.3637966 0.502744 0.497446 82.44566 0.8000 10.54 
6800 -357.1183655 -281.7242497 0.512496 0.490420 128.12747 0.8000 10.54 
6799 644.2412276 954.1404084 0.502454 0.497803 144.37664 0.8000 10.54 
6798 -34.9599241 -295.1051146 0.529331 0.483925 173.48013 0.8000 10.51 
6797 364.3237386 127.9211026 0.517221 0.487038 104.62677 0.8000 10.52 
6796 -277.6776831 -790.9940819 0.504321 0.496387 160.39462 0.8000 10.52 
6795 -490.5204294 647.6895268 0.504658 0.495926 39.69556 0.8000 10.52 
6794 1004.9579570 197.0869122 0.502808 0.497397 99.27398 0.8000 10.52 
6793 748.5216384 880.2963327 0.502401 0.497830 137.84147 0.8000 10.52 
6792 -715.7309330 -370.8256304 0.504340 0.496136 117.41173 0.8000 10.51 
6791 661.4366377 -130.3266268 0.505955 0.494731 77.30356 0.8000 10.51 
6790 547.5313526 -497.7629242 0.505065 0.495553 47.83223 0.8000 10.51 
6789 627.3167155 -126.3709842 0.506546 0.494258 76.99379 0.8000 10.51 
6788 -433.2531540 -461.6887661 0.506994 0.494241 136.36362 0.8000 10.50 
6787 -599.8268834 797.2406865 0.503132 0.497179 39.08492 0.8000 10.50 
6786 418.7945676 -113.0695590 0.513043 0.489530 72.81409 0.8000 10.49 
6785 127.2529390 -337.6776922 0.519645 0.487052 21.32254 0.8000 10.48 
6784 -734.6350592 -631.9808171 0.503126 0.497195 130.36408 0.8000 10.50 
6783 -93.3859089 61.1491255 0.639843 0.470467 68.99799 0.8000 10.27 
6782 157.4020414 587.4843378 0.509163 0.493124 163.90915 0.8000 10.47 
6781 -262.5513200 -736.9494916 0.504927 0.495938 160.11717 0.8000 10.47 
6780 -71.6905650 -307.8989268 0.526258 0.484962 166.94408 0.8000 10.43 
6779 -317.3398876 -171.9283080 0.518368 0.486737 119.02843 0.8000 10.44 
6778 -672.7997365 -721.8438196 0.503049 0.497282 136.59524 0.8000 10.45 
6777 -662.9227997 -90.7980872 0.506053 0.494672 98.83878 0.8000 10.44 
6776 636.3275441 229.3465652 0.506215 0.494577 106.86817 0.8000 10.44 
6775 -351.5709257 879.0532436 0.503611 0.496853 23.62345 0.8000 10.44 
6774 67.4182020 -798.4668932 0.504708 0.496103 5.24769 0.8000 10.44 
6773 -575.0472569 117.7640201 0.507783 0.493285 80.75121 0.8000 10.43 
6772 302.8123682 -27.6033879 0.524259 0.482939 80.87441 0.8000 10.42 
6771 585.0969735 -51.1060273 0.507688 0.493358 82.86064 0.8000 10.43 
6770 58.1667363 641.6492155 0.508229 0.493742 174.86350 0.8000 10.41 
6769 130.0009358 470.2210589 0.514236 0.490232 163.17121 0.8000 10.39 
6768 -522.6147677 -662.9996904 0.504129 0.496433 141.27869 0.8000 10.40 
6767 394.3978056 608.2602584 0.506132 0.494953 144.68802 0.8000 10.39 
6766 759.3694901 80.1116079 0.504830 0.495660 93.84174 0.8000 10.39 
6765 352.4872633 -223.2334405 0.513984 0.489098 56.81474 0.8000 10.39 
6764 29.7600494 -426.1675836 0.515212 0.489684 4.50287 0.8000 10.38 
6763 666.7356179 -9.0780021 0.506138 0.494582 87.08951 0.8000 10.38 
6762 656.9036767 150.4730473 0.506160 0.494592 100.17107 0.8000 10.38 
6761 -326.4246677 493.3959490 0.508677 0.492966 36.76250 0.8000 10.37 
6760 -323.3004025 -418.2287303 0.509867 0.492368 141.80602 0.8000 10.37 
6759 767.9515255 -390.2699975 0.503787 0.496556 62.56918 0.8000 10.37 
