#REFERENCE 3 6.6485550 17.1619000
14345 -362.7055605 625.5746109 0.503217 0.497155 31.36640 1.1000 12.62 
14344 631.7325282 719.9713677 0.502170 0.498183 138.74451 1.1000 12.62 
14343 375.8238541 760.9175985 0.502723 0.497763 154.65013 1.1000 12.62 
14342 625.3936592 1477.3682936 0.500778 0.499293 157.70765 1.1000 12.62 
14341 1598.9652507 -271.5336854 0.500718 0.499316 79.76306 1.1000 12.62 
14340 1173.6386337 -820.1884807 0.500903 0.499141 55.00707 1.1000 12.61 
14339 274.6250500 -628.9487209 0.503654 0.496827 24.78414 1.1000 12.61 
14338 -102.5256293 106.1411297 0.543700 0.479972 45.02964 1.1000 12.57 
14337 528.3451002 -228.9688852 0.504918 0.495791 65.90979 1.1000 12.61 
14336 811.9239944 -783.9383794 0.501418 0.498673 46.24513 1.1000 12.61 
14335 704.6617510 -78.7945776 0.503439 0.496996 82.41500 1.1000 12.61 
14334 -678.7856141 -203.3891391 0.503568 0.497008 104.69836 1.1000 12.60 
14333 -298.7888117 744.9341722 0.502692 0.497604 23.33895 1.1000 12.60 
14332 56.7514296 1147.2460306 0.501440 0.498704 178.53972 1.1000 12.60 
14331 1198.2682289 489.2906603 0.501158 0.498949 111.33346 1.1000 12.60 
14330 1692.7325858 1234.2170316 0.500458 0.499572 125.73660 1.1000 12.59 
14329 470.4765673 580.1904727 0.503525 0.497213 141.15403 1.1000 12.58 
14328 -70.4658590 1043.0426078 0.501700 0.498472 5.36401 1.1000 12.58 
14327 1604.9376939 591.9379690 0.500670 0.499374 109.52220 1.1000 12.57 
14326 1749.7086338 955.0908551 0.500502 0.499530 118.09925 1.1000 12.57 
14325 515.3683603 -240.6409070 0.505023 0.495708 64.38470 1.1000 12.56 
14324 966.4076632 668.6449770 0.501430 0.498741 124.06248 1.1000 12.56 
14323 -56.7950207 -634.1476788 0.504504 0.496381 176.23215 1.1000 12.56 
14322 1429.1139805 284.3392890 0.500904 0.499159 100.37983 1.1000 12.56 
14321 1140.6842729 -560.8309673 0.501134 0.498931 63.51012 1.1000 12.56 
14320 971.6895902 434.6048730 0.501698 0.498500 113.11805 1.1000 12.56 
14319 531.2900032 792.6954079 0.502185 0.498173 146.60756 1.1000 12.56 
14318 313.5983426 1512.1923733 0.500825 0.499244 169.24326 1.1000 12.56 
14317 99.1674679 214.1241332 0.528545 0.487175 157.38349 1.1000 12.52 
14316 1172.5485486 -306.1479280 0.501249 0.498831 74.72620 1.1000 12.55 
14315 273.1148755 -364.6613650 0.507499 0.493949 37.74465 1.1000 12.55 
14314 1202.3619807 -621.2090758 0.501006 0.499047 62.41455 1.1000 12.55 
14313 874.0221740 -264.0450639 0.502124 0.498061 72.46817 1.1000 12.55 
14312 143.9471018 1193.9313450 0.501330 0.498805 174.40117 1.1000 12.54 
14311 1415.9688488 -231.5515003 0.500909 0.499141 80.04326 1.1000 12.54 
14310 -106.2503093 -754.9487061 0.503229 0.497314 173.14054 1.1000 12.54 
14309 152.1948098 966.2487629 0.501990 0.498268 172.51664 1.1000 12.54 
14308 237.1355932 1168.8156270 0.501364 0.498784 169.73132 1.1000 12.54 
14307 -353.3705449 -45.2081401 0.511875 0.491670 94.44979 1.1000 12.53 
14306 -497.3725558 -815.2899753 0.502179 0.498175 148.61505 1.1000 12.54 
14305 360.9796624 -330.8033038 0.506545 0.494577 47.82988 1.1000 12.53 
14304 -518.2423365 -62.4812888 0.506055 0.495154 94.54769 1.1000 12.53 
14303 1024.4164759 194.1130344 0.501720 0.498451 99.59872 1.1000 12.53 
14302 928.1210692 522.9584104 0.501715 0.498499 118.55760 1.1000 12.53 
14301 986.4818574 -167.5072997 0.501802 0.498347 79.48633 1.1000 12.53 
14300 -406.8433727 -617.5629760 0.503587 0.497169 146.45825 1.1000 12.53 
14299 1341.0414277 -437.3213105 0.500933 0.499115 71.44971 1.1000 12.53 
14298 267.6436492 86.1244882 0.519407 0.488785 106.08540 1.1000 12.51 
14297 -688.6398222 1537.0549628 0.500663 0.499368 24.90512 1.1000 12.52 
14296 -51.9236813 286.2328970 0.516723 0.489331 13.41166 1.1000 12.51 
14295 1012.0371385 939.1360895 0.501053 0.499062 132.60495 1.1000 12.52 
14294 -247.8261338 1465.6975534 0.500858 0.499197 10.68593 1.1000 12.52 
14293 1641.4292434 1443.5121326 0.500423 0.499605 131.10738 1.1000 12.52 
14292 1041.4636316 -586.4729764 0.501272 0.498804 60.38947 1.1000 12.51 
14291 1617.3498643 1513.3062632 0.500413 0.499615 132.92309 1.1000 12.51 
14290 -507.7225983 170.7538497 0.505464 0.495393 70.24273 1.1000 12.50 
14289 575.1474775 749.2539036 0.502232 0.498138 142.71834 1.1000 12.50 
14288 995.0711941 -80.4968439 0.501821 0.498337 84.38164 1.1000 12.50 
14287 595.6886892 911.8585879 0.501685 0.498556 147.26794 1.1000 12.49 
14286 576.0058757 1315.4364675 0.500969 0.499130 157.04630 1.1000 12.49 
14285 1091.2152384 -188.7533508 0.501488 0.498621 79.37772 1.1000 12.49 
14284 776.7587522 684.6211440 0.501851 0.498417 131.01712 1.1000 12.48 
14283 711.7952871 1357.1227489 0.500856 0.499229 152.83954 1.1000 12.48 
14282 1060.5101344 747.5378403 0.501178 0.498950 124.62218 1.1000 12.47 
14281 170.6419958 1106.7529399 0.501532 0.498639 172.55563 1.1000 12.47 
14280 488.6067724 -112.2090605 0.506382 0.494760 75.86297 1.1000 12.47 
14279 -284.5843439 695.8844755 0.503034 0.497324 23.78411 1.1000 12.46 
14278 601.2930723 -95.8568782 0.504525 0.496141 79.71165 1.1000 12.46 
14277 300.4668650 -837.2642422 0.502270 0.497961 20.83516 1.1000 12.46 
14276 806.0393511 -161.4987572 0.502597 0.497668 77.71403 1.1000 12.45 
14275 32.7058535 145.7715381 0.556152 0.482117 170.80184 1.1000 12.38 
14274 953.8851789 1009.8672142 0.501043 0.499072 136.53233 1.1000 12.45 
14273 1090.6794639 1056.8668733 0.500873 0.499214 133.90458 1.1000 12.44 
14272 704.9836883 850.3456455 0.501642 0.498591 140.42074 1.1000 12.44 
14271 -139.6664026 -691.8589299 0.503774 0.496941 169.66907 1.1000 12.44 
14270 -451.1021882 285.9817723 0.505434 0.495384 57.36636 1.1000 12.43 
14269 567.3936471 429.3870152 0.503804 0.496977 126.41825 1.1000 12.43 
14268 1424.8991764 -737.2511947 0.500727 0.499304 62.41541 1.1000 12.42 
14267 -233.9494850 244.3377677 0.511917 0.491116 44.63550 1.1000 12.42 
14266 38.0456777 -550.8148792 0.505710 0.495466 5.55484 1.1000 12.42 
14265 709.8708426 793.3818498 0.501763 0.498494 138.15160 1.1000 12.42 
14264 1.5964390 135.4428439 0.560099 0.480606 3.14202 1.1000 12.34 
14263 625.5015782 1081.1806231 0.501284 0.498874 150.46364 1.1000 12.42 
14262 -609.1397357 -432.9855271 0.503414 0.497235 123.96239 1.1000 12.41 
14261 1379.3445079 1038.5728201 0.500673 0.499383 126.57984 1.1000 12.42 
14260 1440.3876376 1014.7028203 0.500645 0.499406 124.72331 1.1000 12.41 
14259 680.2059040 -745.7502199 0.501752 0.498379 42.75466 1.1000 12.41 
14258 -397.4829822 540.3831751 0.503657 0.496785 37.34875 1.1000 12.41 
14257 -556.4549057 383.8387555 0.503573 0.496835 55.31107 1.1000 12.41 
14256 -558.6348738 -462.3756812 0.503656 0.497088 128.35210 1.1000 12.40 
14255 1461.3926586 -485.3608331 0.500789 0.499248 71.17947 1.1000 12.40 
14254 606.4459028 -660.5291466 0.502184 0.498002 42.97003 1.1000 12.40 
14253 1721.1572754 -688.7526731 0.500552 0.499469 67.87426 1.1000 12.40 
14252 -391.1812465 -172.4313844 0.509255 0.493472 111.20815 1.1000 12.39 
14251 1012.1617676 -500.6798146 0.501418 0.498674 63.34660 1.1000 12.39 
14250 -16.5617450 -185.3616421 0.539720 0.483904 175.84567 1.1000 12.34 
14249 -242.2533116 -232.5053717 0.515492 0.491092 132.12147 1.1000 12.37 
14248 301.1522889 1208.8413196 0.501260 0.498875 167.10923 1.1000 12.39 
14247 109.1535196 -777.7260374 0.502933 0.497459 9.32223 1.1000 12.38 
14246 -456.1405963 1148.2525338 0.501201 0.498880 22.72910 1.1000 12.38 
14245 116.4835761 1163.2698477 0.501401 0.498743 175.60369 1.1000 12.38 
14244 -123.4843841 1221.9925628 0.501245 0.498858 7.07836 1.1000 12.38 
14243 553.8839495 -59.9868793 0.505343 0.495548 82.43255 1.1000 12.37 
14242 -168.2867567 987.5521510 0.501821 0.498358 11.17631 1.1000 12.37 
14241 -659.1410840 1603.6633749 0.500629 0.499401 23.12934 1.1000 12.36 
14240 -687.8688909 -600.4226102 0.502351 0.498033 130.13107 1.1000 12.36 
14239 -528.8088556 -480.7054648 0.503782 0.497013 131.14834 1.1000 12.36 
14238 -290.8467826 -801.6234896 0.502678 0.497777 160.68203 1.1000 12.35 
14237 1600.6005383 886.5577488 0.500594 0.499448 118.41958 1.1000 12.35 
14236 1384.9583864 317.2939373 0.500952 0.499118 102.01432 1.1000 12.35 
14235 668.4105660 -656.1549461 0.502012 0.498150 45.82424 1.1000 12.35 
14234 1377.9740983 -599.9336865 0.500825 0.499214 66.13768 1.1000 12.35 
14233 433.9116088 872.8239971 0.502080 0.498243 154.39452 1.1000 12.35 
14232 -125.9997803 441.9064183 0.507469 0.494148 18.29444 1.1000 12.34 
14231 -26.2211835 611.0303660 0.504660 0.496199 4.67850 1.1000 12.34 
14230 431.2525328 1000.0082126 0.501667 0.498559 157.56504 1.1000 12.34 
14229 1657.5327968 1631.9089378 0.500375 0.499649 134.42441 1.1000 12.33 
14228 277.2797857 881.9326310 0.502265 0.498079 163.82332 1.1000 12.33 
14227 266.7231709 -410.5462054 0.506636 0.494568 34.07272 1.1000 12.33 
14226 1711.4948519 -410.5290648 0.500612 0.499414 76.01817 1.1000 12.33 
14225 395.0097474 773.3736777 0.502607 0.497850 153.81962 1.1000 12.33 
14224 -446.0117260 1423.2947987 0.500843 0.499205 18.38564 1.1000 12.33 
14223 -430.6506219 -492.0570466 0.504532 0.496540 138.04432 1.1000 12.33 
14222 -201.1699448 1503.9889017 0.500827 0.499226 8.70324 1.1000 12.33 
14221 220.8076059 -274.7909215 0.511689 0.491302 39.67169 1.1000 12.32 
14220 1587.8513210 27.6571198 0.500756 0.499286 90.23893 1.1000 12.32 
14219 43.6571423 590.1105508 0.505068 0.495979 177.98705 1.1000 12.31 
14218 826.3552705 -288.1502235 0.502294 0.497913 70.11506 1.1000 12.32 
14217 761.9634285 -582.5333486 0.501922 0.498227 52.63157 1.1000 12.31 
14216 -311.0398676 498.4199985 0.504664 0.496010 33.31806 1.1000 12.31 
14215 1317.4202426 -685.1823352 0.500843 0.499197 62.28223 1.1000 12.31 
14214 974.6065921 593.8948370 0.501505 0.498674 120.61414 1.1000 12.30 
14213 13.3144597 -66.1995705 0.689621 0.476435 9.47272 1.1000 12.01 
14212 1775.1046624 1561.1207616 0.500362 0.499660 131.12226 1.1000 12.30 
14211 244.4692297 -518.1698480 0.505066 0.495743 26.52829 1.1000 12.30 
14210 -296.6081630 136.9569147 0.512648 0.490707 64.21353 1.1000 12.29 
14209 -598.2128172 334.8285225 0.503489 0.496906 60.35956 1.1000 12.29 
14208 -536.2561891 934.6068470 0.501540 0.498573 30.78896 1.1000 12.29 
14207 878.5090497 -779.9637992 0.501314 0.498766 48.55874 1.1000 12.29 
14206 1188.4878549 946.4170721 0.500868 0.499215 128.14101 1.1000 12.29 
14205 28.5602550 557.8206711 0.505611 0.495602 179.38967 1.1000 12.28 
14204 -347.8954377 904.8166962 0.501898 0.498272 22.34116 1.1000 12.28 
14203 1607.8240144 185.8899689 0.500733 0.499309 95.80628 1.1000 12.27 
14202 1719.1821297 574.6356394 0.500597 0.499440 107.77917 1.1000 12.27 
14201 -286.3407308 800.7548802 0.502428 0.497828 21.16432 1.1000 12.27 
14200 -643.8450165 1406.3931337 0.500781 0.499259 25.41871 1.1000 12.27 
14199 1506.4808378 826.5584771 0.500672 0.499378 118.15557 1.1000 12.26 
14198 1490.9358173 120.3388177 0.500852 0.499201 93.78494 1.1000 12.26 
14197 37.3273018 -449.0670701 0.508250 0.493842 6.48523 1.1000 12.25 
14196 623.2492676 -151.9347619 0.504087 0.496460 75.26996 1.1000 12.25 
14195 -31.4448715 753.4221374 0.503161 0.497305 4.31374 1.1000 12.25 
14194 1606.8637102 1313.7594039 0.500468 0.499564 128.98358 1.1000 12.25 
14193 -526.5612447 -252.3391910 0.505271 0.495890 113.49343 1.1000 12.23 
14192 278.3622834 1195.4520626 0.501294 0.498845 168.02624 1.1000 12.23 
14191 1694.4184451 647.1831212 0.500598 0.499440 110.22238 1.1000 12.23 
14190 -513.9896863 534.2554193 0.503033 0.497283 44.44302 1.1000 12.23 
14189 -569.4045407 695.7847144 0.502138 0.498044 39.98444 1.1000 12.22 
14188 -114.0101484 508.9020948 0.506025 0.495150 14.93833 1.1000 12.22 
14187 1548.7618280 -767.7264345 0.500630 0.499395 63.39649 1.1000 12.22 
14186 -636.0118518 775.5061870 0.501746 0.498385 39.98675 1.1000 12.21 
14185 -334.5210599 1345.7463333 0.500974 0.499089 15.06337 1.1000 12.21 
14184 1496.8728987 1371.9019298 0.500490 0.499546 132.30297 1.1000 12.21 
14183 -33.5310548 -368.4731969 0.512213 0.491949 176.35502 1.1000 12.20 
14182 -238.2909070 613.1256589 0.503879 0.496658 22.96908 1.1000 12.21 
14181 200.6476071 1210.0769201 0.501286 0.498846 171.79890 1.1000 12.20 
14180 1051.2420542 -540.1003360 0.501300 0.498779 62.51175 1.1000 12.20 
14179 1269.0917768 527.2431456 0.501031 0.499058 111.72740 1.1000 12.19 
14178 652.5900214 1205.5222159 0.501068 0.499051 152.11165 1.1000 12.19 
14177 1762.8899526 -118.1011207 0.500612 0.499416 85.52640 1.1000 12.19 
14176 1565.6208955 1102.7469242 0.500547 0.499493 124.74789 1.1000 12.19 
14175 809.7233999 151.8972223 0.502689 0.497657 99.29302 1.1000 12.19 
14174 1700.9494287 803.9559292 0.500560 0.499476 114.68889 1.1000 12.19 
14173 323.4192930 1099.5387822 0.501489 0.498690 164.71634 1.1000 12.18 
14172 835.1526491 349.1434962 0.502313 0.498001 111.56084 1.1000 12.18 
14171 561.5487295 105.9181936 0.505320 0.495705 99.03861 1.1000 12.18 
14170 1228.9107692 -705.3863853 0.500921 0.499124 59.95984 1.1000 12.18 
14169 1680.5898418 -323.6365477 0.500647 0.499382 78.54852 1.1000 12.17 
14168 -495.0295233 390.1922231 0.504051 0.496452 51.88590 1.1000 12.17 
14167 -103.9187642 976.2503471 0.501906 0.498295 7.64047 1.1000 12.17 
14166 957.9267398 707.2505806 0.501397 0.498771 125.89261 1.1000 12.17 
14165 -636.1966213 1063.9389722 0.501182 0.498891 31.68832 1.1000 12.17 
14164 -450.2153590 1624.3109846 0.500668 0.499366 16.40641 1.1000 12.16 
14163 124.9346573 -427.9379408 0.508116 0.493743 17.94493 1.1000 12.16 
14162 568.5071628 1088.2095150 0.501325 0.498839 153.04821 1.1000 12.16 
14161 1408.3256817 -791.1568063 0.500717 0.499313 60.49527 1.1000 12.16 
14160 1791.7985553 277.1399919 0.500590 0.499442 98.06791 1.1000 12.16 
14159 -161.8853507 -831.9398648 0.502657 0.497757 169.98104 1.1000 12.15 
14158 230.6679259 0.6547412 0.525077 0.485951 88.38618 1.1000 12.12 
14157 1513.6510962 1609.4404361 0.500416 0.499613 136.68323 1.1000 12.14 
14156 232.5975210 -645.5563625 0.503679 0.496823 21.10526 1.1000 12.13 
14155 708.0072828 681.3599965 0.502057 0.498263 133.64453 1.1000 12.13 
14154 1095.5758122 920.3992192 0.500978 0.499122 129.67903 1.1000 12.13 
14153 1620.2106902 -444.6848719 0.500669 0.499361 74.17488 1.1000 12.13 
14152 -490.4123146 460.0650538 0.503613 0.496806 47.24696 1.1000 12.13 
14151 -259.5432127 -97.5354685 0.519400 0.488831 107.43395 1.1000 12.11 
14150 957.1206816 -46.0891481 0.501972 0.498210 86.18198 1.1000 12.13 
14149 1337.4235429 -62.8207149 0.501045 0.499022 86.48714 1.1000 12.13 
14148 -572.5951112 1593.3786184 0.500660 0.499373 20.61351 1.1000 12.13 
14147 299.9478521 139.9588955 0.515089 0.490761 113.50903 1.1000 12.11 
14146 -59.6119489 982.5774088 0.501908 0.498300 5.04486 1.1000 12.12 
14145 -208.5631957 -355.3781346 0.510841 0.493101 149.44914 1.1000 12.11 
14144 1501.7943262 1335.1461500 0.500500 0.499536 131.40933 1.1000 12.12 
14143 1608.2691729 1578.2595961 0.500399 0.499627 134.32538 1.1000 12.12 
14142 22.4903557 364.5477092 0.512079 0.491933 179.37872 1.1000 12.11 
14141 790.0440701 -730.9144655 0.501550 0.498555 47.43513 1.1000 12.11 
14140 -582.0425839 -63.3655653 0.504912 0.495947 94.05751 1.1000 12.11 
14139 131.2514869 -498.5896136 0.506275 0.494967 16.35237 1.1000 12.11 
14138 524.9091770 1403.0138333 0.500888 0.499197 160.25610 1.1000 12.11 
14137 -567.1627271 159.1676293 0.504634 0.496029 73.05775 1.1000 12.11 
14136 -281.3335905 -412.6265892 0.507593 0.494742 145.33467 1.1000 12.10 
14135 812.8426107 1061.5869564 0.501127 0.499005 142.71900 1.1000 12.10 
14134 732.5169904 1249.8783048 0.500959 0.499143 150.06430 1.1000 12.10 
14133 -487.2274146 513.5964212 0.503298 0.497065 44.08184 1.1000 12.10 
14132 1386.6229867 64.2218126 0.500981 0.499083 91.78713 1.1000 12.09 
14131 -496.9786700 -414.4677594 0.504547 0.496490 128.46935 1.1000 12.09 
14130 696.4065485 1477.0887105 0.500753 0.499315 155.32620 1.1000 12.09 
14129 1721.6090518 1113.1064483 0.500477 0.499554 122.44720 1.1000 12.09 
14128 696.1004959 234.3930600 0.503408 0.497143 107.24149 1.1000 12.09 
14127 -595.5186901 -795.4314834 0.502018 0.498300 142.88362 1.1000 12.09 
14126 1760.7019797 472.2941870 0.500588 0.499446 104.29745 1.1000 12.09 
14124 1747.6552860 1083.5300121 0.500474 0.499557 121.34041 1.1000 12.08 
14123 1637.1031281 794.3643357 0.500598 0.499442 115.26636 1.1000 12.08 
14122 -187.6001981 1223.7851937 0.501220 0.498877 9.99378 1.1000 12.08 
14121 -513.9145667 283.4738673 0.504607 0.496019 60.64800 1.1000 12.07 
14120 1349.9904460 948.7782414 0.500734 0.499328 124.63406 1.1000 12.07 
14119 1570.4597995 -466.9026369 0.500701 0.499330 72.97930 1.1000 12.07 
14118 97.0166166 803.4460074 0.502842 0.497595 174.85641 1.1000 12.06 
14117 840.2712563 -753.4397093 0.501417 0.498674 48.29108 1.1000 12.06 
14116 -291.1691947 -352.7038874 0.508930 0.494039 139.58447 1.1000 12.05 
14115 -220.3260276 -301.3401883 0.513017 0.492168 143.10165 1.1000 12.04 
14114 1374.7109199 799.8895659 0.500784 0.499281 119.58923 1.1000 12.05 
14113 1004.5509283 1242.9334811 0.500792 0.499285 141.12841 1.1000 12.05 
14112 297.5582077 1651.0421560 0.500700 0.499353 170.70009 1.1000 12.05 
14111 1489.0690469 -784.1665703 0.500663 0.499364 62.01920 1.1000 12.05 
14110 1183.8044383 1336.3333145 0.500635 0.499420 138.43778 1.1000 12.04 
14109 816.2948789 479.4901219 0.502160 0.498149 119.55335 1.1000 12.04 
14108 350.0005040 -244.6351414 0.508312 0.493348 54.95837 1.1000 12.04 
14107 358.6343676 534.0393180 0.504696 0.496441 146.73863 1.1000 12.03 
14106 1598.1572410 -257.0584529 0.500721 0.499313 80.25386 1.1000 12.03 
14105 -385.2505155 -783.7336026 0.502583 0.497866 154.11589 1.1000 12.03 
14104 1734.4504522 322.7242957 0.500623 0.499412 99.79586 1.1000 12.03 
14103 924.8519754 46.6599909 0.502123 0.498095 91.70977 1.1000 12.03 
14102 -668.5441909 -86.2782335 0.503809 0.496769 95.36754 1.1000 12.02 
14101 1030.6315956 -645.7531931 0.501231 0.498842 57.78998 1.1000 12.02 
14100 -561.6654186 565.7996012 0.502656 0.497598 45.26639 1.1000 12.02 
14099 631.0418259 990.1984765 0.501453 0.498739 147.91750 1.1000 12.02 
14098 1515.5625671 88.4222689 0.500826 0.499223 92.52929 1.1000 12.02 
14097 556.7422969 1403.5364144 0.500875 0.499208 159.09201 1.1000 12.02 
14096 802.1755769 658.8035966 0.501836 0.498425 128.92642 1.1000 12.01 
14095 -676.5347291 -740.8331057 0.501974 0.498330 137.00433 1.1000 12.01 
14094 -210.7592384 893.8351181 0.502129 0.498091 14.82050 1.1000 12.00 
14093 1641.0497143 -29.8227733 0.500707 0.499329 88.24213 1.1000 12.00 
14092 1560.0189345 -599.4337724 0.500674 0.499355 68.61857 1.1000 12.00 
14091 568.0631872 338.1060875 0.504309 0.496589 119.70316 1.1000 11.99 
14090 1543.6570093 -198.7195020 0.500779 0.499261 82.00505 1.1000 11.99 
14089 915.1258822 350.0639583 0.501979 0.498263 109.83251 1.1000 11.99 
14088 836.2016087 1319.2028159 0.500827 0.499255 147.96364 1.1000 11.99 
14087 -464.3704149 804.3836594 0.502031 0.498145 31.05094 1.1000 11.99 
14086 832.8091142 385.0839635 0.502266 0.498047 113.74830 1.1000 11.98 
14085 1689.2291752 338.6608948 0.500653 0.499385 100.57658 1.1000 11.98 
14084 -534.1507831 95.4720901 0.505412 0.495471 78.22843 1.1000 11.98 
14083 -428.8589230 -583.8773484 0.503733 0.497072 143.33244 1.1000 11.98 
14082 427.3402939 -154.3352555 0.507525 0.493926 69.21808 1.1000 11.97 
14081 1114.0796761 -584.4680926 0.501155 0.498911 62.05057 1.1000 11.97 
14080 95.1411412 1284.9673377 0.501157 0.498948 177.00093 1.1000 11.96 
14079 1338.0680410 -475.9349029 0.500921 0.499127 69.97041 1.1000 11.96 
14078 -386.8459349 -583.9316039 0.503984 0.496902 146.28605 1.1000 11.95 
14077 418.8413076 -571.9247713 0.503387 0.497005 36.96348 1.1000 11.95 
14076 547.5615280 1537.3960148 0.500749 0.499316 161.13365 1.1000 11.94 
14075 -90.2775958 286.9327784 0.515364 0.489719 20.29136 1.1000 11.93 
14074 -636.1578684 637.1819008 0.502125 0.498051 45.38150 1.1000 11.94 
14073 -520.8714623 -582.7136044 0.503212 0.497425 137.51239 1.1000 11.94 
14072 341.1628196 -736.4048494 0.502674 0.497613 25.90061 1.1000 11.94 
14071 1224.2889180 383.3887454 0.501168 0.498933 106.44671 1.1000 11.93 
14070 -285.5257463 1596.0041220 0.500725 0.499317 11.14881 1.1000 11.93 
14069 1748.9356302 -126.8884789 0.500621 0.499408 85.20937 1.1000 11.92 
14068 -624.4021379 425.6150115 0.502922 0.497371 55.61839 1.1000 11.92 
14067 1655.2221805 1139.1673450 0.500497 0.499537 124.12765 1.1000 11.91 
14066 39.9708017 1196.5154428 0.501328 0.498799 179.41919 1.1000 11.91 
14065 -631.8098132 368.6614369 0.503102 0.497223 59.40727 1.1000 11.91 
14064 364.1482886 -435.5526662 0.505052 0.495693 40.57870 1.1000 11.91 
14063 17.1074258 1028.5102930 0.501772 0.498423 0.55965 1.1000 11.91 
14062 -168.4729095 -373.7656387 0.510831 0.493038 156.11347 1.1000 11.90 
14061 1146.1265553 -396.5368924 0.501243 0.498833 70.39190 1.1000 11.90 
14060 -244.7911288 -371.9791031 0.509408 0.493802 146.29341 1.1000 11.90 
14059 -619.0388029 -693.3268314 0.502293 0.498089 137.64213 1.1000 11.90 
14058 1403.4459608 538.8451489 0.500864 0.499203 110.20861 1.1000 11.89 
14057 -144.6772490 276.6815413 0.513996 0.490163 29.80357 1.1000 11.88 
14056 1623.7752229 83.2690108 0.500723 0.499316 92.17391 1.1000 11.89 
14055 53.5783658 -327.1500413 0.513991 0.490661 11.14609 1.1000 11.88 
14054 1701.9575930 312.9949884 0.500647 0.499390 99.66384 1.1000 11.89 
14053 509.6633787 -679.1298047 0.502426 0.497800 37.52643 1.1000 11.88 
14052 -198.7541498 -327.5663716 0.512400 0.492412 148.49258 1.1000 11.87 
14051 255.6294482 1192.9162522 0.501307 0.498833 169.06879 1.1000 11.88 
14050 -47.7949971 652.8884961 0.504089 0.496597 6.30487 1.1000 11.87 
14049 -651.7681733 1272.9285306 0.500905 0.499145 27.93050 1.1000 11.87 
14048 122.1926268 41.7474794 0.570327 0.480278 108.38524 1.1000 11.77 
14047 1129.0127292 940.2624596 0.500928 0.499165 129.43152 1.1000 11.87 
14046 706.5910406 1462.2412637 0.500762 0.499308 154.76259 1.1000 11.87 
14045 972.1706739 735.0315128 0.501336 0.498822 126.57883 1.1000 11.87 
14044 931.5353895 -104.3620878 0.502045 0.498142 82.60776 1.1000 11.86 
14043 542.2860864 1138.8519906 0.501253 0.498895 155.24271 1.1000 11.86 
14042 524.5872567 654.6079253 0.502814 0.497712 141.47750 1.1000 11.86 
14041 367.2300681 350.4271537 0.507334 0.494852 133.38183 1.1000 11.86 
14040 -35.4960033 477.2563223 0.507230 0.494461 6.82705 1.1000 11.85 
14039 508.1363843 1337.3212493 0.500972 0.499125 159.98558 1.1000 11.86 
14038 -535.8285683 1592.6839584 0.500670 0.499363 19.46631 1.1000 11.85 
14037 -283.4734139 328.6289691 0.507841 0.493689 41.78329 1.1000 11.85 
14036 -433.0751008 638.8567404 0.502842 0.497454 35.15515 1.1000 11.85 
14035 1373.4789480 1494.4707168 0.500492 0.499545 137.35798 1.1000 11.85 
14034 -480.1423251 1651.8674452 0.500642 0.499390 17.09622 1.1000 11.85 
14033 -288.9321079 -112.4629741 0.516091 0.490146 108.23479 1.1000 11.83 
14032 847.5326920 886.5012045 0.501333 0.498834 136.16608 1.1000 11.84 
14031 -593.1374353 -380.1180117 0.503792 0.496953 121.02561 1.1000 11.84 
14030 -412.1238810 413.0733835 0.504659 0.495981 45.51504 1.1000 11.84 
14029 708.7380191 -31.4904288 0.503458 0.496994 86.15388 1.1000 11.84 
14028 -520.9681265 -746.0286311 0.502398 0.498014 144.86138 1.1000 11.83 
14027 168.6293878 1019.1298640 0.501793 0.498427 172.00133 1.1000 11.83 
14026 1230.6472361 565.3618961 0.501065 0.499032 113.86673 1.1000 11.83 
14025 150.0331757 -699.9437291 0.503456 0.497032 13.48213 1.1000 11.83 
14024 1768.3426167 769.4845770 0.500532 0.499501 112.89654 1.1000 11.82 
14023 1639.7101050 1291.5113958 0.500463 0.499569 127.91514 1.1000 11.80 
14022 1475.7426823 1147.8110728 0.500575 0.499469 127.52591 1.1000 11.80 
14021 -160.2624677 -35.5429196 0.543298 0.482201 98.97462 1.1000 11.75 
14020 -397.1808364 -432.2080091 0.505560 0.495893 136.48240 1.1000 11.80 
14019 112.0327884 -30.8367554 0.570780 0.477043 74.03491 1.1000 11.70 
14018 697.4122049 -80.6313192 0.503501 0.496945 82.19899 1.1000 11.79 
14017 737.3495757 -460.1875364 0.502309 0.497892 57.84832 1.1000 11.79 
14016 1660.0655519 -197.4718635 0.500679 0.499353 82.58664 1.1000 11.77 
14015 -252.0610276 90.0066338 0.517655 0.488193 68.81096 1.1000 11.76 
14014 -601.7230886 370.3722648 0.503301 0.497058 58.12675 1.1000 11.77 
14013 1738.2186784 448.1549322 0.500605 0.499430 103.72788 1.1000 11.77 
14012 -215.8379789 323.2361755 0.509561 0.492614 35.31952 1.1000 11.76 
14011 409.8739526 1571.6752198 0.500751 0.499311 166.24508 1.1000 11.76 
14010 -564.1950972 961.7899721 0.501443 0.498658 31.29554 1.1000 11.76 
14009 -394.9774912 -624.1499595 0.503594 0.497163 147.57821 1.1000 11.76 
14008 553.9718333 983.0913420 0.501567 0.498646 151.19287 1.1000 11.76 
14007 1455.7274888 1375.6416288 0.500504 0.499533 133.20019 1.1000 11.76 
14006 -516.1553168 -164.7187673 0.505877 0.495399 105.34570 1.1000 11.75 
