#REFERENCE 3 248.9546040 66.2122420
7616 1507.3894623 1666.2939176 0.501913 0.498324 139.35341 0.9000 8.14 
7614 -38.8874229 977.0259489 0.507899 0.493793 2.31829 0.9000 8.12 
7613 250.8275200 116.1925909 0.572474 0.483815 115.70436 0.9000 8.01 
7610 1583.4223611 710.4774929 0.503328 0.497390 115.36718 0.9000 8.12 
7607 1751.1875786 1460.1231607 0.501899 0.498360 131.26354 0.9000 8.11 
7606 1324.2737284 1392.1439262 0.502573 0.497809 138.07260 0.9000 8.11 
7605 -410.1102545 337.8723383 0.523249 0.487478 46.92423 0.9000 8.09 
7602 322.5679707 1351.7419545 0.504350 0.496322 167.58102 0.9000 8.09 
7601 -194.8137344 1333.9878090 0.504524 0.496144 7.98976 0.9000 8.09 
7596 -443.2321270 76.2164298 0.536329 0.486635 77.00373 0.9000 8.02 
7595 1151.6892740 647.9343147 0.505443 0.496005 120.98987 0.9000 8.06 
7591 295.9700628 1024.6293469 0.506947 0.494521 165.13135 0.9000 8.05 
7589 167.9980974 678.6585036 0.514108 0.490469 167.22908 0.9000 8.02 
7588 -401.4550674 -605.9538094 0.514851 0.490753 149.16101 0.9000 8.02 
7587 -281.1401035 325.3732547 0.531070 0.484945 37.61458 0.9000 8.00 
7586 1765.7995018 672.2226042 0.502855 0.497729 111.81735 0.9000 8.02 
7584 1446.7047170 307.2538369 0.504609 0.496630 102.53787 0.9000 8.01 
7582 439.7301166 986.3837121 0.506909 0.494621 157.60583 0.9000 7.99 
7580 137.3540472 -444.7789409 0.527221 0.485549 18.22548 0.9000 7.94 
7578 593.9410378 1359.1991091 0.503939 0.496676 157.83641 0.9000 7.96 
7576 595.9727459 436.8283713 0.514771 0.491369 128.28610 0.9000 7.94 
7574 874.9127742 -789.2675925 0.506102 0.495211 46.64031 0.9000 7.95 
7573 -403.4867176 809.6253438 0.509107 0.493069 24.67481 0.9000 7.94 
7571 1194.4365515 86.8896233 0.506834 0.495383 94.20527 0.9000 7.93 
7569 179.1758843 -132.0443964 0.588295 0.483659 55.24399 0.9000 7.79 
7568 -92.2231559 718.9501118 0.513004 0.490812 6.87951 0.9000 7.92 
7565 1044.2369173 -821.1773844 0.504977 0.496003 50.45488 0.9000 7.92 
7564 309.9705441 546.1880711 0.517529 0.489393 152.29225 0.9000 7.91 
7562 -475.2942663 1544.5881706 0.503287 0.497109 16.30742 0.9000 7.91 
7560 -634.1873928 -47.4614938 0.522082 0.489946 92.57505 0.9000 7.87 
7559 1564.9965288 1095.8289412 0.502689 0.497779 126.52166 0.9000 7.89 
7557 508.4627616 371.3987586 0.519309 0.489779 128.13184 0.9000 7.86 
7556 -351.1228546 917.2018912 0.507872 0.493814 19.59305 0.9000 7.87 
7552 -468.4983337 -114.4953849 0.535664 0.487490 102.73581 0.9000 7.81 
7551 -666.9227428 942.2369998 0.506087 0.495081 33.13931 0.9000 7.85 
7548 1746.5451888 -347.5490573 0.503146 0.497489 77.84470 0.9000 7.84 
7547 426.0477507 430.7105960 0.519720 0.489226 137.39629 0.9000 7.82 
7546 -863.8341626 80.0141091 0.512357 0.492754 82.38227 0.9000 7.83 
7545 1260.9197113 -742.6917804 0.504269 0.496560 58.10097 0.9000 7.83 
7543 -15.6086065 1526.9993434 0.503634 0.496837 0.76709 0.9000 7.83 
7540 1753.7087099 637.1907655 0.502930 0.497681 110.90456 0.9000 7.82 
7538 140.8786352 457.1389454 0.526136 0.486030 164.00960 0.9000 7.79 
7537 -347.9802436 -129.7556622 0.554144 0.485608 109.75040 0.9000 7.73 
7536 -353.6099555 1587.0831079 0.503245 0.497140 12.03498 0.9000 7.80 
7535 1472.3548491 682.4736380 0.503770 0.497092 116.15103 0.9000 7.79 
7534 151.5487673 -628.8259305 0.516139 0.489395 14.40429 0.9000 7.78 
7530 695.1410337 1041.6456748 0.505461 0.495673 148.16476 0.9000 7.78 
7529 -642.8865491 704.1566849 0.508614 0.493533 39.65358 0.9000 7.78 
7528 -374.2085145 -156.3843354 0.546706 0.486071 112.39470 0.9000 7.71 
7527 -272.4925264 1028.6200043 0.506835 0.494488 13.97556 0.9000 7.77 
7526 631.3303837 1613.1880694 0.502964 0.497417 159.87731 0.9000 7.77 
7524 -763.4813451 969.0779645 0.505452 0.495541 36.00039 0.9000 7.76 
7520 -166.2239331 -836.2023851 0.510511 0.492345 170.84608 0.9000 7.74 
7519 1412.3336768 100.5690793 0.505005 0.496393 94.06881 0.9000 7.74 
7518 1359.4383299 1064.9704113 0.503218 0.497378 129.75083 0.9000 7.74 
7517 -756.2275966 -799.7800361 0.507463 0.494601 138.85399 0.9000 7.73 
7515 -244.1885034 458.8754077 0.522469 0.486919 25.75073 0.9000 7.70 
7513 385.7432140 -763.0722747 0.510220 0.492469 26.54881 0.9000 7.70 
7511 459.4778611 601.2096731 0.513231 0.491460 144.73231 0.9000 7.69 
7503 -309.3806362 1077.9417021 0.506248 0.494893 15.09400 0.9000 7.67 
7502 256.0309316 115.0005822 0.571073 0.483877 115.05627 0.9000 7.56 
7500 -594.8616408 1277.3186289 0.504222 0.496388 23.61517 0.9000 7.66 
7497 -855.6997962 64.7243031 0.512655 0.492661 83.41993 0.9000 7.65 
7496 -237.5769622 1543.3756887 0.503486 0.496948 8.44148 0.9000 7.65 
7494 1487.4043167 885.9357946 0.503279 0.497384 122.26132 0.9000 7.64 
7492 -214.9607287 -542.2565004 0.520456 0.488210 161.13114 0.9000 7.61 
7491 73.9486842 -631.8007284 0.516644 0.489168 8.01782 0.9000 7.62 
7487 736.9011802 -24.5918483 0.516064 0.491485 87.90554 0.9000 7.58 
7484 1579.2068620 -758.6653453 0.503107 0.497424 63.05162 0.9000 7.59 
7483 389.3195947 36.8321286 0.545275 0.485940 96.05946 0.9000 7.53 
7481 24.9989944 803.1813060 0.511020 0.491930 178.52755 0.9000 7.58 
7477 685.3041282 822.2760709 0.507349 0.494564 142.27478 0.9000 7.58 
7476 1652.5435931 1742.5090849 0.501693 0.498506 137.94461 0.9000 7.58 
7475 1142.8057550 1725.3326231 0.502188 0.498076 147.94533 0.9000 7.58 
7474 1704.5975743 1665.0811805 0.501727 0.498484 135.76067 0.9000 7.58 
7472 353.3452452 1191.9679322 0.505321 0.495632 164.69887 0.9000 7.57 
7468 -371.7361017 694.0864784 0.511515 0.491698 26.13124 0.9000 7.55 
7467 1462.8030943 396.3373251 0.504385 0.496757 105.91317 0.9000 7.55 
7466 -318.3650483 -115.0890659 0.562845 0.485221 108.92145 0.9000 7.45 
7463 1437.6657344 546.7235143 0.504215 0.496833 111.92029 0.9000 7.54 
7461 1125.6526878 1248.6334574 0.503282 0.497269 139.72733 0.9000 7.52 
7456 1185.4051397 918.4945915 0.504185 0.496712 129.56261 0.9000 7.51 
7455 1621.4822871 -14.4005691 0.503853 0.497079 89.15886 0.9000 7.51 
7454 1792.5165115 -131.6519948 0.503146 0.497527 85.25103 0.9000 7.50 
7445 1617.1667175 -93.1998355 0.503841 0.497073 86.19592 0.9000 7.46 
7439 -55.9458360 1739.4953312 0.502873 0.497446 1.94948 0.9000 7.44 
7438 725.9409927 455.4018739 0.511675 0.492773 124.02248 0.9000 7.43 
7437 -571.3287738 -710.3136483 0.510254 0.493010 143.67907 0.9000 7.42 
7433 1661.6011805 -211.7940077 0.503571 0.497226 82.01021 0.9000 7.43 
7428 495.3397338 469.6224223 0.516328 0.490500 135.61250 0.9000 7.40 
7426 808.8031724 79.2691707 0.513720 0.492382 95.89925 0.9000 7.38 
7424 532.4202532 679.0968191 0.510615 0.492736 144.03489 0.9000 7.38 
7421 -707.3662858 321.2104599 0.513469 0.491658 62.14531 0.9000 7.36 
7420 -251.3915799 -166.7930693 0.571691 0.484373 123.85521 0.9000 7.26 
7418 -512.0890158 -414.4771146 0.519199 0.489952 130.92357 0.9000 7.35 
7417 1387.8014918 -439.5602949 0.504499 0.496533 71.22141 0.9000 7.36 
7416 -254.0842166 -715.6040807 0.513079 0.491152 162.97001 0.9000 7.35 
7414 200.1414542 215.7909159 0.560184 0.482654 138.18824 0.9000 7.26 
7413 -335.5270809 -828.5992171 0.509968 0.492802 160.39545 0.9000 7.34 
7412 104.7144843 463.5990730 0.526133 0.485884 168.15139 0.9000 7.29 
7410 455.8694173 -153.8912348 0.530465 0.487221 70.81654 0.9000 7.27 
7408 -305.6461664 1197.3328054 0.505276 0.495586 13.56627 0.9000 7.30 
7407 -824.1305327 447.3104028 0.509540 0.493385 58.25858 0.9000 7.29 
7406 993.5910792 772.4954723 0.505762 0.495704 129.79250 0.9000 7.29 
7404 -751.3596321 -381.0947674 0.513206 0.492431 117.91239 0.9000 7.27 
7400 -905.8499989 -445.9858287 0.509531 0.493971 117.22226 0.9000 7.24 
7393 -575.6940881 -344.0980853 0.519412 0.490254 122.12807 0.9000 7.21 
7392 1318.7849439 105.4102432 0.505684 0.496006 94.61751 0.9000 7.22 
7388 -19.0130051 -570.8541143 0.520040 0.487868 0.09494 0.9000 7.18 
7384 108.4745138 51.6373757 0.733055 0.497288 114.50312 0.9000 6.77 
7380 -290.7792107 539.9974221 0.517304 0.488904 26.09031 0.9000 7.16 
7379 1252.9068789 -692.7959155 0.504465 0.496440 59.65126 0.9000 7.17 
7373 1213.3211512 1341.7885072 0.502867 0.497579 139.57274 0.9000 7.13 
7369 544.9142439 -54.3052161 0.526129 0.488671 84.15252 0.9000 7.08 
7368 1491.5437727 497.9080840 0.504066 0.496940 109.40591 0.9000 7.09 
7367 -350.4837404 -765.1161091 0.511155 0.492218 157.94020 0.9000 7.06 
7366 632.7165989 1144.7347622 0.504990 0.495951 152.78648 0.9000 7.06 
7364 1667.8638780 760.1985389 0.502998 0.497614 115.68301 0.9000 7.06 
7363 1050.1160887 981.4257214 0.504441 0.496490 134.96028 0.9000 7.06 
7362 1174.6189011 257.7471937 0.506772 0.495415 103.03295 0.9000 7.04 
7361 364.2215965 -105.5598270 0.544670 0.485370 73.83265 0.9000 6.98 
7358 1773.0049070 -193.6758037 0.503178 0.497495 83.10592 0.9000 7.04 
7354 371.9841447 -471.8966184 0.518659 0.488777 37.64857 0.9000 7.00 
7353 149.2259509 587.3035753 0.517823 0.488825 166.85480 0.9000 7.00 
7351 787.0854729 444.0012171 0.510766 0.493245 121.23232 0.9000 6.98 
7349 195.7148146 156.1797880 0.579118 0.482870 129.25756 0.9000 6.86 
7347 130.7769309 1473.8661371 0.503857 0.496673 175.44760 0.9000 6.98 
7346 1626.4481857 886.7841930 0.502905 0.497658 119.94843 0.9000 6.97 
7345 1443.4359912 1232.0402931 0.502678 0.497758 132.10619 0.9000 6.97 
7342 -272.7230455 898.7925096 0.508464 0.493424 15.80148 0.9000 6.95 
7341 -435.6919757 413.0185938 0.518825 0.488790 43.16516 0.9000 6.94 
7339 -749.0684093 1725.2622589 0.502511 0.497748 22.41870 0.9000 6.94 
7338 1246.5295375 994.6840152 0.503725 0.497018 130.34401 0.9000 6.94 
7337 204.0186759 -821.0905512 0.510344 0.492323 14.53076 0.9000 6.94 
7336 -439.4176734 516.5738941 0.515133 0.490112 37.42177 0.9000 6.93 
7335 834.0527101 1286.6901179 0.503788 0.496841 148.76031 0.9000 6.93 
7333 155.5083103 -98.2204137 0.617624 0.486089 60.05459 0.9000 6.72 
7332 341.0686167 -778.0866405 0.510303 0.492395 23.60282 0.9000 6.90 
7330 1234.0485282 1679.3598284 0.502173 0.498097 145.19530 0.9000 6.91 
7326 1399.6367015 217.8998592 0.505008 0.496398 99.18851 0.9000 6.86 
7324 707.1514779 1716.7009444 0.502616 0.497698 158.85349 0.9000 6.85 
7323 703.4845357 1153.7937798 0.504737 0.496148 150.39702 0.9000 6.84 
7322 -761.2937941 -198.8943547 0.515398 0.491890 104.29449 0.9000 6.83 
7321 1033.6606862 754.9861608 0.505625 0.495810 128.02195 0.9000 6.84 
7319 -854.3527452 602.3456059 0.507665 0.494293 51.76544 0.9000 6.81 
7316 -425.2865916 1192.0296766 0.505075 0.495739 18.53679 0.9000 6.79 
7315 1447.6584044 1219.7520165 0.502694 0.497749 131.73835 0.9000 6.79 
7314 1167.1939724 253.1677480 0.506859 0.495369 102.88730 0.9000 6.77 
7313 -199.9013035 1563.2803780 0.503429 0.496993 7.06813 0.9000 6.76 
7311 370.7142864 340.4823552 0.526934 0.487327 134.47200 0.9000 6.71 
7304 1639.2780662 -208.7855141 0.503664 0.497164 82.01374 0.9000 6.69 
7302 -804.7394255 -758.0322444 0.507509 0.494637 135.42271 0.9000 6.66 
7301 968.0670761 -239.6328656 0.509084 0.494021 75.03067 0.9000 6.66 
7300 -862.3879362 252.5339456 0.510954 0.493033 70.66726 0.9000 6.65 
7297 379.3859661 206.9716008 0.536552 0.486285 120.08291 0.9000 6.60 
7295 -221.0489664 -686.2312551 0.514203 0.490587 164.65563 0.9000 6.63 
7294 -847.8649131 -510.7846967 0.509695 0.493794 122.49601 0.9000 6.63 
7293 93.7471996 1557.2584151 0.503505 0.496944 176.97045 0.9000 6.64 
7290 -436.2448534 1676.4571513 0.502898 0.497423 13.96842 0.9000 6.62 
7287 712.2369133 323.0181806 0.514124 0.491996 115.97097 0.9000 6.59 
7286 1718.7825171 494.5074028 0.503199 0.497512 106.78276 0.9000 6.60 
7285 -868.7027573 -219.8088675 0.512192 0.493030 103.90274 0.9000 6.59 
7280 -858.7631641 -490.7629643 0.509762 0.493793 121.06726 0.9000 6.51 
7279 1708.5699678 -491.0247875 0.503112 0.497482 72.88502 0.9000 6.51 
7278 -489.9337431 -80.5494315 0.533867 0.487743 97.89707 0.9000 6.46 
7277 1167.9702473 885.5270166 0.504374 0.496592 128.96781 0.9000 6.50 
7275 102.8761374 -544.4676484 0.520728 0.487544 11.93714 0.9000 6.46 
7272 1015.0106499 810.6103337 0.505426 0.495901 130.53219 0.9000 6.43 
7270 -70.4448747 589.0117568 0.517985 0.488470 6.35654 0.9000 6.42 
7269 1582.8897483 1287.3900904 0.502347 0.498015 130.66045 0.9000 6.43 
7267 -606.6079436 1495.5544058 0.503306 0.497098 20.99287 0.9000 6.42 
7266 1109.9932816 1070.0400283 0.503895 0.496857 135.79182 0.9000 6.42 
7263 -486.7938602 516.7672236 0.514169 0.490625 40.20533 0.9000 6.38 
7261 1263.0192847 -472.5087360 0.505128 0.496099 68.17867 0.9000 6.38 
7260 1421.7845881 406.5960326 0.504586 0.496631 106.77690 0.9000 6.34 
7259 -565.2445935 1241.6022655 0.504468 0.496200 23.12475 0.9000 6.34 
7258 1018.7654508 -217.7255524 0.508460 0.494365 76.95016 0.9000 6.32 
7256 -268.0002080 -589.1364766 0.517405 0.489419 158.27586 0.9000 6.29 
7254 -385.1098625 960.2588467 0.507209 0.494253 20.46801 0.9000 6.30 
7252 1590.5855432 1524.5364753 0.502005 0.498263 135.29142 0.9000 6.27 
7251 1066.7698513 141.9316143 0.508322 0.494646 97.91716 0.9000 6.26 
7250 -739.4515454 768.8779439 0.507129 0.494468 41.20566 0.9000 6.25 
7249 -731.1053672 185.1535829 0.515037 0.491436 72.69580 0.9000 6.20 
7246 -734.1193623 1107.0006318 0.504743 0.496026 31.64683 0.9000 6.18 
7245 -617.4248136 395.1674334 0.514232 0.491033 53.86768 0.9000 6.17 
7243 -63.7305700 1273.5647057 0.504992 0.495799 2.89582 0.9000 6.15 
7241 959.3085314 279.9193848 0.509419 0.494091 107.27591 0.9000 6.12 
7240 -856.6690266 -53.3114536 0.513031 0.492675 92.06438 0.9000 6.11 
7238 -331.8563244 701.1330210 0.511753 0.491541 23.48873 0.9000 6.10 
7237 -617.5036262 1070.8692612 0.505351 0.495569 28.19667 0.9000 6.10 
7236 -162.2367334 844.1334690 0.509804 0.492594 10.22515 0.9000 6.09 
7235 667.7170617 587.7880884 0.510507 0.493058 133.50180 0.9000 6.07 
7233 160.7170162 1717.5597748 0.502930 0.497408 175.15523 0.9000 6.06 
7232 218.0856575 1785.3251073 0.502721 0.497581 173.60983 0.9000 6.05 
7231 -608.2165162 -48.7116224 0.523718 0.489563 92.86404 0.9000 6.00 
7230 266.7904612 -546.0688929 0.517943 0.488763 26.11975 0.9000 6.00 
7229 1352.7035337 826.3547167 0.503859 0.496985 122.99557 0.9000 6.01 
7227 681.3762767 140.5143311 0.517871 0.490980 102.44716 0.9000 5.98 
7222 414.4912023 -416.1782244 0.519714 0.488626 44.04158 0.9000 5.94 
7221 1009.6478411 901.1255702 0.504979 0.496148 133.68365 0.9000 5.92 
7220 577.8245145 998.4549755 0.506250 0.495113 151.77091 0.9000 5.92 
7217 32.6569434 1203.3720547 0.505533 0.495415 178.76728 0.9000 5.88 
7215 1517.4208280 549.0876767 0.503860 0.497064 110.91016 0.9000 5.85 
7214 -347.8779588 890.7881571 0.508239 0.493581 19.93164 0.9000 5.85 
7213 584.9282647 -772.7576967 0.508378 0.493658 36.23453 0.9000 5.82 
7211 -382.9267260 -655.2951371 0.513605 0.491185 152.38225 0.9000 5.78 
7210 434.8553524 323.1282303 0.524621 0.488235 128.50707 0.9000 5.75 
7209 1636.7284875 1205.5235940 0.502382 0.498000 127.86867 0.9000 5.77 
7207 538.0525768 -54.8381006 0.526652 0.488554 84.03106 0.9000 5.60 
7206 -176.3384406 783.6945577 0.510979 0.491910 11.85589 0.9000 5.62 
7204 719.0162123 382.7756421 0.512974 0.492343 119.78476 0.9000 5.60 
7202 141.1986560 -718.9409854 0.513163 0.490798 12.00564 0.9000 5.50 
7201 728.6812184 431.7440682 0.511990 0.492677 122.51316 0.9000 5.42 
7200 342.9555033 -648.7797044 0.513211 0.490898 27.63540 0.9000 5.42 
7196 1357.5067935 280.8437483 0.505206 0.496279 102.23970 0.9000 5.25 
7195 -133.9656989 222.8137546 0.563221 0.480934 28.41901 0.9000 5.06 
7192 1433.2481531 1158.0434420 0.502844 0.497644 130.56864 0.9000 4.78 
7191 264.5988824 1117.5077028 0.506082 0.495081 167.74254 0.9000 4.59 
11818 473.8653146 1474.4000537 0.503691 0.496832 163.35089 1.0000 14.04 
11815 519.0641802 431.6384278 0.517311 0.490222 131.83791 1.0000 14.01 
11812 -802.0589962 1350.9663584 0.503582 0.496890 29.11827 1.0000 14.02 
11811 167.3350217 -698.9366674 0.513897 0.490385 14.21548 1.0000 14.01 
11808 1132.3267993 -774.2863958 0.504856 0.496110 54.22921 1.0000 14.01 
11806 1103.8025335 741.7749100 0.505412 0.495954 125.69050 1.0000 14.01 
11805 206.9713611 -740.5432362 0.512421 0.491147 16.15742 1.0000 14.00 
11803 1214.3874102 31.2853484 0.506789 0.495371 91.31882 1.0000 14.00 
11802 749.9406175 126.7798695 0.515739 0.491614 100.21730 1.0000 13.99 
11801 -20.1394502 -359.5964472 0.542354 0.482437 179.47437 1.0000 13.96 
11800 1028.9699209 1112.2807207 0.504070 0.496699 139.08626 1.0000 14.00 
11797 -536.6900336 1215.3739009 0.504785 0.495952 22.49215 1.0000 13.99 
11795 1568.2020575 -350.2232085 0.503891 0.496967 76.42189 1.0000 13.98 
11794 -233.3135698 -452.3990029 0.526794 0.486463 155.55141 1.0000 13.95 
11789 688.1121021 -524.2637903 0.510858 0.492530 51.31518 1.0000 13.96 
11787 864.1147002 337.5227037 0.510849 0.493345 112.70396 1.0000 13.96 
11784 -277.2374172 423.1140071 0.524253 0.486354 30.56563 1.0000 13.93 
11783 1071.6649474 -387.6873213 0.507142 0.494893 68.79570 1.0000 13.94 
11781 1551.2197008 797.4248966 0.503343 0.497355 118.54369 1.0000 13.94 
11779 1052.9084080 1595.2433779 0.502592 0.497749 148.10772 1.0000 13.94 
11775 529.5946734 -817.1264666 0.508443 0.493548 32.26970 1.0000 13.92 
11774 954.1312838 342.8331312 0.509306 0.494068 111.00379 1.0000 13.92 
11773 551.7068455 1253.7205996 0.504647 0.496148 157.74498 1.0000 13.92 
11771 1417.1827849 1726.6933812 0.501965 0.498270 142.09790 1.0000 13.92 
11770 1586.6301488 238.8181114 0.504050 0.496966 98.84100 1.0000 13.92 
11769 1723.9267052 1229.2483441 0.502261 0.498091 126.93083 1.0000 13.92 
11767 786.5756950 280.7768940 0.513117 0.492439 110.93255 1.0000 13.90 
11765 1558.2976385 1606.4878647 0.501981 0.498272 137.36718 1.0000 13.90 
11764 1319.1595795 913.8639610 0.503815 0.496979 126.37859 1.0000 13.90 
11763 -40.7948946 307.4563594 0.549666 0.480797 6.74342 1.0000 13.84 
11762 220.9866705 -432.5665460 0.526250 0.485876 27.40887 1.0000 13.88 
11760 1102.5488889 661.8716831 0.505818 0.495746 122.68752 1.0000 13.89 
11759 1518.2814300 -626.0696166 0.503620 0.497072 66.31364 1.0000 13.89 
11758 919.5825561 342.6687768 0.509845 0.493809 111.73159 1.0000 13.88 
11757 -739.0339032 1643.3198507 0.502778 0.497524 23.09358 1.0000 13.89 
11756 1176.7818970 338.8751723 0.506661 0.495433 106.97675 1.0000 13.88 
11754 1352.7955121 511.3844963 0.504840 0.496436 111.83581 1.0000 13.88 
11752 -526.7726435 296.6473978 0.520363 0.488801 56.91880 1.0000 13.86 
11751 1491.3017017 1064.5721708 0.502970 0.497566 127.09228 1.0000 13.87 
11750 -659.5952566 -101.9385524 0.521012 0.490185 97.61977 1.0000 13.85 
11748 545.8382152 478.8114066 0.515217 0.490951 133.39477 1.0000 13.86 
11747 106.4910654 930.1469511 0.508762 0.493267 174.13339 1.0000 13.86 
11746 -209.7700627 865.8293365 0.509453 0.492778 12.76550 1.0000 13.86 
11744 1345.6208446 -424.7566649 0.504876 0.496280 71.27044 1.0000 13.85 
11742 514.4551135 1551.4175412 0.503352 0.497097 162.81558 1.0000 13.85 
11740 293.3352764 723.8398724 0.512234 0.491507 159.54618 1.0000 13.84 
11738 731.0762024 -476.7429199 0.510856 0.492637 55.45946 1.0000 13.84 
11734 1293.6874665 -584.2779309 0.504711 0.496312 64.32375 1.0000 13.84 
11732 1145.7327111 -167.1669841 0.507242 0.495029 80.90058 1.0000 13.83 
11731 -190.8363330 737.8974955 0.512262 0.491162 13.50521 1.0000 13.83 
11726 383.0060018 1499.4668843 0.503677 0.496831 166.67393 1.0000 13.82 
11724 384.4824488 348.3627019 0.526322 0.487380 134.11315 1.0000 13.79 
11723 1509.0387335 -392.1146960 0.504091 0.496817 74.35675 1.0000 13.82 
11722 1631.1904427 -0.2466523 0.503900 0.497041 89.69091 1.0000 13.81 
11721 1485.7470335 -250.0415212 0.504431 0.496642 79.58480 1.0000 13.81 
11720 68.6057756 1136.6269830 0.506243 0.494906 176.99549 1.0000 13.81 
11716 1656.0057027 1697.1881332 0.501777 0.498437 137.14289 1.0000 13.79 
11710 6.3460126 454.6718878 0.528111 0.484897 179.22753 1.0000 13.74 
11708 1706.8298360 801.4830150 0.502901 0.497672 116.34342 1.0000 13.76 
11704 -835.8019318 -60.9088432 0.513942 0.492298 92.71321 1.0000 13.73 
11702 1708.1763416 -170.6742542 0.503500 0.497274 83.65597 1.0000 13.74 
11701 -637.9820657 1609.9921426 0.502977 0.497358 20.60606 1.0000 13.74 
11700 186.6451636 -511.6673992 0.521794 0.487137 20.66391 1.0000 13.71 
11699 -409.8207674 1552.6378496 0.503397 0.497014 14.12321 1.0000 13.73 
11697 -274.9561204 1057.9426740 0.506676 0.494580 13.73928 1.0000 13.72 
11696 939.2600405 162.6394496 0.510587 0.493582 100.37847 1.0000 13.71 
11695 1566.2548935 -702.9928744 0.503315 0.497276 64.54523 1.0000 13.72 
11694 1626.1027496 1503.1077506 0.502037 0.498238 134.24523 1.0000 13.72 
11693 819.5106314 894.3147343 0.506079 0.495360 139.52937 1.0000 13.71 
11690 1510.2657809 316.1840514 0.504354 0.496774 102.34416 1.0000 13.71 
11688 -154.6689139 -166.2116120 0.606744 0.483800 138.30111 1.0000 13.52 
11687 -583.3813876 1319.9580929 0.504135 0.496445 22.57348 1.0000 13.69 
11686 1720.4356007 -440.4707118 0.503205 0.497421 74.61509 1.0000 13.69 
11685 1347.3151748 434.6346422 0.505071 0.496317 108.84381 1.0000 13.69 
11684 -537.8728706 -761.1984697 0.509938 0.493050 147.28111 1.0000 13.68 
11682 -843.7202157 257.5099597 0.511536 0.492709 69.96540 1.0000 13.67 
11681 -423.6855403 1154.3417609 0.505462 0.495446 19.00349 1.0000 13.68 
11675 -260.0136510 144.4439394 0.560708 0.482811 56.96705 1.0000 13.57 
11673 -45.8367229 995.1345130 0.507827 0.493817 2.65298 1.0000 13.65 
11672 719.0226928 1212.7975794 0.504482 0.496313 151.05538 1.0000 13.65 
11668 55.4792027 287.9628755 0.555539 0.480631 169.39738 1.0000 13.58 
11667 584.9229920 164.8427845 0.522758 0.489463 106.81558 1.0000 13.60 
11663 205.9182060 1144.8463729 0.506059 0.495066 170.67914 1.0000 13.61 
11662 277.9766755 938.3058498 0.508248 0.493675 164.78429 1.0000 13.61 
11660 1020.9849221 8.1177963 0.509308 0.494117 90.27637 1.0000 13.60 
11659 696.8102893 424.3677866 0.513050 0.492166 123.23852 1.0000 13.60 
11657 -23.0443096 -198.0644755 0.603334 0.482473 177.55195 1.0000 13.43 
11656 -729.3279828 683.4476076 0.508238 0.493798 43.97930 1.0000 13.59 
11655 732.9244438 627.1985880 0.509367 0.493613 132.66862 1.0000 13.58 
11654 1504.1224317 78.4071273 0.504553 0.496646 92.89169 1.0000 13.58 
11653 1658.0027002 1000.9930210 0.502711 0.497777 122.52184 1.0000 13.58 
11651 1021.3439125 -832.5132694 0.505152 0.495861 49.46882 1.0000 13.58 
11649 -434.8813062 1792.4973127 0.502645 0.497627 13.09856 1.0000 13.58 
11648 -843.6316108 1734.3873244 0.502459 0.497791 24.78403 1.0000 13.58 
11647 578.7803018 -591.8712172 0.511408 0.492057 43.21983 1.0000 13.57 
11645 -512.2522964 1248.3507486 0.504650 0.496051 21.08348 1.0000 13.57 
11643 1290.6464005 443.6019013 0.505416 0.496107 110.02098 1.0000 13.57 
11641 1246.8053026 -650.3512575 0.504741 0.496257 61.04405 1.0000 13.56 
11640 240.1286562 -778.5766953 0.511277 0.491772 17.53266 1.0000 13.55 
11638 -361.8745145 1223.6984044 0.505107 0.495701 15.59067 1.0000 13.55 
11636 1376.0757193 237.8932970 0.505259 0.496237 100.22172 1.0000 13.54 
11635 -490.7760121 1325.0683613 0.504279 0.496329 19.25242 1.0000 13.54 
11634 1387.9631604 1004.0081191 0.503365 0.497282 127.51951 1.0000 13.54 
11633 816.1167900 186.6324414 0.513273 0.492477 103.70778 1.0000 13.53 
11630 680.3087315 274.8776430 0.516268 0.491233 113.44550 1.0000 13.51 
11629 -103.3057501 1647.0999411 0.503232 0.497149 3.59504 1.0000 13.53 
11627 586.6358817 812.6608496 0.508321 0.493903 146.22592 1.0000 13.52 
11626 -486.4215556 -284.6554859 0.526859 0.488339 121.37535 1.0000 13.49 
11624 -344.5844779 1133.7071394 0.505813 0.495188 15.95335 1.0000 13.51 
11622 -697.2950262 -66.0670286 0.519195 0.490640 93.92323 1.0000 13.49 
11621 -870.4950792 -490.7391713 0.509816 0.493740 120.70457 1.0000 13.50 
11618 1285.7026360 -322.3202648 0.505540 0.495911 74.83327 1.0000 13.49 
11616 1356.2233170 606.2323969 0.504561 0.496582 115.38565 1.0000 13.48 
11615 625.0925706 1493.8580220 0.503434 0.497050 158.64091 1.0000 13.49 
11613 50.4092531 -842.2674548 0.510693 0.492094 4.69815 1.0000 13.47 
11612 1203.9161288 1187.9886241 0.503352 0.497232 136.37906 1.0000 13.48 
11611 -453.2671256 1478.7055823 0.503636 0.496825 16.22551 1.0000 13.47 
11610 -890.1577617 -38.3475481 0.512430 0.492839 90.89172 1.0000 13.46 
11608 -485.7911264 -365.6904646 0.522798 0.488947 128.69754 1.0000 13.44 
11607 -524.3492290 1542.3832594 0.503317 0.497081 17.88656 1.0000 13.47 
