#REFERENCE 3 210.2586500 2.8784700
412 924.4992602 -518.4616069 0.500753 0.499283 62.20694 0.3000 13.03 
411 1095.3269088 1236.5531064 0.500379 0.499656 135.62900 0.3000 13.03 
410 933.9171563 -187.8332419 0.500901 0.499144 78.37290 0.3000 13.02 
409 1453.3357140 -586.5621005 0.500370 0.499641 68.62826 0.3000 13.01 
408 -519.8585926 -500.9230980 0.501700 0.498613 128.53630 0.3000 12.99 
407 1383.5471129 1499.9379781 0.500250 0.499768 134.90979 0.3000 12.98 
406 -765.8269518 -414.1412541 0.501112 0.498991 114.25993 0.3000 12.98 
405 1021.1834083 -14.1694315 0.500802 0.499236 87.91995 0.3000 12.97 
404 290.7790563 1015.8128021 0.501125 0.499229 163.50312 0.3000 12.97 
403 1316.2651934 -699.7000555 0.500407 0.499606 63.07831 0.3000 12.96 
402 -697.0476958 1241.0364106 0.500472 0.499560 32.69916 0.3000 12.95 
401 870.9769413 890.1537102 0.500641 0.499430 132.04437 0.3000 12.95 
400 -362.3156804 1109.5404285 0.500726 0.499364 22.15219 0.3000 12.95 
399 814.1383497 650.7270854 0.500860 0.499230 124.59833 0.3000 12.93 
398 1259.3888355 -823.8486082 0.500402 0.499612 58.23932 0.3000 12.93 
397 3.3057166 1180.9727335 0.500836 0.499365 2.37267 0.3000 12.91 
396 1202.2162949 598.3322336 0.500514 0.499514 113.54901 0.3000 12.91 
395 673.7915473 447.7493514 0.501328 0.498831 119.01384 0.3000 12.90 
394 1571.7099878 1165.0899771 0.500261 0.499752 124.10905 0.3000 12.87 
393 1239.2881831 1457.8740401 0.500286 0.499737 137.14082 0.3000 12.86 
392 80.0946657 472.2676229 0.505419 0.497584 171.79658 0.3000 12.86 
391 301.9706755 519.1884889 0.502970 0.498143 145.85632 0.3000 12.82 
390 695.6843756 1135.5635533 0.500620 0.499487 145.74235 0.3000 12.82 
389 544.0094822 -410.0237073 0.501644 0.498509 55.85941 0.3000 12.80 
388 72.1870657 606.6747336 0.503328 0.498214 175.23855 0.3000 12.79 
387 -262.4752409 25.4445832 0.506866 0.494844 83.67151 0.3000 12.79 
386 -502.0037209 -562.5977307 0.501634 0.498698 133.04345 0.3000 12.78 
385 -537.4407621 -390.4508894 0.501855 0.498437 120.58242 0.3000 12.78 
384 317.9970205 227.0457751 0.504699 0.496656 119.09026 0.3000 12.77 
383 -19.7567371 -854.0812504 0.501619 0.498919 0.82419 0.3000 12.77 
382 1201.4824871 301.7347062 0.500579 0.499447 101.80114 0.3000 12.77 
381 -571.4933838 420.0587466 0.501514 0.498615 57.00445 0.3000 12.75 
380 338.9287337 -289.6383035 0.503340 0.497218 53.39176 0.3000 12.75 
379 1670.6840961 861.0544126 0.500275 0.499736 115.01608 0.3000 12.70 
378 212.2832000 1273.6129001 0.500744 0.499455 171.31454 0.3000 12.68 
377 1594.0773947 1503.9140472 0.500214 0.499798 131.05179 0.3000 12.68 
376 -65.8620420 310.7822893 0.508011 0.496078 18.66750 0.3000 12.65 
375 -315.3872128 1435.9836926 0.500485 0.499574 15.63601 0.3000 12.59 
374 -471.8388139 1191.5412017 0.500596 0.499463 25.41635 0.3000 12.58 
373 487.7097438 1445.6782460 0.500521 0.499596 160.46983 0.3000 12.57 
372 -577.6184103 -443.3342198 0.501596 0.498641 122.28940 0.3000 12.53 
371 429.1668579 451.7801713 0.502335 0.498224 131.05440 0.3000 12.51 
370 12.8700032 -40.8481615 0.618143 0.511883 14.38570 0.3000 12.24 
369 -130.7983297 -627.2785682 0.503072 0.498354 167.87948 0.3000 12.48 
368 480.5824951 -544.6712479 0.501524 0.498638 45.34669 0.3000 12.44 
367 -498.5600019 1212.4427448 0.500568 0.499485 26.09659 0.3000 12.42 
366 289.7021426 1471.2350084 0.500548 0.499583 169.25713 0.3000 12.40 
365 1714.5839305 -78.1914597 0.500313 0.499695 86.65430 0.3000 12.37 
364 554.6128986 -827.2375176 0.500898 0.499182 37.53810 0.3000 12.36 
363 -677.1569485 -549.0939471 0.501170 0.498979 124.30764 0.3000 12.35 
362 -437.0722928 465.6838874 0.501868 0.498350 47.93818 0.3000 12.33 
361 -535.8892335 -602.3127346 0.501448 0.498828 133.32620 0.3000 12.32 
360 96.5466983 -207.2464466 0.511258 0.494785 30.36764 0.3000 12.30 
359 -473.7724092 344.2958103 0.502084 0.498141 57.67708 0.3000 12.31 
358 -17.3093579 418.6195893 0.505923 0.497132 7.06464 0.3000 12.26 
357 1442.9304898 454.7003656 0.500404 0.499611 105.31890 0.3000 12.24 
356 1003.5328838 -750.8544905 0.500563 0.499461 55.11832 0.3000 12.23 
355 -522.3657422 -460.3227644 0.501775 0.498537 125.90795 0.3000 12.22 
354 792.3920293 818.8353035 0.500761 0.499333 132.12810 0.3000 12.19 
353 -8.3477965 -307.6986304 0.510894 0.496409 0.18186 0.3000 12.07 
352 1608.1297831 1325.9331757 0.500233 0.499779 127.14938 0.3000 11.98 
351 838.9124234 -549.5859853 0.500835 0.499210 58.69182 0.3000 11.98 
350 73.0421511 1535.4739267 0.500500 0.499602 179.01503 0.3000 11.97 
349 -272.8816090 -862.1735323 0.501510 0.499016 160.89401 0.3000 11.96 
348 574.4167189 817.7033299 0.501053 0.499157 141.20365 0.3000 11.96 
347 -413.3734430 961.5166689 0.500861 0.499238 27.68027 0.3000 11.93 
346 1209.2526601 224.4303431 0.500583 0.499442 98.47581 0.3000 11.92 
345 331.0201334 74.4827506 0.505145 0.495992 98.07810 0.3000 11.91 
344 -505.7041607 -806.9532372 0.501168 0.499098 144.00857 0.3000 11.91 
343 1128.3406359 -143.2578931 0.500660 0.499367 82.16543 0.3000 11.88 
342 -446.2620198 1226.0316162 0.500581 0.499479 23.76093 0.3000 11.87 
341 -738.6915761 1519.7683068 0.500346 0.499676 28.93811 0.3000 11.86 
340 125.2730984 368.4215260 0.507814 0.496983 160.18514 0.3000 11.85 
339 594.9447362 55.1029541 0.502032 0.498171 92.64018 0.3000 11.85 
338 -151.9592983 1164.8609930 0.500784 0.499363 10.91997 0.3000 11.84 
337 1288.8973475 161.1005139 0.500526 0.499494 95.42591 0.3000 11.82 
336 -29.7930423 229.4591128 0.514478 0.495174 13.05667 0.3000 11.80 
335 826.2821956 1234.9335157 0.500490 0.499579 143.48310 0.3000 11.80 
334 1242.9094103 1302.0474905 0.500317 0.499707 133.65343 0.3000 11.77 
333 22.4898098 -276.8349294 0.511650 0.496026 7.62675 0.3000 11.74 
332 1334.6356527 1524.7529199 0.500255 0.499764 136.41114 0.3000 11.66 
331 -625.2686174 -343.9872210 0.501576 0.498612 114.10145 0.3000 11.65 
330 491.6990930 775.4903412 0.501276 0.499028 144.01002 0.3000 11.63 
329 1560.2367944 936.6628229 0.500295 0.499718 118.53407 0.3000 11.63 
328 1267.3091238 1129.4285527 0.500348 0.499675 128.88900 0.3000 11.60 
327 1657.6289894 676.1873683 0.500298 0.499712 110.06682 0.3000 11.57 
326 1569.7068638 -835.6439994 0.500294 0.499714 62.90788 0.3000 11.55 
325 663.5032097 754.2346979 0.500985 0.499169 134.58067 0.3000 11.54 
324 1241.0542526 -203.4199050 0.500551 0.499469 80.31673 0.3000 11.53 
323 562.5016598 775.1706461 0.501132 0.499095 140.15027 0.3000 11.53 
322 385.8561530 -563.4110711 0.501749 0.498489 39.01566 0.3000 11.50 
321 1568.6608949 935.0092112 0.500293 0.499720 118.36650 0.3000 11.48 
320 -615.4047904 1451.3573280 0.500400 0.499630 26.20934 0.3000 11.47 
319 1187.5300837 1158.6779694 0.500368 0.499660 131.41967 0.3000 11.46 
318 212.8185056 375.4972444 0.505539 0.497195 146.50664 0.3000 11.45 
317 463.6237000 -608.4860226 0.501416 0.498741 41.43858 0.3000 11.44 
316 -248.7770091 -239.7542067 0.505933 0.496360 126.94902 0.3000 11.42 
315 1294.0886112 1050.3752379 0.500357 0.499665 126.23256 0.3000 11.42 
314 620.7771428 786.8827528 0.501015 0.499164 137.79249 0.3000 11.41 
313 384.0166982 -772.2943652 0.501209 0.498950 30.80738 0.3000 11.41 
312 -479.7605273 864.0396711 0.500926 0.499168 33.49184 0.3000 11.38 
311 -674.2432236 1260.8339183 0.500470 0.499562 31.53601 0.3000 11.37 
310 1044.4159510 773.6809615 0.500565 0.499478 123.14096 0.3000 11.36 
309 784.2645861 1249.8108340 0.500503 0.499573 145.27352 0.3000 11.33 
308 270.2135849 1129.8965716 0.500930 0.499345 166.56673 0.3000 11.32 
307 894.1943751 618.7423274 0.500781 0.499288 120.87579 0.3000 11.32 
306 -271.1191036 430.3349963 0.502900 0.497668 38.59827 0.3000 11.30 
305 -106.9073857 -129.6942174 0.519295 0.494449 135.27300 0.3000 11.26 
304 137.1212784 1394.5957144 0.500617 0.499529 175.78662 0.3000 11.28 
303 1341.6123241 635.3475968 0.500426 0.499594 112.70440 0.3000 11.27 
302 -751.6298058 -847.0976847 0.500770 0.499334 134.40990 0.3000 11.24 
301 -6.7093072 936.8772119 0.501321 0.499062 3.46323 0.3000 11.19 
300 706.3504647 -859.9647469 0.500720 0.499328 42.51473 0.3000 11.18 
299 -341.2177948 1345.1182329 0.500536 0.499529 17.70812 0.3000 11.16 
298 830.9091979 1130.5853364 0.500538 0.499535 140.67288 0.3000 11.11 
297 1276.7855233 -265.2764547 0.500516 0.499502 78.10247 0.3000 11.09 
296 -350.2528755 926.2684822 0.500970 0.499160 25.31615 0.3000 11.09 
295 -168.7969190 256.3655519 0.506469 0.495651 40.87813 0.3000 11.08 
294 1538.9918307 322.4010528 0.500373 0.499639 100.06716 0.3000 11.08 
293 1434.7320130 639.8269189 0.500382 0.499634 111.57768 0.3000 11.07 
292 -279.0295563 -225.9975832 0.505280 0.496465 122.06535 0.3000 11.06 
291 -503.7108450 1429.2258369 0.500438 0.499601 22.75471 0.3000 11.05 
290 1383.5235389 -690.5283230 0.500380 0.499631 64.41497 0.3000 11.05 
289 454.6948974 1355.4274204 0.500596 0.499545 160.54637 0.3000 10.99 
288 1147.3158742 1014.4644449 0.500424 0.499608 128.42321 0.3000 10.99 
287 125.6505051 941.5471122 0.501386 0.499081 173.80325 0.3000 10.97 
286 -722.0388844 1255.9219690 0.500456 0.499574 33.20792 0.3000 10.95 
285 -135.8366752 -311.9025023 0.508833 0.496645 152.73292 0.3000 10.93 
284 -632.5330066 -707.9467508 0.501069 0.499102 133.69124 0.3000 10.93 
283 703.0107610 194.3429495 0.501484 0.498648 101.99600 0.3000 10.92 
282 57.1603327 174.0607159 0.527125 0.495316 162.22645 0.3000 10.86 
281 -536.9002798 1300.6771053 0.500497 0.499546 25.97277 0.3000 10.87 
280 1084.1688785 692.7694256 0.500567 0.499471 119.29064 0.3000 10.86 
279 790.4688241 -841.5607163 0.500667 0.499372 45.99699 0.3000 10.85 
278 483.5937558 823.8705791 0.501208 0.499089 146.30096 0.3000 10.85 
277 -546.9573050 67.5911207 0.502229 0.497993 82.41650 0.3000 10.80 
276 121.4672025 682.8592449 0.502649 0.498506 170.95535 0.3000 10.79 
275 436.4961034 105.9954847 0.503313 0.497212 99.40419 0.3000 10.79 
274 -75.5224148 -577.0057686 0.503655 0.498125 173.32330 0.3000 10.76 
273 681.4755670 -475.3121806 0.501164 0.498917 57.44572 0.3000 10.76 
272 -158.7623837 734.9841185 0.501750 0.498673 17.32073 0.3000 10.75 
271 1106.3630786 15.6637675 0.500697 0.499334 89.45411 0.3000 10.75 
270 -429.3208157 156.4758918 0.503019 0.497366 71.62516 0.3000 10.74 
269 930.2000173 -749.2239927 0.500617 0.499413 53.30126 0.3000 10.74 
268 1215.4659819 996.5790283 0.500400 0.499628 126.37467 0.3000 10.74 
267 781.0135324 560.2414812 0.500983 0.499119 121.47021 0.3000 10.72 
266 -293.2755604 -797.0912000 0.501675 0.498913 157.60829 0.3000 10.72 
265 -668.0560455 796.3709174 0.500808 0.499249 43.68242 0.3000 10.67 
264 163.3425335 -354.9168916 0.504844 0.496761 30.69750 0.3000 10.65 
263 1309.5226058 829.6176632 0.500400 0.499622 119.52108 0.3000 10.65 
262 -292.9588856 201.4065898 0.504585 0.496308 59.94776 0.3000 10.64 
261 292.3446389 222.4523756 0.505283 0.496412 120.72753 0.3000 10.64 
260 1104.7985985 1398.1310466 0.500333 0.499700 139.10239 0.3000 10.63 
259 247.9966909 340.3900339 0.505188 0.497055 138.69849 0.3000 10.61 
258 -414.2194119 220.5907558 0.502929 0.497452 64.89017 0.3000 10.60 
257 -450.2309384 906.6057663 0.500899 0.499197 30.87095 0.3000 10.56 
256 941.9488956 1120.8976549 0.500483 0.499571 136.88014 0.3000 10.51 
255 -35.7417618 284.8247437 0.510325 0.495845 12.96959 0.3000 10.50 
254 1173.5387535 -171.4360626 0.500612 0.499412 81.20578 0.3000 10.51 
253 233.8064402 105.3166143 0.508378 0.494624 108.00187 0.3000 10.48 
252 -41.3666482 590.5788979 0.503061 0.498118 8.60358 0.3000 10.47 
251 29.0369448 90.7885810 0.555913 0.514054 161.67308 0.3000 10.30 
250 14.6066348 672.0214263 0.502592 0.498432 2.04244 0.3000 10.43 
249 306.6976678 1588.9469172 0.500468 0.499637 169.48083 0.3000 10.43 
248 1388.6390036 646.5862793 0.500401 0.499617 112.41461 0.3000 10.42 
247 -11.4695144 -776.9320306 0.501944 0.498748 1.48004 0.3000 10.41 
246 1020.6730614 826.9220377 0.500560 0.499486 125.59749 0.3000 10.34 
245 459.0505623 505.1924545 0.502005 0.498451 132.60306 0.3000 10.32 
244 123.3533364 -241.6222783 0.508451 0.495329 32.89200 0.3000 10.28 
243 969.3758383 -448.6407999 0.500740 0.499294 66.23196 0.3000 10.28 
242 1175.9270800 1467.0710314 0.500299 0.499728 138.80214 0.3000 10.28 
241 -627.9054884 26.3073939 0.501803 0.498352 86.41251 0.3000 10.26 
240 1426.2835935 1388.1899189 0.500259 0.499757 131.74942 0.3000 10.20 
239 855.3009083 857.2840223 0.500674 0.499401 131.40647 0.3000 10.19 
238 178.7598991 -498.8570032 0.503046 0.497802 25.22255 0.3000 10.19 
237 473.2155616 656.8529535 0.501565 0.498809 139.97692 0.3000 10.16 
236 1721.5026407 -808.8439252 0.500259 0.499747 65.54974 0.3000 10.11 
235 -750.3310274 478.1386042 0.501018 0.499044 59.95415 0.3000 10.06 
234 465.3746741 468.0627341 0.502078 0.498371 129.84412 0.3000 10.05 
233 317.1201402 1012.3027583 0.501108 0.499234 161.77883 0.3000 10.04 
232 -570.8824827 -696.1722197 0.501206 0.499017 136.04220 0.3000 10.02 
231 1719.3404911 -199.9052252 0.500308 0.499700 82.90451 0.3000 10.01 
230 -446.1972825 1099.0495044 0.500687 0.499385 26.13689 0.3000 9.92 
229 1283.6689750 -226.3095621 0.500516 0.499501 79.69565 0.3000 9.90 
228 1172.2471744 -330.6450321 0.500583 0.499439 74.43121 0.3000 9.88 
227 1247.9299129 1302.6274610 0.500316 0.499708 133.55451 0.3000 9.86 
226 -147.0026758 1295.2270689 0.500644 0.499469 9.62167 0.3000 9.86 
225 587.8565722 -492.7629873 0.501351 0.498762 53.02147 0.3000 9.83 
224 418.5441652 -701.4591004 0.501300 0.498859 35.18034 0.3000 9.80 
223 1427.7429799 -368.8793918 0.500413 0.499600 75.58080 0.3000 9.80 
222 -335.8999454 166.7805506 0.504141 0.496561 66.58014 0.3000 9.76 
221 351.6780266 141.2295635 0.504501 0.496503 106.33317 0.3000 9.73 
220 1401.9696021 788.3870442 0.500370 0.499647 116.70768 0.3000 9.72 
219 300.7753909 -875.4904785 0.501119 0.499058 23.16523 0.3000 9.70 
218 33.9245597 224.4866665 0.519417 0.495635 173.48101 0.3000 9.65 
217 -461.8091355 -98.3057156 0.502936 0.497481 98.39785 0.3000 9.64 
216 -15.1809696 1402.5358134 0.500587 0.499532 2.95876 0.3000 9.63 
215 992.7748678 24.5754552 0.500845 0.499198 89.88870 0.3000 9.54 
214 1235.1156898 -166.7942016 0.500560 0.499460 81.79190 0.3000 9.54 
213 190.8401147 8.4904125 0.511572 0.492898 88.69360 0.3000 9.52 
212 -668.9292752 742.8045253 0.500861 0.499199 45.64998 0.3000 9.49 
211 962.8288453 -191.4155959 0.500855 0.499186 78.49451 0.3000 9.46 
210 1506.9959895 34.6711570 0.500399 0.499614 90.21532 0.3000 9.45 
209 -191.9210637 -48.6528753 0.510769 0.493400 99.86308 0.3000 9.43 
208 -459.4637296 -895.8446841 0.501108 0.499176 149.67161 0.3000 9.42 
207 1451.7972428 1034.9051737 0.500310 0.499706 122.86982 0.3000 9.42 
206 59.4338583 1406.6843159 0.500597 0.499534 179.48616 0.3000 9.39 
205 -524.1803351 1284.8994666 0.500511 0.499534 25.77620 0.3000 9.38 
204 -734.4885093 1146.2160395 0.500506 0.499525 36.02780 0.3000 9.31 
203 130.5431184 498.5800962 0.504751 0.497783 165.26003 0.3000 9.29 
202 -581.9368256 769.7194274 0.500933 0.499144 41.18478 0.3000 9.27 
201 606.7614529 1479.3045833 0.500462 0.499629 156.29587 0.3000 9.25 
200 781.2143801 382.1290422 0.501129 0.498972 112.11489 0.3000 9.25 
199 954.8544220 782.1404497 0.500630 0.499426 125.73640 0.3000 9.21 
198 -228.1183479 -159.5371624 0.507520 0.495384 118.06430 0.3000 9.18 
197 -737.1707121 1563.8763495 0.500332 0.499689 28.20822 0.3000 9.18 
196 874.0764143 1257.8408649 0.500458 0.499602 142.47068 0.3000 9.17 
195 965.4456493 310.3438374 0.500837 0.499215 104.85358 0.3000 9.15 
194 1218.4693881 1186.7178966 0.500351 0.499676 131.42500 0.3000 9.14 
193 876.6591199 132.3243606 0.501041 0.499024 96.19053 0.3000 9.12 
192 1552.1098664 363.8940498 0.500364 0.499648 101.36574 0.3000 9.12 
191 635.6794863 254.8088836 0.501687 0.498496 107.62229 0.3000 9.11 
190 -8.4868275 295.0156005 0.510957 0.496067 6.23851 0.3000 9.08 
189 -51.7844484 417.5440154 0.505413 0.497103 12.75436 0.3000 9.09 
188 60.3442129 -727.7304993 0.502043 0.498621 8.18886 0.3000 9.10 
187 1036.5597831 631.8461698 0.500629 0.499415 117.98053 0.3000 9.08 
186 749.9722937 -738.4973745 0.500783 0.499265 48.25352 0.3000 9.08 
185 1722.5935985 -295.7054717 0.500302 0.499705 80.00561 0.3000 9.03 
184 713.3655264 678.7400455 0.500985 0.499146 129.33481 0.3000 9.02 
183 1273.4154487 640.6526677 0.500461 0.499563 113.91711 0.3000 9.00 
182 701.5844993 117.0258961 0.501527 0.498601 96.60496 0.3000 8.99 
181 -386.2097062 40.8238976 0.503870 0.496733 83.23087 0.3000 8.98 
180 1615.0964768 1542.3280120 0.500207 0.499805 131.43505 0.3000 8.97 
179 206.2863830 773.4080194 0.501990 0.498793 164.78259 0.3000 8.97 
178 680.8375903 1047.3650318 0.500694 0.499426 143.94031 0.3000 8.96 
177 -760.3183301 -337.5810476 0.501185 0.498920 110.04491 0.3000 8.94 
176 1219.5013438 713.3649529 0.500473 0.499554 117.35425 0.3000 8.94 
175 291.6484813 1507.9057092 0.500521 0.499600 169.47486 0.3000 8.90 
174 1575.5776809 1387.2068133 0.500231 0.499781 129.00294 0.3000 8.89 
173 83.4677084 -382.4392880 0.505701 0.496881 17.36354 0.3000 8.88 
172 1687.3420205 548.0308553 0.500301 0.499709 106.05909 0.3000 8.83 
171 1608.6842533 761.1926626 0.500303 0.499708 113.04751 0.3000 8.83 
170 328.7301154 30.4629255 0.505244 0.495863 91.74831 0.3000 8.82 
169 1453.9644999 453.2789763 0.500399 0.499616 105.16504 0.3000 8.81 
168 1248.6747881 938.5752489 0.500401 0.499625 123.98583 0.3000 8.80 
167 -45.0109477 -191.3420752 0.523579 0.495788 165.25809 0.3000 8.76 
166 541.9624916 -304.9381275 0.501889 0.498290 62.67839 0.3000 8.80 
165 -725.2998416 262.5038986 0.501280 0.498804 71.26788 0.3000 8.77 
164 37.5525908 -873.9264593 0.501479 0.498958 5.28740 0.3000 8.73 
163 -132.5002959 1572.1749035 0.500447 0.499622 7.39329 0.3000 8.72 
162 1660.1230868 -661.0587979 0.500290 0.499717 68.81923 0.3000 8.71 
161 -744.8426487 1523.4726000 0.500343 0.499678 29.05916 0.3000 8.67 
160 1129.4250347 -470.5403877 0.500580 0.499442 68.16411 0.3000 8.64 
159 291.0061002 1091.0178551 0.500984 0.499312 164.77138 0.3000 8.64 
158 14.2469021 -475.7731698 0.504793 0.497566 4.78223 0.3000 8.60 
157 1657.1486894 -472.4681725 0.500310 0.499698 74.24539 0.3000 8.58 
156 -581.6805090 -736.1159615 0.501127 0.499081 137.24671 0.3000 8.57 
155 74.0112558 1562.0960669 0.500483 0.499614 179.00430 0.3000 8.53 
154 1542.1415446 -172.5209365 0.500376 0.499634 83.09048 0.3000 8.52 
153 1718.3119047 1341.9916224 0.500213 0.499797 125.74111 0.3000 8.46 
152 669.4337500 1518.2154800 0.500424 0.499653 154.64513 0.3000 8.44 
151 1456.0894340 1163.6077507 0.500288 0.499728 126.05201 0.3000 8.42 
150 367.8292349 1094.5765891 0.500925 0.499338 160.39312 0.3000 8.36 
149 343.1069553 -238.7176222 0.503640 0.496968 58.35183 0.3000 8.34 
148 313.6135113 -894.9399628 0.501067 0.499095 23.46070 0.3000 8.33 
147 453.0263572 1540.5933872 0.500473 0.499631 163.11439 0.3000 8.28 
146 754.5121076 1298.5205362 0.500494 0.499586 147.42729 0.3000 8.27 
145 -461.8423727 407.0329774 0.501948 0.498266 52.85509 0.3000 8.24 
144 967.5692907 -786.8046517 0.500571 0.499455 52.98694 0.3000 8.18 
143 -661.7888909 1350.2393721 0.500431 0.499599 29.42304 0.3000 8.18 
142 568.1566520 1268.9103731 0.500606 0.499523 154.06456 0.3000 8.17 
141 1097.9329182 600.0656283 0.500589 0.499447 115.47362 0.3000 8.17 
140 -352.8386227 1325.3851829 0.500546 0.499519 18.43571 0.3000 8.10 
139 32.3675927 25.4371694 0.591906 0.527484 143.70416 0.3000 7.86 
138 1647.6498344 -881.6180355 0.500268 0.499738 62.75736 0.3000 8.06 
137 1483.4924525 955.4448768 0.500314 0.499701 120.21992 0.3000 8.05 
136 256.2770785 -684.9062685 0.501703 0.498626 25.35189 0.3000 8.05 
135 953.2436756 143.9160822 0.500899 0.499152 96.32778 0.3000 7.99 
134 1731.3134168 -385.4669196 0.500294 0.499713 77.38253 0.3000 7.94 
133 -375.3365425 1138.9358771 0.500689 0.499393 22.22948 0.3000 7.90 
132 17.4527326 -737.2157625 0.502096 0.498643 4.17544 0.3000 7.90 
131 -241.6154844 -614.2749398 0.502714 0.498416 155.73861 0.3000 7.88 
130 1599.3534308 529.1779978 0.500332 0.499680 106.27272 0.3000 7.86 
129 151.7699853 1276.8476182 0.500741 0.499451 174.50648 0.3000 7.85 
128 474.2923121 -547.9219680 0.501533 0.498632 44.85582 0.3000 7.84 
127 342.3905216 1276.0567431 0.500711 0.499476 164.68152 0.3000 7.83 
126 1371.6084755 848.0274817 0.500371 0.499648 119.00271 0.3000 7.80 
125 252.0286318 1458.2767574 0.500562 0.499573 170.83098 0.3000 7.77 
124 -157.1049704 -163.5687165 0.511686 0.494918 129.55647 0.3000 7.74 
123 43.6872284 423.2891522 0.506531 0.497239 176.65635 0.3000 7.75 
122 1248.3592554 1069.7942957 0.500369 0.499656 127.71173 0.3000 7.73 
121 363.9877596 632.1559296 0.502055 0.498600 146.39572 0.3000 7.69 
120 1036.5342623 -205.0788061 0.500751 0.499282 78.55901 0.3000 7.69 
119 655.8321898 -288.4986525 0.501479 0.498632 67.47331 0.3000 7.67 
118 -391.2785937 -853.7772861 0.501308 0.499075 152.47324 0.3000 7.66 
117 949.5104288 -834.0397366 0.500559 0.499467 50.94548 0.3000 7.65 
116 1141.6157746 -256.5483294 0.500626 0.499398 77.24112 0.3000 7.65 
115 589.7511985 -535.9759076 0.501272 0.498834 50.88590 0.3000 7.64 
114 354.6472856 647.3146552 0.502042 0.498626 147.83917 0.3000 7.60 
113 1097.8638366 763.1056828 0.500532 0.499505 121.53450 0.3000 7.56 
112 1265.6793679 179.0862092 0.500542 0.499480 96.26181 0.3000 7.55 
111 331.8170196 1140.0485699 0.500883 0.499369 163.21878 0.3000 7.55 
110 477.6592596 769.2722775 0.501320 0.499005 144.58801 0.3000 7.53 
109 -97.9400324 -808.1697329 0.501876 0.498837 174.02726 0.3000 7.51 
108 -205.5792895 1339.6017696 0.500585 0.499505 11.96432 0.3000 7.48 
107 1066.2838790 79.4183241 0.500743 0.499292 92.55003 0.3000 7.45 
106 1248.2672773 366.5445066 0.500532 0.499492 103.99550 0.3000 7.44 
105 1537.3647057 -116.7313894 0.500381 0.499630 84.98029 0.3000 7.44 
104 1431.0414493 -783.7959048 0.500345 0.499665 62.33840 0.3000 7.44 
103 66.5739767 663.7338621 0.502774 0.498419 176.48669 0.3000 7.42 
102 -256.1056008 1221.9475774 0.500669 0.499430 15.49000 0.3000 7.40 
101 486.4701693 546.6252706 0.501775 0.498608 133.39940 0.3000 7.37 
100 153.3622407 329.4664937 0.508145 0.496721 152.38022 0.3000 7.33 
99 -111.1062735 -255.5270091 0.512283 0.496139 152.84457 0.3000 7.28 
98 1467.9328282 1314.5662639 0.500262 0.499754 129.35325 0.3000 7.28 
97 468.3739173 1551.8436160 0.500463 0.499638 162.64328 0.3000 7.26 
96 1407.3387778 301.4423658 0.500439 0.499577 100.17853 0.3000 7.26 
