#REFERENCE 3 248.9546040 66.2122420
127 -448.2560877 -666.9636142 0.502212 0.498498 148.72988 0.2000 9.49 
126 181.2130084 -299.5752810 0.507168 0.496859 32.01737 0.2000 9.44 
125 -148.1614244 912.3466632 0.501543 0.498775 8.72549 0.2000 9.42 
124 871.3946041 54.7390881 0.502137 0.498722 93.71397 0.2000 9.40 
123 -463.4163354 926.5392820 0.501289 0.498954 24.85946 0.2000 9.34 
122 580.6294245 -570.4300532 0.502038 0.498551 44.33693 0.2000 9.34 
121 577.9567309 351.4426049 0.503075 0.498271 123.17233 0.2000 9.32 
120 -170.3142361 -444.5213129 0.504891 0.497395 161.88603 0.2000 9.31 
119 -889.5583975 778.7793630 0.501080 0.499132 46.07167 0.2000 9.11 
118 71.2377768 915.3214792 0.501571 0.498766 176.06919 0.2000 9.08 
117 -665.2857796 328.3703815 0.502540 0.498388 60.22503 0.2000 9.07 
116 -257.4550390 -289.7565103 0.507389 0.497164 140.51552 0.2000 8.98 
115 -693.4775122 135.4654774 0.503006 0.498322 75.98439 0.2000 8.96 
114 61.7053884 162.9576939 0.518021 0.496815 158.94523 0.2000 8.85 
113 -178.1238891 -473.8297048 0.504443 0.497524 162.21389 0.2000 8.88 
112 832.5307987 -757.8087100 0.501179 0.499069 46.38573 0.2000 8.88 
111 -194.6173449 517.6144843 0.503525 0.497722 18.95939 0.2000 8.73 
110 -66.1269201 -134.2025517 0.525110 0.498396 157.42316 0.2000 8.68 
109 427.7861422 -717.2588024 0.501894 0.498585 30.31900 0.2000 8.68 
108 75.2099947 580.4540693 0.503258 0.497860 173.25555 0.2000 8.62 
107 -673.2192621 -536.4308832 0.502131 0.498639 130.52422 0.2000 8.57 
106 36.2556331 715.5739004 0.502354 0.498297 177.47055 0.2000 8.55 
105 -676.5808292 333.6070729 0.502472 0.498419 60.26512 0.2000 8.51 
104 -58.1492749 735.8601055 0.502232 0.498355 4.31896 0.2000 8.48 
103 -396.9548529 -253.9865377 0.505970 0.497587 123.64486 0.2000 8.38 
102 -674.7745852 317.5697314 0.502533 0.498399 61.31026 0.2000 8.30 
101 713.0076695 133.6967676 0.502926 0.498420 101.33135 0.2000 8.19 
100 -499.8474234 -260.2336416 0.504595 0.497914 118.24897 0.2000 8.16 
99 -760.1746115 -33.3962109 0.502828 0.498464 90.79849 0.2000 8.12 
98 -811.7639764 -794.6917340 0.501268 0.499061 136.54851 0.2000 8.12 
97 -757.9405419 -643.5378113 0.501639 0.498870 132.38528 0.2000 8.11 
96 -460.2086450 153.6170244 0.505213 0.497614 67.90889 0.2000 8.06 
95 355.3228934 -429.3043652 0.503684 0.497783 39.05543 0.2000 8.03 
94 -808.3460342 971.1377997 0.500938 0.499218 37.49463 0.2000 8.02 
93 393.1682244 698.0103572 0.502070 0.498535 152.52602 0.2000 7.97 
92 457.4587546 888.9732059 0.501418 0.498908 154.56492 0.2000 7.86 
91 353.9550439 -539.6627193 0.502888 0.498077 32.83602 0.2000 7.81 
90 681.7154878 744.2887973 0.501464 0.498926 139.64339 0.2000 7.77 
89 318.6562147 32.2190489 0.510009 0.497190 96.52531 0.2000 7.74 
88 24.0476787 660.3283655 0.502676 0.498125 178.20155 0.2000 7.75 
87 866.7356323 742.8117777 0.501212 0.499099 132.63422 0.2000 7.74 
86 -861.7772141 -392.8156851 0.501911 0.498807 115.33431 0.2000 7.72 
85 757.8079422 650.5216499 0.501532 0.498914 132.74604 0.2000 7.64 
84 -132.3606768 -687.3122053 0.502579 0.498212 171.36363 0.2000 7.64 
83 541.5237828 -338.1956046 0.503166 0.498116 56.82749 0.2000 7.59 
82 451.9334112 750.1869406 0.501793 0.498694 150.89904 0.2000 7.58 
81 702.3103224 104.6016646 0.503037 0.498384 99.03924 0.2000 7.56 
80 265.9575392 191.5116363 0.508930 0.497016 126.96009 0.2000 7.51 
79 -651.1742015 73.4395631 0.503494 0.498195 80.87623 0.2000 7.52 
78 -131.6580757 -120.0825738 0.522809 0.497859 132.39262 0.2000 7.42 
77 -629.4581678 478.4870308 0.502170 0.498496 49.41189 0.2000 7.44 
76 679.0273421 -778.0350566 0.501348 0.498944 40.03562 0.2000 7.36 
75 327.0057299 -413.0511681 0.504005 0.497661 37.95481 0.2000 7.34 
74 803.3124028 -159.1930471 0.502295 0.498607 77.95529 0.2000 7.35 
73 239.0798987 839.0848756 0.501738 0.498681 165.36495 0.2000 7.28 
72 327.9299412 480.4929585 0.503525 0.497905 147.64064 0.2000 7.26 
71 -204.2392187 507.5931113 0.503587 0.497698 20.15925 0.2000 7.26 
70 673.5930704 76.0617850 0.503279 0.498304 96.88873 0.2000 7.22 
69 22.6855217 455.5925488 0.504728 0.497278 177.33180 0.2000 7.11 
68 562.1490539 506.9014993 0.502436 0.498454 134.19640 0.2000 7.07 
67 -131.5985827 -322.4025374 0.507831 0.496842 160.76585 0.2000 7.03 
66 -502.5594915 -391.7362394 0.503569 0.498098 129.77354 0.2000 6.98 
65 675.5093384 766.5623873 0.501428 0.498944 140.73233 0.2000 6.98 
64 754.6133332 859.2928350 0.501173 0.499101 140.77153 0.2000 6.96 
63 285.9732066 -679.4902546 0.502305 0.498337 22.91747 0.2000 6.94 
62 -79.1601465 329.6219209 0.507156 0.496653 12.26952 0.2000 6.93 
61 -483.2325229 588.8982430 0.502203 0.498420 36.56202 0.2000 6.90 
60 -10.5679015 449.5342840 0.504807 0.497240 1.20309 0.2000 6.80 
59 859.8606506 575.7582311 0.501481 0.498968 125.73556 0.2000 6.72 
58 218.0279014 937.5214790 0.501467 0.498846 167.99692 0.2000 6.62 
57 -112.6568097 -609.9439249 0.503130 0.497952 171.89340 0.2000 6.61 
56 -673.4727062 -12.1582720 0.503457 0.498253 89.05094 0.2000 6.45 
55 522.2249214 -240.4217108 0.503863 0.497941 64.30334 0.2000 6.44 
54 315.2468996 407.6101507 0.504310 0.497665 144.19059 0.2000 6.35 
53 338.3702162 565.0993959 0.502861 0.498154 151.01894 0.2000 6.30 
52 112.9042537 404.9648341 0.505456 0.497131 165.36250 0.2000 6.23 
51 -66.2381384 6.5554364 0.548968 0.516379 80.16575 0.2000 6.06 
50 432.7488078 -198.0714084 0.505174 0.497595 64.75461 0.2000 6.11 
49 -452.5471314 171.5356589 0.505156 0.497597 65.53213 0.2000 6.11 
48 568.6121052 409.6716280 0.502844 0.498326 127.79279 0.2000 6.03 
47 -450.3879226 502.2922662 0.502698 0.498178 38.83002 0.2000 6.03 
46 -460.8208688 543.8491816 0.502459 0.498289 37.35763 0.2000 5.99 
45 434.9880255 -324.6880364 0.504011 0.497781 52.33923 0.2000 5.93 
44 687.7638103 51.6747828 0.503184 0.498333 94.58547 0.2000 5.84 
43 -810.0611957 -521.3956432 0.501794 0.498826 124.33175 0.2000 5.82 
42 -169.5088565 -580.2230729 0.503314 0.497901 166.31783 0.2000 5.77 
41 -19.8819914 396.7282410 0.505750 0.496962 2.54063 0.2000 5.66 
40 452.2146357 965.0983440 0.501264 0.499002 156.57845 0.2000 5.65 
39 714.6427041 -732.5560987 0.501379 0.498931 43.09351 0.2000 5.61 
38 453.7438074 -134.3457195 0.505420 0.497628 73.07497 0.2000 5.56 
37 911.4625387 -652.8218535 0.501211 0.499065 52.94609 0.2000 5.56 
36 211.5013918 387.3582958 0.505271 0.497296 152.90587 0.2000 5.54 
35 764.7202340 284.9521582 0.502350 0.498611 111.77834 0.2000 5.52 
34 -514.1437217 314.8303471 0.503452 0.497977 54.83139 0.2000 5.48 
33 -862.2558548 -69.0415766 0.502276 0.498675 93.19509 0.2000 5.46 
32 254.4571845 922.3582020 0.501488 0.498836 165.80593 0.2000 5.40 
31 645.6824152 630.4050958 0.501796 0.498754 136.48019 0.2000 5.39 
30 378.0026174 163.2812644 0.506815 0.497422 114.63446 0.2000 5.36 
29 557.8404124 -296.7027410 0.503275 0.498108 60.83802 0.2000 5.27 
28 219.1932837 -503.8300226 0.503669 0.497709 23.89054 0.2000 5.22 
27 -357.5903351 -431.5287432 0.504123 0.497804 142.88114 0.2000 5.18 
26 771.3862969 301.4876985 0.502285 0.498635 112.74249 0.2000 5.12 
25 -711.7102206 -705.2895893 0.501585 0.498880 136.98854 0.2000 5.09 
24 -312.5470451 964.6526143 0.501325 0.498924 16.83677 0.2000 5.05 
23 175.1326816 1.8415212 0.520855 0.497747 91.74938 0.2000 4.90 
22 328.6023627 777.8478082 0.501863 0.498626 158.74359 0.2000 4.89 
21 675.9194578 124.5567427 0.503200 0.498328 101.15717 0.2000 4.89 
20 -40.3737051 451.7184315 0.504734 0.497257 4.67031 0.2000 4.79 
19 163.0963569 -728.2753076 0.502255 0.498353 13.39662 0.2000 4.43 
18 -116.1486998 655.5507642 0.502629 0.498137 9.36076 0.2000 4.40 
17 896.1221685 -695.7683323 0.501178 0.499080 50.76669 0.2000 4.40 
16 -88.8886685 -233.2164059 0.512404 0.496633 162.37088 0.2000 4.29 
15 -331.9788202 157.3813269 0.507474 0.497124 60.72220 0.2000 4.23 
14 746.5401516 -609.0985836 0.501557 0.498842 49.41329 0.2000 4.20 
13 342.4976463 -126.7765770 0.507771 0.497221 69.67868 0.2000 4.16 
12 -654.2987251 814.4164218 0.501300 0.498964 36.32475 0.2000 4.16 
11 -46.6360171 -314.2065742 0.508458 0.496647 174.59598 0.2000 4.06 
10 -722.1989800 279.4286889 0.502434 0.498472 65.48815 0.2000 4.01 
9 -307.0855173 177.7193347 0.507625 0.497033 56.02021 0.2000 3.88 
8 438.6819682 11.1870076 0.506421 0.497567 91.88275 0.2000 3.82 
7 -45.9173191 -326.7761626 0.508008 0.496692 174.97091 0.2000 3.73 
6 177.8344583 -331.4402643 0.506453 0.496954 29.03631 0.2000 3.67 
5 866.6274912 -142.9987123 0.502050 0.498722 79.85815 0.2000 3.67 
4 -866.4034263 934.7730909 0.500931 0.499228 40.42225 0.2000 3.60 
3 -94.0537073 -719.6231093 0.502413 0.498287 174.61294 0.2000 3.59 
2 733.1758853 -775.3153686 0.501281 0.498993 42.23216 0.2000 3.54 
1 333.7118205 -351.6981277 0.504606 0.497512 43.01912 0.2000 2.94 
0 829.6775589 -717.5772330 0.501239 0.499034 47.79932 0.2000 2.85 
708 845.4831655 870.1633234 0.503174 0.497566 137.85783 0.3000 13.27 
707 -395.8886449 -359.6612063 0.513994 0.493402 134.28221 0.3000 13.21 
706 122.0357336 217.2658588 0.536530 0.489827 151.25772 0.3000 13.17 
705 620.2308187 -289.7779695 0.508732 0.494902 63.75461 0.3000 13.21 
704 741.6805304 -210.3716343 0.507460 0.495578 73.14344 0.3000 13.21 
703 -702.4058299 -787.2812342 0.504242 0.496921 140.58728 0.3000 13.21 
702 -734.0114459 270.8826679 0.507187 0.495558 66.42254 0.3000 13.20 
701 -893.7878293 502.8662659 0.504307 0.496850 57.50572 0.3000 13.17 
700 70.4850137 777.7576061 0.506128 0.495499 175.37807 0.3000 13.17 
699 -428.6177664 -240.1600223 0.517205 0.493172 120.01131 0.3000 13.12 
698 17.5111123 -368.2581793 0.520293 0.490772 5.09266 0.3000 13.11 
697 -270.5340615 268.2196774 0.519555 0.491258 41.77372 0.3000 13.10 
696 760.6663894 -126.4378318 0.507655 0.495609 79.86831 0.3000 13.12 
695 874.1670861 -599.5838920 0.503991 0.497013 54.09558 0.3000 13.11 
694 -896.3951971 500.2957514 0.504303 0.496854 57.70343 0.3000 13.08 
693 521.9037443 -216.2895379 0.512072 0.493881 66.58807 0.3000 13.07 
692 -534.0644509 -728.0102066 0.505458 0.496190 146.27443 0.3000 13.07 
691 -784.3130642 214.6447095 0.506923 0.495768 71.62095 0.3000 13.06 
690 587.6376435 -82.2661284 0.511891 0.494279 81.66167 0.3000 13.05 
689 -107.4393957 -616.1409937 0.509245 0.494037 172.43269 0.3000 13.04 
688 -240.4840619 588.6872723 0.508519 0.494233 20.50747 0.3000 12.98 
687 384.5140655 -517.7712805 0.508718 0.494362 35.99703 0.3000 12.98 
686 -596.0887473 -443.4492063 0.508304 0.495245 128.46416 0.3000 12.98 
685 -650.5410352 646.9151385 0.504913 0.496338 42.24623 0.3000 12.98 
684 -168.2853866 -456.8932321 0.514215 0.492494 162.61136 0.3000 12.96 
683 -20.1943839 -789.1357753 0.506214 0.495461 0.17324 0.3000 12.97 
682 303.7539151 488.1531289 0.510692 0.493752 149.99421 0.3000 12.95 
681 618.9697015 831.0065471 0.504082 0.496943 145.37253 0.3000 12.95 
680 540.1493494 870.2805534 0.504102 0.496889 150.11554 0.3000 12.95 
679 695.3328610 -438.0590081 0.506238 0.495828 56.38233 0.3000 12.93 
678 -821.6894297 -142.9311296 0.507318 0.495923 99.03009 0.3000 12.92 
677 4.5793141 588.8316898 0.509601 0.493735 179.67490 0.3000 12.90 
676 -709.8268814 -787.2172232 0.504212 0.496941 140.27461 0.3000 12.91 
675 858.1004833 352.4501423 0.505590 0.496500 113.75826 0.3000 12.89 
674 -769.9526812 -671.2785652 0.504637 0.496787 133.16280 0.3000 12.88 
673 301.5030096 505.6389762 0.510259 0.493889 151.06412 0.3000 12.87 
672 -154.6164847 -662.5703233 0.508129 0.494570 169.25249 0.3000 12.87 
671 239.5722600 528.7013481 0.510281 0.493751 157.24986 0.3000 12.85 
670 -724.1471910 343.6626580 0.506706 0.495670 61.19884 0.3000 12.78 
669 530.9593788 581.5878917 0.506660 0.495636 139.78242 0.3000 12.68 
668 172.9871948 788.5770298 0.505860 0.495694 168.68020 0.3000 12.68 
667 539.0402820 755.0160955 0.504920 0.496442 146.54522 0.3000 12.66 
666 -669.4764932 -413.7616304 0.507695 0.495570 123.15345 0.3000 12.64 
665 467.2295893 -793.8996609 0.504791 0.496337 29.95551 0.3000 12.64 
664 603.7363698 -360.3862596 0.508145 0.495007 57.87568 0.3000 12.62 
663 -530.2437343 769.2144092 0.504635 0.496430 32.25052 0.3000 12.61 
662 9.9035886 -79.3270344 0.637310 0.525238 19.46024 0.3000 12.29 
661 -338.4399086 -368.5457892 0.515148 0.492957 139.75331 0.3000 12.58 
660 -320.6835283 -786.4205571 0.505761 0.495860 160.30653 0.3000 12.55 
659 -452.6653411 -94.3172223 0.519698 0.493060 100.49725 0.3000 12.52 
658 692.7163679 -435.1868383 0.506289 0.495805 56.45720 0.3000 12.53 
657 -452.6196441 746.7857803 0.505156 0.496091 29.04631 0.3000 12.51 
656 724.2920383 794.9872991 0.503902 0.497102 139.76498 0.3000 12.50 
655 631.3834970 380.7864702 0.507996 0.495367 122.97557 0.3000 12.48 
654 871.1518334 913.9986347 0.502951 0.497707 138.38055 0.3000 12.48 
653 -500.8535126 607.2911146 0.506239 0.495534 36.72575 0.3000 12.47 
652 543.0404599 -446.4092850 0.507882 0.494951 49.37204 0.3000 12.45 
651 -808.1020245 206.6273048 0.506663 0.495897 72.66139 0.3000 12.44 
650 -843.1541525 498.1060136 0.504642 0.496645 56.23630 0.3000 12.42 
649 -340.8240817 -336.7506685 0.516495 0.492777 136.75244 0.3000 12.40 
648 235.8540343 -72.2140020 0.541579 0.491437 73.96115 0.3000 12.35 
647 -829.5760542 -63.6069420 0.507282 0.495913 92.94599 0.3000 12.40 
646 669.1183875 477.4784743 0.506525 0.495900 127.54626 0.3000 12.40 
645 589.7772075 -518.5157048 0.506520 0.495554 47.43363 0.3000 12.39 
644 -759.0052712 728.8606261 0.503900 0.496970 43.37214 0.3000 12.39 
643 412.3699915 542.2704346 0.508297 0.494810 144.84230 0.3000 12.36 
642 522.6031361 -807.9236384 0.504464 0.496553 32.22474 0.3000 12.36 
641 844.7278334 655.1781773 0.504097 0.497085 129.82001 0.3000 12.36 
640 -392.5823937 975.7321281 0.503720 0.496985 20.53889 0.3000 12.35 
639 -648.8386526 873.8350709 0.503589 0.497121 34.30558 0.3000 12.34 
638 -469.8925296 790.6415992 0.504723 0.496355 28.62879 0.3000 12.33 
637 -359.3916780 -97.5976650 0.527573 0.492264 103.93284 0.3000 12.27 
636 -38.5329688 590.1314612 0.509507 0.493757 3.52410 0.3000 12.27 
635 -889.7049348 940.2375672 0.502696 0.497773 41.01002 0.3000 12.27 
634 -624.3835425 -370.0728002 0.508902 0.495160 121.95207 0.3000 12.25 
633 -379.2551203 623.1968953 0.506931 0.495091 28.99959 0.3000 12.25 
632 -112.2763520 147.2210774 0.549930 0.490930 34.36807 0.3000 12.16 
631 -842.2074760 -727.9065804 0.503975 0.497151 132.86139 0.3000 12.25 
630 -712.5753162 539.1286116 0.505282 0.496208 49.67756 0.3000 12.23 
629 168.6276467 355.1836305 0.518758 0.491344 155.89601 0.3000 12.21 
628 792.8644540 818.9020349 0.503545 0.497334 137.99856 0.3000 12.21 
627 -687.3433276 357.3648279 0.507024 0.495485 59.05861 0.3000 12.21 
626 525.0562460 39.3001845 0.514780 0.493731 94.72140 0.3000 12.18 
625 -253.5102457 -430.3309667 0.514274 0.492763 152.28798 0.3000 12.15 
624 358.6078430 -468.1033882 0.510075 0.493820 36.91885 0.3000 12.15 
623 -96.6795902 -789.7826543 0.506189 0.495501 174.96489 0.3000 12.14 
622 847.5289521 60.5493197 0.506694 0.496109 94.25512 0.3000 12.13 
621 -106.4637404 563.4955820 0.509958 0.493547 9.89852 0.3000 12.13 
620 -60.4753109 17.6293814 0.671557 0.551357 70.49149 0.3000 11.69 
619 -633.9184370 -366.8575056 0.508788 0.495211 121.30501 0.3000 12.07 
618 -405.5676414 878.5952079 0.504298 0.496605 23.13680 0.3000 12.08 
617 410.4850538 -37.0945102 0.521126 0.492554 85.04569 0.3000 12.02 
616 724.8963236 381.4145772 0.506790 0.495908 119.49409 0.3000 12.03 
615 -791.9999038 -362.8002293 0.506622 0.496096 115.41850 0.3000 12.00 
614 527.1668736 696.2184871 0.505483 0.496151 144.98179 0.3000 11.99 
613 -603.4772738 -688.1730244 0.505444 0.496266 141.18027 0.3000 11.98 
612 -37.2001499 705.6171538 0.507163 0.494898 2.92508 0.3000 11.94 
611 -374.5571951 814.2632167 0.504887 0.496228 23.00949 0.3000 11.93 
610 -706.8516435 159.1289462 0.508553 0.495186 74.26984 0.3000 11.91 
609 773.0683511 -533.8473894 0.504919 0.496477 53.92946 0.3000 11.91 
608 -896.4462781 -233.9339523 0.506063 0.496403 104.39887 0.3000 11.91 
607 544.1914055 560.2685690 0.506801 0.495599 138.01338 0.3000 11.90 
606 -126.9706826 -68.7534586 0.606500 0.498431 115.08336 0.3000 11.69 
605 -158.7963303 569.2942177 0.509511 0.493749 14.38691 0.3000 11.88 
604 445.7294559 404.8364648 0.510589 0.494181 134.30965 0.3000 11.86 
603 -116.0349990 -430.6441627 0.515985 0.491918 167.71988 0.3000 11.84 
602 -746.8069588 -461.5635810 0.506346 0.496110 123.18849 0.3000 11.85 
601 62.0254094 808.5162243 0.505755 0.495709 176.11728 0.3000 11.84 
600 -173.2759458 224.0731330 0.528857 0.489961 34.66198 0.3000 11.79 
599 -488.8577795 -562.4567745 0.507763 0.495191 141.51171 0.3000 11.81 
598 114.2781019 485.9638268 0.512653 0.492687 167.71116 0.3000 11.80 
597 -658.5657104 -415.1685734 0.507824 0.495512 123.70367 0.3000 11.79 
596 468.6560748 -251.9866065 0.512918 0.493483 60.82998 0.3000 11.77 
595 651.7625110 813.4268368 0.504068 0.496969 143.37902 0.3000 11.77 
594 388.7487955 -217.8159999 0.516915 0.492533 60.16812 0.3000 11.71 
593 -618.0942790 132.3444319 0.510774 0.494468 74.78758 0.3000 11.69 
592 -828.6957033 -810.2698111 0.503640 0.497310 136.49773 0.3000 11.69 
591 286.2260925 614.9994665 0.508020 0.494720 156.76168 0.3000 11.66 
590 -732.4053553 -777.8719654 0.504174 0.496976 138.99984 0.3000 11.64 
589 -177.5941967 -781.0523348 0.506198 0.495537 169.41106 0.3000 11.62 
588 -401.8162327 -768.0631974 0.505665 0.495972 154.95548 0.3000 11.58 
587 -510.4747134 420.8269836 0.508599 0.494555 47.05023 0.3000 11.56 
586 338.7906146 776.9298727 0.505533 0.495972 158.11564 0.3000 11.56 
585 669.7490033 497.0318255 0.506336 0.495968 128.64227 0.3000 11.54 
584 -393.5454208 -365.9120671 0.513837 0.493417 134.99456 0.3000 11.52 
