#REFERENCE 3 39.9711520 -1.5822620
693 -663.1758071 -735.3033868 0.500358 0.499678 137.52678 0.4000 12.90 
692 1089.0306727 -379.1881678 0.500259 0.499755 70.17930 0.4000 12.89 
691 1172.3511518 -713.8467150 0.500187 0.499822 58.51246 0.4000 12.89 
690 -642.4766888 437.9649546 0.500568 0.499486 58.28353 0.4000 12.88 
689 -548.2819637 -227.5540832 0.500886 0.499229 112.91787 0.4000 12.88 
688 863.8311463 -591.5658693 0.500312 0.499709 55.48242 0.4000 12.88 
687 1395.8870531 571.6386924 0.500161 0.499847 110.81423 0.4000 12.87 
686 546.8401769 -644.0388482 0.500471 0.499576 40.69313 0.4000 12.86 
685 1492.0646298 177.1570103 0.500159 0.499847 95.59105 0.4000 12.85 
684 417.0501387 1092.9948772 0.500288 0.499744 158.15531 0.4000 12.82 
683 1609.5409182 439.6763864 0.500131 0.499874 104.05127 0.4000 12.82 
682 -692.5769027 765.9827154 0.500342 0.499686 44.21316 0.4000 12.81 
681 1073.7641512 -519.8551934 0.500243 0.499770 63.79741 0.4000 12.81 
680 -117.4832247 1479.6164967 0.500180 0.499836 5.07424 0.4000 12.78 
679 -404.8094139 972.3939212 0.500344 0.499691 24.29151 0.4000 12.77 
678 163.3210444 1064.8000083 0.500344 0.499700 171.06417 0.4000 12.77 
677 -636.3791463 572.6753581 0.500482 0.499562 50.47734 0.4000 12.76 
676 257.1909515 -44.8565853 0.503488 0.497520 76.07543 0.4000 12.76 
675 9.1200132 -135.8066134 0.510367 0.496683 3.76477 0.4000 12.74 
674 -184.6314706 1355.9481083 0.500211 0.499809 8.49380 0.4000 12.75 
673 1024.8370422 581.5221203 0.500262 0.499756 117.65892 0.4000 12.75 
672 1156.8946587 1184.6624605 0.500139 0.499869 134.34263 0.4000 12.75 
671 1210.0003438 299.1527629 0.500229 0.499783 102.30353 0.4000 12.75 
670 709.2009256 1660.8957290 0.500121 0.499888 156.15684 0.4000 12.74 
669 113.1770356 -661.3399109 0.500766 0.499374 10.28461 0.4000 12.72 
668 -135.3101462 -199.1226325 0.504392 0.497526 145.96945 0.4000 12.71 
667 -384.1506883 819.6010647 0.500461 0.499594 27.14670 0.4000 12.70 
666 871.1968979 1512.2432715 0.500128 0.499881 149.08183 0.4000 12.70 
665 1185.0138277 -312.8039752 0.500232 0.499780 74.47521 0.4000 12.69 
664 -464.7051383 -558.1905646 0.500642 0.499450 139.73530 0.4000 12.69 
663 754.3106331 1026.4423826 0.500236 0.499784 142.16344 0.4000 12.68 
662 1427.0522222 1022.5581644 0.500122 0.499884 124.29353 0.4000 12.68 
661 -162.7358194 852.8936812 0.500519 0.499557 12.13162 0.4000 12.66 
660 1240.8698167 740.9029229 0.500177 0.499833 119.25132 0.4000 12.65 
659 434.2539566 378.3192339 0.501051 0.499124 127.49351 0.4000 12.64 
658 151.1970928 430.9795547 0.501852 0.498698 158.69780 0.4000 12.63 
657 -665.1798888 1420.4349330 0.500156 0.499854 26.32503 0.4000 12.60 
656 145.4240128 129.3529134 0.506977 0.496641 123.58627 0.4000 12.58 
655 -376.1514913 1101.4732139 0.500285 0.499743 20.25939 0.4000 12.55 
654 1127.4768503 73.0563188 0.500273 0.499742 92.25822 0.4000 12.55 
653 482.3152191 -681.5735595 0.500485 0.499568 35.76746 0.4000 12.55 
652 1315.7862553 -621.0979630 0.500167 0.499840 64.42078 0.4000 12.54 
651 148.5304824 1452.6752177 0.500187 0.499831 174.15828 0.4000 12.54 
650 617.9461399 1287.5534065 0.500192 0.499825 153.35415 0.4000 12.53 
649 1638.6472416 1352.1339159 0.500084 0.499919 128.42821 0.4000 12.52 
648 517.9252425 413.1028086 0.500801 0.499309 125.37316 0.4000 12.49 
647 1196.1211471 -775.5780397 0.500174 0.499834 56.94279 0.4000 12.49 
646 277.3869370 1623.6906338 0.500147 0.499866 170.11608 0.4000 12.48 
645 559.2493732 -663.7943895 0.500448 0.499596 40.47721 0.4000 12.47 
644 -498.1581662 -99.7323248 0.501159 0.499006 102.50825 0.4000 12.47 
643 -665.2893217 921.2466667 0.500288 0.499735 37.71449 0.4000 12.47 
642 1385.0295550 657.8086650 0.500156 0.499851 113.93779 0.4000 12.46 
641 -131.8895227 1143.8703617 0.500298 0.499736 7.37321 0.4000 12.46 
640 -657.3281922 -170.3575213 0.500692 0.499380 105.20403 0.4000 12.46 
639 1371.6961511 1619.2633943 0.500086 0.499918 138.72444 0.4000 12.45 
638 203.8604265 -198.0662217 0.503099 0.497851 45.23598 0.4000 12.45 
637 -378.2604794 1399.8592325 0.500186 0.499830 16.13646 0.4000 12.44 
636 -183.1407138 383.6105907 0.501953 0.498562 29.35081 0.4000 12.44 
635 -385.7339212 272.7117848 0.501417 0.498821 58.71470 0.4000 12.40 
634 1764.3343724 434.4507590 0.500111 0.499893 102.72353 0.4000 12.39 
633 -224.0609028 256.4727929 0.502678 0.498067 46.44464 0.4000 12.39 
632 216.8966608 1236.8961821 0.500253 0.499775 169.79229 0.4000 12.39 
631 -262.3077648 1363.2459049 0.500204 0.499815 11.76913 0.4000 12.34 
630 1365.2475843 -770.3395254 0.500145 0.499861 60.39235 0.4000 12.33 
629 205.1775952 793.4434109 0.500592 0.499508 164.70440 0.4000 12.32 
628 -600.8147676 -523.9497507 0.500531 0.499530 130.72971 0.4000 12.25 
627 -100.1336771 773.2885618 0.500648 0.499463 8.56233 0.4000 12.25 
626 1729.2932927 -236.5751451 0.500118 0.499886 81.51674 0.4000 12.22 
625 162.8272782 512.2530052 0.501356 0.498989 160.83665 0.4000 12.22 
624 -361.5166787 -208.6100568 0.501655 0.498684 120.29072 0.4000 12.20 
623 -410.0105539 314.6690161 0.501214 0.498974 56.23306 0.4000 12.19 
622 711.0474784 20.1725423 0.500643 0.499417 89.50137 0.4000 12.19 
621 354.6124447 444.3558007 0.501124 0.499093 138.17075 0.4000 12.19 
620 -598.0515564 -780.2159736 0.500366 0.499674 142.08258 0.4000 12.18 
619 431.3510074 647.3789594 0.500626 0.499467 144.07387 0.4000 12.17 
618 -222.7398055 942.9205030 0.500415 0.499638 14.65032 0.4000 12.16 
617 1192.2170954 629.6322796 0.500201 0.499810 116.16247 0.4000 12.14 
616 1108.3183388 190.2586461 0.500277 0.499739 98.10634 0.4000 12.11 
615 286.2963032 543.6740564 0.501011 0.499194 149.90382 0.4000 12.10 
614 -226.6086352 1629.8882876 0.500146 0.499866 8.54613 0.4000 12.08 
613 88.2553581 1093.5966180 0.500332 0.499710 175.46393 0.4000 12.07 
612 466.1674638 404.3045437 0.500923 0.499219 127.56567 0.4000 12.05 
611 1006.2611642 1041.3984076 0.500181 0.499831 134.47174 0.4000 12.04 
610 -576.0012407 -547.5765342 0.500536 0.499528 133.14618 0.4000 12.03 
609 -609.2429237 -789.1903912 0.500356 0.499682 141.88912 0.4000 12.03 
608 -157.9845230 383.2590917 0.502080 0.498505 26.05716 0.4000 12.02 
607 1084.6221585 964.3008330 0.500179 0.499832 130.07925 0.4000 12.01 
606 -106.9402990 786.5918010 0.500625 0.499480 8.93812 0.4000 12.01 
605 1155.5962369 -74.5033846 0.500259 0.499755 85.13575 0.4000 12.00 
604 1448.9705083 1178.3549949 0.500109 0.499896 127.87434 0.4000 11.98 
603 93.3208552 1303.2133022 0.500234 0.499791 176.00362 0.4000 11.95 
602 281.5882581 714.9725730 0.500664 0.499450 157.05129 0.4000 11.94 
601 -266.8443368 1054.7368357 0.500329 0.499708 15.47093 0.4000 11.94 
600 236.3277995 -443.2822954 0.501241 0.499011 28.72733 0.4000 11.93 
599 1262.3657489 1664.4174385 0.500089 0.499916 141.84861 0.4000 11.92 
598 303.9908466 989.9107820 0.500370 0.499678 162.10630 0.4000 11.92 
597 102.4988166 1639.1159724 0.500148 0.499865 176.52903 0.4000 11.90 
596 -357.1358077 -634.8866315 0.500652 0.499453 150.18313 0.4000 11.90 
595 1073.0603382 556.8223777 0.500248 0.499767 115.57393 0.4000 11.90 
594 -565.8258608 368.7825362 0.500735 0.499345 59.78155 0.4000 11.89 
593 1397.0407334 935.8779712 0.500132 0.499874 122.43256 0.4000 11.86 
592 894.8831096 -727.1260722 0.500261 0.499756 50.95711 0.4000 11.86 
591 1167.9591771 -30.2389754 0.500255 0.499758 87.27771 0.4000 11.85 
590 6.7161489 411.0046072 0.502317 0.498475 179.76248 0.4000 11.85 
589 -249.9111021 447.1458879 0.501353 0.498926 32.71384 0.4000 11.84 
588 -218.2545976 -328.6767300 0.501949 0.498599 146.01811 0.4000 11.84 
587 1310.1399798 831.6508821 0.500154 0.499853 120.91458 0.4000 11.83 
586 849.1222196 737.7022862 0.500293 0.499731 129.00226 0.4000 11.82 
585 -636.7064779 1509.4586704 0.500144 0.499865 24.00251 0.4000 11.81 
584 -245.5251424 -422.7488973 0.501349 0.498969 149.39475 0.4000 11.80 
583 851.9010363 -285.1839989 0.500413 0.499617 70.65120 0.4000 11.79 
582 1690.3836373 217.3098440 0.500125 0.499879 96.26719 0.4000 11.78 
581 1580.5258580 -420.6385173 0.500134 0.499871 74.54731 0.4000 11.78 
580 594.0152653 1600.3447596 0.500135 0.499875 158.98355 0.4000 11.75 
579 -436.5806689 720.7898705 0.500520 0.499541 33.56737 0.4000 11.75 
578 789.9407095 1319.6350730 0.500164 0.499848 147.96857 0.4000 11.73 
577 -193.9642819 157.2380823 0.504286 0.497234 57.66919 0.4000 11.70 
576 -188.3681733 30.9474471 0.505747 0.496605 86.92842 0.4000 11.70 
575 -541.8417644 1207.8484487 0.500219 0.499799 25.57774 0.4000 11.69 
574 906.0612174 -397.8231186 0.500345 0.499678 65.74987 0.4000 11.69 
573 275.3329632 1650.0352374 0.500142 0.499870 170.35070 0.4000 11.69 
572 -440.1433407 1444.2314280 0.500171 0.499842 17.99202 0.4000 11.67 
571 1552.4950719 298.9360178 0.500145 0.499861 99.68826 0.4000 11.66 
570 377.2106263 1540.7307784 0.500158 0.499856 165.84712 0.4000 11.65 
569 264.6319284 761.6555151 0.500607 0.499494 159.63522 0.4000 11.64 
568 980.9765735 -113.7597982 0.500348 0.499674 82.13358 0.4000 11.64 
567 1348.3356482 1692.2845214 0.500083 0.499921 140.49044 0.4000 11.63 
566 1606.4198942 563.6770115 0.500127 0.499878 108.07207 0.4000 11.62 
565 10.3176283 1122.7670238 0.500316 0.499723 179.82941 0.4000 11.61 
564 248.3192805 -665.3072171 0.500675 0.499430 21.14104 0.4000 11.61 
563 564.2596741 1290.8843191 0.500198 0.499820 155.45641 0.4000 11.60 
562 170.7137350 1404.6307345 0.500199 0.499820 173.00528 0.4000 11.59 
561 553.4629369 1500.7827294 0.500154 0.499858 159.06807 0.4000 11.58 
560 -157.3762193 961.8706804 0.500414 0.499641 10.39713 0.4000 11.56 
559 -357.2960552 196.3294930 0.501798 0.498542 65.46338 0.4000 11.54 
558 -218.1160647 1071.0817085 0.500328 0.499710 12.63526 0.4000 11.52 
557 250.0080018 1551.0565091 0.500161 0.499853 170.67245 0.4000 11.52 
556 -537.1076045 -252.1217766 0.500889 0.499229 115.39724 0.4000 11.51 
555 -257.9405652 1115.6901379 0.500298 0.499734 14.17482 0.4000 11.50 
554 1711.5374417 1488.7295024 0.500074 0.499929 129.99156 0.4000 11.48 
553 1512.4885331 112.8670287 0.500156 0.499850 93.15658 0.4000 11.47 
552 1361.8464035 -478.5381689 0.500170 0.499837 70.15038 0.4000 11.44 
551 -552.1929533 2.1750997 0.501004 0.499120 91.55750 0.4000 11.43 
550 292.1581131 -690.6827295 0.500606 0.499480 23.58554 0.4000 11.42 
549 1436.0413982 82.7334781 0.500173 0.499835 92.15353 0.4000 11.41 
548 -337.8682668 378.8262872 0.501305 0.498927 45.60631 0.4000 11.41 
547 1506.3791896 1373.8330640 0.500092 0.499912 131.23809 0.4000 11.40 
546 834.0564463 -740.4947445 0.500278 0.499741 48.52391 0.4000 11.40 
545 1017.8088268 -82.1263220 0.500328 0.499692 84.09731 0.4000 11.39 
544 1261.4041912 46.6479013 0.500221 0.499790 90.85796 0.4000 11.39 
543 520.9351417 1206.1274184 0.500228 0.499794 155.65638 0.4000 11.39 
542 -141.0072566 1317.7993379 0.500225 0.499797 6.78397 0.4000 11.36 
541 1083.3096553 1431.6670083 0.500120 0.499887 141.76341 0.4000 11.35 
540 187.1390188 376.7547947 0.502106 0.498534 150.58185 0.4000 11.34 
539 342.2732275 128.0330767 0.502189 0.498296 105.52482 0.4000 11.30 
538 492.6025654 1591.1235647 0.500143 0.499869 162.26464 0.4000 11.29 
537 840.8177067 1585.4553304 0.500121 0.499887 151.17485 0.4000 11.29 
536 890.1573124 700.6090850 0.500287 0.499735 126.21449 0.4000 11.29 
535 -82.7644014 33.0654363 0.516302 0.496914 82.56478 0.4000 11.25 
534 1512.5175002 1110.5806619 0.500107 0.499898 125.04038 0.4000 11.28 
533 1740.5668668 404.3147410 0.500115 0.499889 101.96200 0.4000 11.27 
532 1609.3989436 -476.9939678 0.500127 0.499877 72.99804 0.4000 11.26 
531 -287.8566536 -739.8559727 0.500562 0.499527 158.42995 0.4000 11.26 
530 -174.2764361 1475.8115463 0.500179 0.499837 7.37353 0.4000 11.23 
529 1581.3058042 435.4198794 0.500136 0.499870 104.14578 0.4000 11.21 
528 -393.7900259 -462.7174424 0.500889 0.499263 139.11541 0.4000 11.20 
527 -366.2792486 310.2258251 0.501401 0.498842 53.76382 0.4000 11.20 
526 -362.9462056 736.3960850 0.500555 0.499517 28.49748 0.4000 11.19 
525 -388.7549597 513.8802088 0.500851 0.499272 40.23304 0.4000 11.19 
524 -136.2056949 -612.3976247 0.500882 0.499301 167.38805 0.4000 11.18 
523 1467.4888833 123.2710643 0.500165 0.499842 93.64594 0.4000 11.16 
522 749.9277565 1171.0888123 0.500200 0.499816 146.06949 0.4000 11.14 
521 -231.6258182 717.8317815 0.500672 0.499434 19.88407 0.4000 11.13 
520 644.3761147 1014.4690101 0.500267 0.499758 146.10084 0.4000 11.12 
519 1702.3323709 161.5666523 0.500124 0.499880 94.40590 0.4000 11.10 
518 369.5269041 658.5871479 0.500672 0.499436 148.65372 0.4000 11.10 
517 878.2297883 565.0997341 0.500332 0.499694 120.60690 0.4000 11.08 
516 833.8689373 1675.2950336 0.500112 0.499895 152.73146 0.4000 11.06 
515 -330.7352568 1466.0355427 0.500174 0.499841 13.60325 0.4000 11.06 
514 1658.4953472 -427.8951929 0.500123 0.499882 74.99709 0.4000 11.06 
513 329.8981555 -43.9605687 0.502374 0.498148 79.01127 0.4000 11.04 
512 1745.0823619 836.2657816 0.500100 0.499904 114.42511 0.4000 11.04 
511 999.2541854 221.9344898 0.500332 0.499689 100.65943 0.4000 11.02 
510 1034.1610898 -165.3476036 0.500312 0.499707 79.82808 0.4000 11.01 
509 -575.7336578 -333.5085021 0.500727 0.499362 120.06615 0.4000 11.01 
508 -106.9341687 434.2216837 0.501879 0.498657 16.45660 0.4000 11.00 
507 535.3977169 1227.4122549 0.500219 0.499802 155.45700 0.4000 10.99 
506 -356.5917817 -536.7670598 0.500811 0.499330 145.90111 0.4000 10.96 
505 1152.1749309 1046.8693279 0.500156 0.499853 130.80292 0.4000 10.93 
504 1575.1661683 -96.7813937 0.500144 0.499861 85.60603 0.4000 10.93 
503 1178.4270194 -260.0726454 0.500239 0.499774 76.72313 0.4000 10.91 
502 -62.6406476 -414.4568260 0.501837 0.498721 171.51779 0.4000 10.91 
501 1189.3108982 1682.7019848 0.500091 0.499913 143.79812 0.4000 10.90 
500 1426.9850672 10.2413651 0.500175 0.499833 89.33503 0.4000 10.90 
499 1297.6654071 108.9254314 0.500209 0.499801 93.50008 0.4000 10.89 
498 357.5833891 -488.2670305 0.500873 0.499260 36.70094 0.4000 10.89 
497 1572.2590185 1672.7900014 0.500073 0.499930 135.80532 0.4000 10.87 
496 30.8966142 398.3504566 0.502456 0.498413 175.71126 0.4000 10.87 
495 -298.8625273 -99.5433676 0.502606 0.498058 109.97382 0.4000 10.87 
494 -423.1648869 544.3840407 0.500747 0.499352 40.81925 0.4000 10.87 
493 295.8327242 1551.7804115 0.500159 0.499854 168.95465 0.4000 10.85 
492 1488.2234516 309.2224757 0.500157 0.499850 100.46430 0.4000 10.84 
491 -284.7645131 1693.5137265 0.500134 0.499876 10.21495 0.4000 10.84 
490 1442.5630190 854.1620730 0.500132 0.499874 119.24833 0.4000 10.82 
489 1617.3072920 -149.5837911 0.500136 0.499869 83.90690 0.4000 10.81 
488 1111.3816444 -279.0275041 0.500263 0.499751 75.09158 0.4000 10.79 
487 646.6517446 1687.7289468 0.500121 0.499888 158.39485 0.4000 10.79 
486 348.0253237 1054.5520748 0.500321 0.499718 160.88918 0.4000 10.78 
485 1728.5919745 1331.5050035 0.500080 0.499923 126.52801 0.4000 10.76 
484 1144.5455856 61.0613084 0.500266 0.499749 91.64441 0.4000 10.76 
483 1269.0116602 570.1029359 0.500188 0.499821 112.59820 0.4000 10.76 
482 596.8763533 199.1994451 0.500830 0.499268 105.35379 0.4000 10.75 
481 1481.9499649 -100.2668775 0.500162 0.499845 85.20831 0.4000 10.75 
480 -540.1113271 1444.1549394 0.500163 0.499849 21.63936 0.4000 10.74 
479 1060.7547969 1660.5147463 0.500100 0.499906 146.49732 0.4000 10.74 
478 1354.5528770 1111.2256076 0.500123 0.499883 128.04289 0.4000 10.73 
477 971.5792919 1593.5976505 0.500112 0.499895 147.67981 0.4000 10.72 
476 995.1873009 1004.5304835 0.500189 0.499824 133.71184 0.4000 10.71 
475 1373.9210201 474.6907368 0.500172 0.499836 107.59836 0.4000 10.70 
474 1735.1781035 1196.7561533 0.500085 0.499918 123.47553 0.4000 10.68 
473 482.9444922 -31.2201969 0.501267 0.498914 83.64322 0.4000 10.68 
472 1187.7165852 -145.6076649 0.500243 0.499769 81.98271 0.4000 10.68 
471 1484.7502552 -75.9439722 0.500161 0.499845 86.12593 0.4000 10.66 
470 1132.9595740 -72.4132624 0.500269 0.499746 85.14400 0.4000 10.64 
469 732.5959595 -678.6966903 0.500343 0.499684 47.34343 0.4000 10.64 
468 -682.7067145 1597.2170454 0.500128 0.499880 24.22120 0.4000 10.63 
467 525.3769389 -105.7126208 0.501052 0.499082 76.70010 0.4000 10.63 
466 811.7915918 -525.1081022 0.500361 0.499665 56.91213 0.4000 10.62 
465 347.3523115 1554.5933656 0.500157 0.499857 167.06669 0.4000 10.61 
464 1149.0420923 626.3443501 0.500213 0.499799 116.86509 0.4000 10.61 
463 678.4752224 -599.3220830 0.500411 0.499624 48.65090 0.4000 10.60 
462 -592.2524939 -97.6208544 0.500863 0.499237 100.44298 0.4000 10.60 
461 344.1475428 1167.7346865 0.500268 0.499762 162.90910 0.4000 10.60 
460 115.8134981 1416.6626457 0.500197 0.499822 175.38714 0.4000 10.59 
459 94.8179550 -777.0258491 0.500577 0.499516 7.43373 0.4000 10.59 
458 -245.7312218 -565.1177167 0.500899 0.499280 156.12620 0.4000 10.58 
457 1661.9058347 -233.1181402 0.500128 0.499877 81.29973 0.4000 10.56 
456 -548.0841024 121.6942052 0.500987 0.499132 79.95647 0.4000 10.55 
455 9.8732621 -424.9664514 0.501781 0.498745 1.76446 0.4000 10.54 
454 1060.5014204 -177.7771930 0.500297 0.499720 79.43960 0.4000 10.53 
453 1659.5813682 -720.1832675 0.500110 0.499893 66.25428 0.4000 10.51 
452 1453.8720204 653.6510556 0.500145 0.499862 112.80515 0.4000 10.50 
451 1250.4400687 706.6323871 0.500179 0.499831 117.87931 0.4000 10.49 
450 -440.5329837 1194.5526488 0.500238 0.499783 21.58731 0.4000 10.49 
449 509.1914684 646.0963392 0.500553 0.499519 139.41319 0.4000 10.49 
448 -39.3560328 1701.1540052 0.500137 0.499874 1.65493 0.4000 10.46 
447 679.6255368 134.4670867 0.500685 0.499383 98.59257 0.4000 10.46 
446 -633.2678053 565.8106205 0.500489 0.499556 50.69736 0.4000 10.44 
445 -516.0635226 -105.9691488 0.501087 0.499062 102.72239 0.4000 10.43 
444 -650.2854388 294.6100410 0.500652 0.499411 68.10136 0.4000 10.42 
443 677.8246312 1458.0262165 0.500152 0.499860 154.19158 0.4000 10.42 
442 1214.3925757 -328.1211981 0.500220 0.499790 74.17248 0.4000 10.41 
441 1319.7936061 955.0180514 0.500141 0.499866 124.46308 0.4000 10.40 
440 -235.0585622 82.7904256 0.503949 0.497296 76.33038 0.4000 10.39 
439 -222.3161746 -166.3867078 0.503299 0.497800 127.37163 0.4000 10.38 
438 1675.0409166 -669.8740760 0.500111 0.499893 67.87438 0.4000 10.38 
437 138.1656707 1068.8302985 0.500344 0.499701 172.51575 0.4000 10.37 
436 650.7373608 1034.1787598 0.500259 0.499766 146.37600 0.4000 10.37 
435 1254.6052906 1541.2467644 0.500098 0.499907 139.79902 0.4000 10.33 
434 1689.4573792 496.8483277 0.500118 0.499886 105.20496 0.4000 10.31 
433 1254.0830460 -216.5219276 0.500216 0.499794 79.32738 0.4000 10.28 
432 1012.6693617 1690.2070046 0.500100 0.499905 148.18088 0.4000 10.23 
431 1097.5779927 84.3991378 0.500287 0.499729 92.89027 0.4000 10.23 
430 1773.1845720 -645.4603414 0.500102 0.499902 69.64238 0.4000 10.22 
429 1720.2174920 1091.9424364 0.500091 0.499913 121.25276 0.4000 10.21 
428 1577.9002173 -307.8754813 0.500138 0.499867 78.29520 0.4000 10.20 
427 -411.9004275 1673.2225505 0.500132 0.499877 14.65172 0.4000 10.20 
426 408.5882134 531.5079887 0.500824 0.499312 139.68049 0.4000 10.17 
425 1211.6908821 -701.0080282 0.500180 0.499828 59.76615 0.4000 10.17 
424 1497.2294319 -220.5337648 0.500156 0.499851 80.84073 0.4000 10.16 
423 -358.1204012 672.0234870 0.500638 0.499449 30.53542 0.4000 10.16 
422 445.5009778 1358.3426550 0.500194 0.499824 161.17778 0.4000 10.16 
421 556.5822538 351.3547983 0.500794 0.499308 119.02424 0.4000 10.15 
420 150.7347681 620.8966661 0.500973 0.499240 165.45303 0.4000 10.15 
419 -112.5211362 1234.8201105 0.500258 0.499770 5.87418 0.4000 10.14 
418 211.6778999 -516.0926913 0.501044 0.499159 23.02164 0.4000 10.12 
417 1375.1737233 750.4660734 0.500151 0.499856 117.15975 0.4000 10.12 
416 1332.4319723 -205.4248489 0.500194 0.499815 80.37446 0.4000 10.12 
415 874.3353663 434.3904069 0.500373 0.499656 114.18059 0.4000 10.06 
414 -311.5567661 -243.1860684 0.501846 0.498587 127.95688 0.4000 10.04 
413 1263.2592167 -175.9511495 0.500215 0.499795 81.13457 0.4000 10.04 
412 1391.8800986 1580.4835813 0.500087 0.499917 137.60095 0.4000 10.02 
411 349.2893313 711.8639046 0.500617 0.499481 152.10779 0.4000 10.02 
410 -414.0009336 174.8660975 0.501492 0.498751 70.74316 0.4000 10.01 
409 217.1425636 -17.5431579 0.504642 0.496996 80.01201 0.4000 9.98 
408 -367.9106863 1642.0377929 0.500139 0.499872 13.42730 0.4000 9.94 
407 479.8114687 395.9392992 0.500905 0.499231 126.16113 0.4000 9.93 
406 1629.3898181 730.6432078 0.500116 0.499888 112.89203 0.4000 9.92 
405 1207.1944571 1135.2156902 0.500138 0.499870 131.87654 0.4000 9.92 
404 -620.3222202 1549.7758138 0.500139 0.499870 22.90096 0.4000 9.92 
403 1477.9814795 -694.9490601 0.500134 0.499871 64.54210 0.4000 9.91 
402 192.4579007 1302.3561458 0.500230 0.499794 171.43528 0.4000 9.90 
401 428.6197385 812.9569582 0.500459 0.499602 150.56090 0.4000 9.89 
