#REFERENCE 3 328.4032900 17.6957400
3719 1140.5824030 692.4321005 0.511311 0.494190 120.61168 0.7000 7.88 
3718 -19.8041644 573.0966979 0.526078 0.486276 9.62389 0.7000 7.86 
3716 610.2672249 356.5505083 0.537096 0.490459 119.41848 0.7000 7.82 
3715 223.0010789 -268.9986812 0.545405 0.484867 35.29583 0.7000 7.82 
3714 1344.9195298 1231.7779323 0.505899 0.496227 134.37864 0.7000 7.87 
3713 -460.5182976 0.1511967 0.542731 0.488070 85.93170 0.7000 7.79 
3711 774.0146853 -209.4976314 0.516965 0.489342 67.55441 0.7000 7.83 
3710 70.8257831 1323.1014676 0.507261 0.494159 2.50290 0.7000 7.83 
3709 1473.9390525 1287.8190740 0.505160 0.496615 132.68856 0.7000 7.83 
3708 -64.8048173 -399.3413462 0.545006 0.487124 173.81765 0.7000 7.76 
3701 -47.9824918 -758.7250959 0.517292 0.489216 0.53749 0.7000 7.78 
3698 50.9201555 169.7939416 0.640837 0.527275 167.03347 0.7000 7.46 
3695 579.1480346 1169.5507488 0.508978 0.493930 159.50794 0.7000 7.76 
3691 1592.8394187 -481.7789932 0.504967 0.495796 68.35661 0.7000 7.74 
3690 822.9532111 862.2802488 0.513117 0.493313 139.60911 0.7000 7.73 
3689 754.9135934 94.6948489 0.523921 0.489592 90.63504 0.7000 7.71 
3688 131.6869491 -591.2498795 0.522412 0.486740 14.44129 0.7000 7.72 
3682 378.3120645 -141.3008060 0.543733 0.486209 61.37437 0.7000 7.65 
3676 157.3832929 -63.6123015 0.618760 0.523653 62.76893 0.7000 7.39 
3675 343.3401442 -14.6242489 0.567917 0.492622 80.45066 0.7000 7.54 
3674 1439.6264868 -198.7620911 0.506646 0.494795 76.48785 0.7000 7.65 
3671 351.9943120 1015.5486250 0.511699 0.492259 167.72154 0.7000 7.63 
3670 1480.3389522 1381.2375965 0.504764 0.496791 134.89351 0.7000 7.64 
3668 -254.5793726 848.9982086 0.512768 0.490456 21.11454 0.7000 7.61 
3665 -1.1632202 -647.1607711 0.521552 0.487667 3.60769 0.7000 7.58 
3663 -593.4930817 -384.3439552 0.532543 0.490568 122.44617 0.7000 7.55 
3662 78.8060737 715.6232355 0.519856 0.488356 1.51469 0.7000 7.55 
3661 1331.0449932 1309.0678145 0.505546 0.496359 136.79511 0.7000 7.56 
3659 -272.8505207 724.4083340 0.515494 0.489007 24.73387 0.7000 7.55 
3657 796.0412952 -297.9065454 0.514898 0.489900 62.76485 0.7000 7.53 
3656 154.2079842 939.3609827 0.513103 0.491093 177.79118 0.7000 7.52 
3655 497.0140714 -143.4799999 0.532423 0.486177 65.72560 0.7000 7.48 
3654 525.4692396 -639.6904409 0.513906 0.489730 36.94108 0.7000 7.50 
3651 -595.3400630 1735.3894779 0.503874 0.496510 21.44520 0.7000 7.50 
3646 -626.2414960 1377.9161329 0.505321 0.495333 26.64050 0.7000 7.48 
3643 420.0678326 -487.4861112 0.520176 0.486982 37.58837 0.7000 7.43 
3642 215.7069535 402.1135492 0.552594 0.489681 158.74764 0.7000 7.36 
3641 1656.1918183 -503.0826708 0.504634 0.496044 68.42074 0.7000 7.44 
3637 743.5542099 1524.6674326 0.505534 0.495819 159.04302 0.7000 7.42 
3636 -186.4737490 918.3791782 0.511924 0.491012 16.53109 0.7000 7.41 
3635 469.0574889 949.2243150 0.513021 0.492168 160.17128 0.7000 7.41 
3633 -675.7470995 635.6897042 0.511589 0.491094 46.04327 0.7000 7.41 
3631 615.6961729 1442.2940498 0.506230 0.495311 162.32333 0.7000 7.39 
3630 -573.4932329 -642.6819376 0.521262 0.491310 140.81039 0.7000 7.36 
3628 24.5881839 142.5125305 0.654809 0.543707 172.52301 0.7000 7.00 
3626 944.2084872 1019.3878785 0.509680 0.494450 140.44546 0.7000 7.36 
3625 622.2913144 1251.8004508 0.507933 0.494467 159.19843 0.7000 7.36 
3624 -217.8756900 382.8918527 0.533344 0.484275 33.28249 0.7000 7.32 
3623 1217.3404647 436.4103774 0.510963 0.493907 106.26403 0.7000 7.34 
3620 66.3640556 1784.2860130 0.504321 0.496258 2.37672 0.7000 7.33 
3619 1664.0210643 1129.9901248 0.504983 0.496756 124.24568 0.7000 7.31 
3618 -129.0966986 652.1283413 0.520026 0.487385 17.22136 0.7000 7.29 
3616 1197.2254950 -588.6941759 0.506959 0.494245 59.05357 0.7000 7.30 
3615 1065.1324132 1638.7731996 0.504520 0.496625 151.03096 0.7000 7.28 
3614 1719.5923485 -416.9422122 0.504529 0.496159 71.58854 0.7000 7.28 
3610 -631.3022180 1732.9243041 0.503832 0.496543 22.40055 0.7000 7.26 
3609 841.5886613 -739.2237044 0.508834 0.492807 45.34418 0.7000 7.25 
3607 -442.1318567 289.5649229 0.526888 0.485751 54.81218 0.7000 7.22 
3606 847.2562788 -662.6925009 0.509504 0.492397 48.05496 0.7000 7.23 
3605 -353.1761922 421.9484146 0.524651 0.485665 41.02866 0.7000 7.21 
3603 -246.4586552 -509.0410708 0.533972 0.488491 158.13984 0.7000 7.18 
3602 884.0987503 980.1915264 0.510597 0.494070 141.44417 0.7000 7.20 
3600 613.4517267 1650.4514686 0.504930 0.496074 164.73114 0.7000 7.19 
3596 -624.0897226 -542.7453706 0.524420 0.491227 132.16566 0.7000 7.13 
3592 1193.5509434 -305.7744632 0.508457 0.493492 69.65673 0.7000 7.13 
3590 -169.5610523 -762.8386426 0.517705 0.489666 172.22474 0.7000 7.12 
3588 885.5428814 657.8806645 0.516391 0.492808 127.41587 0.7000 7.09 
3587 -43.7843549 -274.3160776 0.573487 0.492825 171.28464 0.7000 6.97 
3586 699.4971616 1669.1235854 0.504774 0.496228 162.23396 0.7000 7.10 
3584 222.2953617 1265.9225677 0.507975 0.493860 176.13681 0.7000 7.09 
3583 44.9569296 1038.0780443 0.510832 0.491971 3.87087 0.7000 7.09 
3581 158.4009700 -137.5688190 0.583483 0.500611 42.17793 0.7000 6.92 
3580 -495.4595880 301.1341190 0.523807 0.486498 56.28601 0.7000 7.06 
3579 -222.5625356 609.2789727 0.520087 0.487117 24.66578 0.7000 7.06 
3577 1499.2916463 707.5094987 0.507114 0.495651 113.29540 0.7000 7.05 
3576 1119.6517938 1048.7096970 0.508286 0.495150 135.35385 0.7000 7.04 
3573 -113.9333739 237.2458112 0.562664 0.489664 31.41536 0.7000 6.92 
3569 30.9212027 1071.2855949 0.510249 0.492275 4.52041 0.7000 6.97 
3568 1006.5708396 798.2612640 0.512114 0.493914 129.64308 0.7000 6.96 
3567 1251.4713428 1250.9828279 0.506148 0.496051 137.42726 0.7000 6.94 
3566 1756.3986664 938.8842603 0.505008 0.496704 116.91768 0.7000 6.94 
3565 -656.1131175 -716.2233429 0.517368 0.492143 139.98263 0.7000 6.92 
3564 -646.6762508 860.3818235 0.509156 0.492550 37.74469 0.7000 6.90 
3562 96.3877584 1012.6356402 0.511428 0.491750 1.21921 0.7000 6.89 
3561 1471.4380371 527.8211847 0.507598 0.495263 106.55812 0.7000 6.86 
3560 1786.0147427 1522.5685023 0.503583 0.497474 131.69036 0.7000 6.86 
3559 -381.2697344 645.9511165 0.515937 0.488716 32.93638 0.7000 6.85 
3558 1526.7882468 163.2680276 0.506788 0.495140 91.01628 0.7000 6.85 
3557 969.2945425 350.7891089 0.516856 0.492176 106.22654 0.7000 6.81 
3556 805.6088071 -298.7622133 0.514663 0.490012 62.95184 0.7000 6.80 
3554 -308.0939112 263.7960266 0.537390 0.484537 49.40255 0.7000 6.76 
3553 915.3877529 1393.3052463 0.506146 0.495690 151.14695 0.7000 6.80 
3552 785.7596973 489.9869483 0.522862 0.491619 121.47828 0.7000 6.77 
3551 -398.6999980 -149.0454846 0.564580 0.491103 108.66534 0.7000 6.67 
3550 -347.9835178 -638.2671568 0.523773 0.489735 155.64829 0.7000 6.74 
3548 1286.9355712 -28.9254850 0.508690 0.493808 82.67108 0.7000 6.76 
3546 862.8311955 1155.9003996 0.508409 0.494702 147.58826 0.7000 6.74 
3544 1078.4219539 1455.7654904 0.505415 0.496194 147.29643 0.7000 6.74 
3543 787.2093437 1341.4798754 0.506794 0.495234 154.55754 0.7000 6.72 
3539 48.2002053 -542.3149361 0.526868 0.486169 7.90779 0.7000 6.67 
3538 897.1870342 34.5748679 0.516874 0.490673 85.35235 0.7000 6.67 
3536 59.7083561 417.8766688 0.543560 0.486793 0.62756 0.7000 6.62 
3535 -52.6248322 80.9111834 0.667567 0.572622 44.49614 0.7000 6.21 
3534 330.5495061 650.0959755 0.524766 0.489240 160.21871 0.7000 6.65 
3531 371.8651136 -203.4075858 0.538602 0.485114 53.94956 0.7000 6.53 
3529 -391.8542037 236.5612830 0.532935 0.485162 56.89048 0.7000 6.53 
3527 124.1696675 -728.5985844 0.516931 0.488728 12.17095 0.7000 6.55 
3526 -338.2900372 -493.5458031 0.535225 0.489314 148.74331 0.7000 6.50 
3524 1317.7744615 -95.5329093 0.508090 0.494030 79.84842 0.7000 6.52 
3523 974.4699863 -718.4092262 0.507889 0.493488 49.75199 0.7000 6.44 
3522 1567.4443166 1670.5897218 0.503616 0.497375 139.19017 0.7000 6.44 
3521 465.3601133 1189.2153408 0.508864 0.493758 164.82904 0.7000 6.43 
3520 -167.8096434 -210.1916698 0.616230 0.499433 140.76025 0.7000 6.21 
3519 843.9544384 201.3053730 0.521006 0.490745 98.15646 0.7000 6.41 
3517 788.3406009 212.5878121 0.523986 0.490416 100.15192 0.7000 6.35 
3516 1680.7181146 -132.9988266 0.505222 0.495810 80.30041 0.7000 6.38 
3514 705.2089837 -633.4525638 0.511482 0.491141 44.44302 0.7000 6.33 
3513 1306.8148368 884.9214898 0.508135 0.495345 124.17514 0.7000 6.31 
3511 1130.6132434 -211.7740862 0.509753 0.492860 73.00956 0.7000 6.30 
3508 1699.4455604 -515.9742326 0.504428 0.496200 68.51083 0.7000 6.24 
3504 508.0735462 693.0423165 0.521633 0.490729 149.09707 0.7000 6.15 
3499 129.4209909 910.9572924 0.513709 0.490755 179.07624 0.7000 6.09 
3498 99.3408216 1416.4425911 0.506487 0.494699 1.38711 0.7000 6.09 
3495 -344.4347661 223.9561401 0.537664 0.484943 55.60241 0.7000 6.00 
3494 474.2004786 -0.7962119 0.544928 0.488288 82.36435 0.7000 5.95 
3493 1654.3233233 194.9899742 0.505868 0.495687 91.92333 0.7000 6.02 
3492 -576.8102756 -302.9607684 0.536348 0.490256 116.29342 0.7000 5.92 
3490 -376.1582210 1620.1349392 0.504641 0.495908 16.42062 0.7000 5.91 
3489 1746.9150814 614.1880740 0.505429 0.496311 106.41440 0.7000 5.88 
3488 1124.2662836 1165.6016915 0.507261 0.495502 138.81239 0.7000 5.81 
3483 -20.0933963 673.9293694 0.520655 0.487613 8.97441 0.7000 5.55 
3480 1598.3874143 35.8300895 0.506022 0.495433 86.03721 0.7000 5.51 
3479 730.9752611 270.6438355 0.528155 0.490408 106.64715 0.7000 5.42 
3474 688.1834734 -13.7735144 0.525010 0.488508 81.25562 0.7000 5.26 
3468 100.4534736 432.5479425 0.543110 0.487230 175.61631 0.7000 4.40 
6934 1458.6454714 88.6571539 0.507687 0.494478 88.05568 0.8000 14.02 
6933 -601.0212714 -709.3893375 0.519439 0.491303 142.57862 0.8000 14.00 
6932 -538.3692463 391.9579609 0.520456 0.486937 52.17184 0.8000 14.01 
6931 834.5965230 -21.2196399 0.519355 0.489366 81.26904 0.8000 14.00 
6930 407.2367901 -340.6483780 0.528766 0.484435 44.82886 0.8000 13.98 
6929 -7.6985768 411.5115132 0.543997 0.484900 9.38839 0.8000 13.95 
6925 -462.3534137 540.0077351 0.518244 0.487505 41.16153 0.8000 13.98 
6923 -218.0542781 850.1570949 0.513869 0.489766 19.18866 0.8000 13.98 
6922 519.1511008 -51.9775024 0.538320 0.486446 76.16566 0.8000 13.94 
6921 37.3665071 1677.3995432 0.505092 0.495637 3.36906 0.8000 13.98 
6917 624.6694205 996.6273290 0.512328 0.492695 153.43896 0.8000 13.96 
6916 -120.6435227 1469.8986295 0.506203 0.494747 9.22950 0.8000 13.97 
6910 -62.9408861 -595.0138417 0.526775 0.486567 178.12512 0.8000 13.91 
6909 39.5463839 871.8710716 0.515219 0.489640 4.33868 0.8000 13.92 
6906 1760.9497807 1155.0724927 0.504812 0.496803 123.13548 0.8000 13.91 
6905 207.4714723 -65.3224776 0.602637 0.506929 65.93995 0.8000 13.70 
6903 -684.9091630 -19.2642077 0.525617 0.488450 86.67035 0.8000 13.88 
6902 359.3280316 135.6024384 0.596486 0.495313 108.09177 0.8000 13.72 
6899 320.9675207 129.6806583 0.615233 0.498732 110.01660 0.8000 13.66 
6897 -525.9782597 1407.7146603 0.505750 0.494984 23.19728 0.8000 13.88 
6895 1109.0339631 586.8118479 0.513331 0.493359 116.34293 0.8000 13.86 
6893 1112.2780863 -217.3821230 0.510580 0.492294 72.52637 0.8000 13.87 
6889 1215.1116389 -469.0980243 0.507865 0.493655 63.58364 0.8000 13.84 
6888 535.5095248 155.8215947 0.549643 0.489219 101.72299 0.8000 13.77 
6887 1085.6131245 384.7710529 0.514475 0.492604 105.86799 0.8000 13.82 
6886 1004.6275563 -459.5424239 0.510163 0.492120 59.91491 0.8000 13.82 
6885 1241.0327916 1168.0370144 0.507128 0.495576 135.39902 0.8000 13.81 
6880 -646.0727286 -725.1759500 0.518296 0.491661 140.91817 0.8000 13.77 
6879 -11.9622261 -119.1146401 0.708043 0.541487 163.25751 0.8000 13.32 
6878 -503.7181546 -72.6482448 0.544293 0.488151 94.40883 0.8000 13.71 
6876 -12.5649878 924.2098605 0.513611 0.490269 7.20420 0.8000 13.77 
6875 1777.3380700 -568.7589240 0.504287 0.496280 67.86181 0.8000 13.77 
6874 1520.9425502 1129.0393439 0.505957 0.496225 127.18830 0.8000 13.77 
6873 -588.5786656 506.3305342 0.516169 0.488580 48.23023 0.8000 13.75 
6870 -467.6486925 1532.5810565 0.505198 0.495429 19.96955 0.8000 13.75 
6869 972.2046873 1131.1813887 0.508753 0.494645 142.88581 0.8000 13.73 
6868 176.5464374 1149.1952461 0.509948 0.492578 177.66095 0.8000 13.73 
6866 -432.5221382 1786.2153820 0.504142 0.496290 16.67396 0.8000 13.73 
6862 -582.3086693 -389.9784557 0.535198 0.489983 123.49485 0.8000 13.67 
6861 321.0684073 395.8085219 0.558012 0.489880 145.60801 0.8000 13.63 
6859 1101.1965911 488.0337734 0.513961 0.493010 111.33169 0.8000 13.71 
6858 -74.2920534 -362.4559026 0.555554 0.487500 170.98509 0.8000 13.63 
6857 1200.1920796 1768.6127307 0.504075 0.496899 149.53882 0.8000 13.71 
6856 -50.3385559 397.3180388 0.543628 0.484373 14.91541 0.8000 13.66 
6852 97.4480574 146.5739647 0.723991 0.539237 147.25279 0.8000 13.21 
6850 846.7459056 941.3414329 0.512176 0.493386 141.60199 0.8000 13.66 
6849 -638.7212470 -629.5861623 0.521896 0.491160 136.48431 0.8000 13.65 
6848 -66.1568918 631.8407804 0.523344 0.486241 12.87449 0.8000 13.65 
6846 541.7230360 308.3440970 0.549023 0.489890 118.64864 0.8000 13.59 
6843 1032.2380001 1708.3935169 0.504527 0.496545 153.03164 0.8000 13.66 
6840 1459.6590774 -408.5120510 0.506242 0.494862 69.16960 0.8000 13.65 
6839 1354.1313256 -15.6150731 0.508478 0.493873 83.48205 0.8000 13.65 
6837 1538.2042515 -266.7249607 0.506132 0.495045 74.80919 0.8000 13.64 
6836 1711.7453656 604.5755002 0.505995 0.495970 106.47589 0.8000 13.63 
6835 387.5585714 -719.4858254 0.514976 0.489042 27.77250 0.8000 13.62 
6833 1649.6870720 150.5482937 0.506202 0.495396 90.28812 0.8000 13.62 
6832 175.6023503 -157.6674541 0.578357 0.494423 41.50208 0.8000 13.48 
6831 1462.4091097 1417.0757385 0.504959 0.496630 136.17159 0.8000 13.62 
6829 292.3201025 1775.4171896 0.504682 0.496039 175.53280 0.8000 13.61 
6827 1546.1941765 1663.1758321 0.503896 0.497178 139.50883 0.8000 13.61 
6824 704.7630713 1116.4107609 0.509992 0.493674 152.93912 0.8000 13.60 
6823 857.7847638 1269.6897517 0.507716 0.494837 150.53824 0.8000 13.60 
6820 550.3310021 80.6756407 0.543298 0.488207 92.03307 0.8000 13.54 
6819 1218.0517368 1777.0142320 0.504022 0.496938 149.22313 0.8000 13.59 
6818 1191.8085051 236.0912983 0.511775 0.492967 96.08418 0.8000 13.58 
6815 692.9611080 1370.9856356 0.507111 0.494866 158.49176 0.8000 13.58 
6806 -158.5545897 1644.3090845 0.505095 0.495575 9.63363 0.8000 13.54 
6804 1473.0475040 631.9193406 0.507938 0.495161 110.77900 0.8000 13.53 
6802 1455.7239639 1269.6585452 0.505624 0.496338 132.64085 0.8000 13.53 
6801 1395.2508669 -655.8925605 0.505802 0.495055 60.39717 0.8000 13.52 
6799 1456.0658688 96.6928488 0.507731 0.494467 88.39253 0.8000 13.51 
6797 -626.7464331 523.8038655 0.515009 0.489160 48.88433 0.8000 13.50 
6795 1520.0108097 1702.9676150 0.503821 0.497203 140.83882 0.8000 13.51 
6794 430.0999024 1759.5289413 0.504745 0.496054 171.26371 0.8000 13.51 
6792 610.7904085 511.0178719 0.531465 0.490231 131.75055 0.8000 13.45 
6789 404.9956618 -401.1143596 0.525700 0.484985 41.02820 0.8000 13.46 
6787 1739.8047490 -219.8281663 0.505067 0.495835 77.78158 0.8000 13.47 
6785 617.8000113 -4.1554139 0.531890 0.487321 81.97804 0.8000 13.43 
6784 -98.3677265 1041.6748917 0.510907 0.491620 10.91290 0.8000 13.47 
6783 1294.3758923 60.3375686 0.509481 0.493492 86.82790 0.8000 13.46 
6781 1757.9786856 1018.1199571 0.505145 0.496615 119.28085 0.8000 13.46 
6780 328.0292283 761.3565036 0.520231 0.489419 164.03237 0.8000 13.44 
6779 -496.9387500 133.1379329 0.533007 0.485799 70.80697 0.8000 13.43 
6778 -372.5646045 -264.9394803 0.568834 0.490673 125.21968 0.8000 13.34 
6776 -555.6463622 -603.6055514 0.524837 0.490503 139.72758 0.8000 13.43 
6773 883.1547488 -686.2890495 0.509481 0.492342 48.30341 0.8000 13.45 
6772 1696.2248720 -539.9467660 0.504662 0.495991 67.79519 0.8000 13.46 
6771 1628.8603945 1026.2153398 0.505770 0.496318 121.85283 0.8000 13.45 
6769 860.2005407 -119.6088044 0.516910 0.489617 74.76014 0.8000 13.43 
6768 382.5686213 -322.7893753 0.531159 0.484039 44.49855 0.8000 13.41 
6766 1688.6508028 1008.3958236 0.505508 0.496438 120.19621 0.8000 13.43 
6765 -680.7595777 -189.6567257 0.529508 0.489423 102.01860 0.8000 13.39 
6763 532.1114490 1554.6836639 0.505863 0.495385 166.48455 0.8000 13.42 
6761 133.9758166 -565.2373719 0.525229 0.485561 15.03472 0.8000 13.39 
6760 1015.7939329 113.3959512 0.515113 0.491384 90.22517 0.8000 13.40 
6759 1372.0980811 369.7439718 0.509204 0.494263 100.89988 0.8000 13.40 
6757 1121.9949974 1234.6219910 0.507150 0.495433 140.79913 0.8000 13.40 
6756 1164.4712687 1689.4856374 0.504428 0.496686 149.18356 0.8000 13.41 
6752 135.2009989 956.1569504 0.513459 0.490714 178.95152 0.8000 13.39 
6751 1450.9988240 -642.9822540 0.505547 0.495258 61.65071 0.8000 13.39 
6750 1672.6167745 -640.0694609 0.504549 0.496048 64.74652 0.8000 13.38 
6749 1737.4126430 1755.3749219 0.503333 0.497545 137.30482 0.8000 13.38 
6748 593.8979603 945.3609305 0.513566 0.492241 153.49429 0.8000 13.37 
6747 -438.1666651 -387.4343715 0.546030 0.489560 132.39886 0.8000 13.30 
6745 274.7565520 -539.3326365 0.523228 0.485684 26.31772 0.8000 13.35 
6744 649.1970082 -612.0576832 0.513347 0.489943 43.15016 0.8000 13.36 
6743 476.7544793 -576.0556994 0.517201 0.487933 36.93807 0.8000 13.35 
6742 437.1715133 1256.6154586 0.508573 0.493746 166.93298 0.8000 13.35 
6739 486.7086656 1324.7463295 0.507789 0.494232 165.71858 0.8000 13.33 
6737 712.9097527 -202.0274057 0.520276 0.487899 66.70363 0.8000 13.31 
6736 1730.4324505 -355.5606555 0.504871 0.495907 73.51690 0.8000 13.32 
6735 -244.9135453 1275.9721005 0.507504 0.493746 15.09679 0.8000 13.32 
6734 152.6433171 152.5072141 0.723317 0.525340 136.22721 0.8000 12.87 
6731 -592.1061293 -123.3043413 0.535862 0.488585 97.92922 0.8000 13.26 
6727 926.3608882 1706.8583542 0.504659 0.496400 155.96917 0.8000 13.29 
6726 1473.7925646 1229.9633064 0.505733 0.496302 131.13988 0.8000 13.29 
6725 749.3339861 306.6197053 0.528735 0.490118 109.09400 0.8000 13.25 
6722 1244.0680531 -387.6753060 0.508019 0.493631 67.09348 0.8000 13.28 
6720 1262.4081170 84.2694625 0.510019 0.493286 87.98530 0.8000 13.27 
6719 822.6130218 -591.8956838 0.511168 0.491303 49.88272 0.8000 13.26 
6718 -443.6802917 298.4233272 0.528078 0.484975 54.20659 0.8000 13.24 
6713 733.0974754 1713.2461876 0.504814 0.496179 161.69435 0.8000 13.25 
6712 -96.3914121 -615.1206744 0.525835 0.487000 175.50447 0.8000 13.23 
6711 801.2269520 -85.6442022 0.519455 0.488918 76.38390 0.8000 13.23 
6710 168.6171506 680.2013946 0.523676 0.487658 174.19317 0.8000 13.22 
6707 1126.5869252 1068.3884337 0.508563 0.494945 135.77416 0.8000 13.22 
6703 582.2994359 1779.1506885 0.504599 0.496231 166.80779 0.8000 13.21 
6702 1475.8100562 382.2888337 0.507997 0.494792 100.39886 0.8000 13.20 
6701 1052.3753691 -456.2974013 0.509609 0.492486 61.05737 0.8000 13.20 
6699 287.7661831 863.7839852 0.516320 0.490178 168.94147 0.8000 13.18 
6698 669.1847692 1166.4541821 0.509386 0.493820 155.59827 0.8000 13.19 
6696 847.5269190 74.4486786 0.520402 0.489731 88.35516 0.8000 13.17 
6695 787.4559771 526.8906530 0.523350 0.491281 123.83760 0.8000 13.16 
6693 -192.3538288 946.2451828 0.512081 0.490809 16.45937 0.8000 13.16 
6692 -48.9582876 -447.1723371 0.540315 0.485619 177.14409 0.8000 13.11 
6691 750.1982245 643.6798925 0.521001 0.491532 132.58928 0.8000 13.13 
6690 -376.0951002 336.9539665 0.529740 0.484321 47.80495 0.8000 13.13 
6686 1710.0024804 296.9663815 0.505942 0.495696 95.45180 0.8000 13.13 
6685 1603.9469214 1769.4376528 0.503502 0.497405 140.25358 0.8000 13.12 
6684 -127.5551343 445.3578553 0.534478 0.483783 22.07714 0.8000 13.08 
6678 1148.0925762 -14.1244917 0.511344 0.492405 82.91288 0.8000 13.09 
6677 877.8034486 577.7804299 0.519182 0.492018 123.26698 0.8000 13.07 
6671 1510.7629878 295.4471571 0.507555 0.494862 96.48688 0.8000 13.08 
6670 1049.4561454 -177.5926604 0.511895 0.491671 73.72376 0.8000 13.08 
6668 -76.5881191 667.8563271 0.521428 0.486795 13.21338 0.8000 13.07 
6666 -432.1038366 -301.1096826 0.555643 0.489885 124.66176 0.8000 12.98 
6660 -207.4647930 807.6323187 0.514997 0.489183 19.33958 0.8000 13.05 
6659 1745.7083290 -4.1330804 0.505374 0.495769 84.85858 0.8000 13.05 
6658 1049.7807074 1146.1369217 0.508234 0.494946 140.65237 0.8000 13.05 
6655 -172.8456063 1573.8811242 0.505465 0.495285 10.44271 0.8000 13.04 
6653 595.6716863 -701.6233403 0.512579 0.490335 37.89089 0.8000 13.02 
6652 1346.8292406 -52.9813508 0.508426 0.493838 81.83358 0.8000 13.02 
6651 842.0058339 -142.0793409 0.517108 0.489425 73.07414 0.8000 13.01 
6650 261.1794110 34.2818933 0.625784 0.506842 93.76544 0.8000 12.76 
6648 712.2312313 375.8397280 0.530770 0.490270 116.20030 0.8000 12.98 
6645 1593.8878764 742.9954390 0.506697 0.495773 113.02796 0.8000 13.01 
6643 1786.3112794 1119.1853255 0.504796 0.496808 121.69563 0.8000 13.01 
6642 1619.3186952 817.6358979 0.506369 0.495967 115.23198 0.8000 13.01 
6640 17.7006475 -212.8907872 0.595128 0.499202 1.95580 0.8000 12.80 
6639 1037.1805495 -428.5143978 0.510011 0.492262 61.88495 0.8000 12.98 
6637 -175.7704057 -566.7960248 0.530142 0.487238 167.28317 0.8000 12.94 
6634 1434.1576754 888.1540769 0.507532 0.495511 121.28704 0.8000 12.96 
6631 1245.9460502 -92.9463553 0.509460 0.493183 79.54027 0.8000 12.94 
6630 1430.9432341 -129.3659671 0.507342 0.494378 79.11293 0.8000 12.94 
6627 138.5831970 882.3368611 0.515378 0.489900 178.37673 0.8000 12.93 
6626 367.6626960 845.7068887 0.516954 0.490383 163.57454 0.8000 12.92 
6625 -0.4752723 -78.7051054 0.814587 0.588524 161.44532 0.8000 12.22 
6622 552.7956942 666.1293335 0.523915 0.490363 144.87121 0.8000 12.89 
6620 1127.8759100 176.7807317 0.512813 0.492407 93.32783 0.8000 12.90 
6618 233.3610999 908.6784848 0.514902 0.490435 172.90657 0.8000 12.90 
6614 -397.5521136 1213.0529498 0.507570 0.493639 21.49548 0.8000 12.90 
6609 772.0073127 343.1316105 0.527166 0.490415 111.26446 0.8000 12.85 
6604 1576.4459816 1676.1538574 0.503804 0.497238 139.10348 0.8000 12.86 
6603 716.8915225 157.4356183 0.529385 0.489088 96.81907 0.8000 12.81 
6601 -163.1335354 -378.3170348 0.555676 0.488407 159.51970 0.8000 12.75 
6597 1009.3971672 734.4876076 0.513719 0.493336 126.65571 0.8000 12.81 
6593 -425.5047896 1653.5798871 0.504692 0.495842 17.57350 0.8000 12.80 
6592 936.2175518 -36.4658924 0.515821 0.490442 80.74107 0.8000 12.79 
6590 1673.3307939 -133.0849229 0.505583 0.495530 80.26275 0.8000 12.79 
6586 767.9298270 1272.2192265 0.507912 0.494609 153.90343 0.8000 12.78 
6584 1715.3127380 -555.9222331 0.504551 0.496073 67.55446 0.8000 12.78 
6583 1427.8034190 -5.6769331 0.507741 0.494306 84.10187 0.8000 12.77 
6582 1361.5152256 -116.3494265 0.508042 0.493964 79.22231 0.8000 12.76 
6578 -29.0406620 330.4830143 0.556126 0.486640 13.15364 0.8000 12.67 
6576 -329.4885807 955.3016459 0.510988 0.491354 22.77979 0.8000 12.73 
6574 647.7543098 645.1413378 0.523295 0.490903 138.03490 0.8000 12.69 
6573 1020.3286513 -716.3100330 0.508011 0.493363 50.98401 0.8000 12.71 
6572 1307.7331361 1493.2075795 0.505024 0.496495 141.71979 0.8000 12.71 
6571 4.3797158 1464.3410327 0.506408 0.494657 4.82845 0.8000 12.71 
6567 -417.6446486 890.4718408 0.511316 0.491103 27.97567 0.8000 12.70 
6560 336.2784820 485.5930086 0.542326 0.488648 151.12539 0.8000 12.62 
6559 644.8828455 -263.1687052 0.521259 0.487173 60.68880 0.8000 12.66 
6558 -577.3193764 931.1142047 0.509474 0.492266 33.41202 0.8000 12.67 
6557 1254.4533954 1713.5358389 0.504203 0.496862 147.28078 0.8000 12.67 
6556 -443.9392338 733.7700931 0.513851 0.489609 33.23137 0.8000 12.66 
6555 12.2720063 818.3609983 0.516637 0.488941 6.11586 0.8000 12.66 
6553 -281.1193843 1039.3262942 0.510046 0.491988 19.30374 0.8000 12.65 
6550 349.2913903 84.1812189 0.593029 0.495652 99.50691 0.8000 12.48 
6548 1069.4690031 1295.9269425 0.506860 0.495480 144.00570 0.8000 12.64 
6545 1247.8402893 1701.0636162 0.504260 0.496828 147.23477 0.8000 12.64 
6544 1696.8059445 225.4747147 0.505965 0.495611 92.91845 0.8000 12.63 
6543 1214.4995041 942.4310569 0.509040 0.494883 128.79027 0.8000 12.63 
6541 1157.0902391 825.0362458 0.510635 0.494318 125.92392 0.8000 12.62 
6539 1130.2558190 -283.7652496 0.509879 0.492578 69.72755 0.8000 12.62 
