#REFERENCE 3 206.8775700 -11.7526430
9439 791.4952587 452.5195154 0.502956 0.497118 121.96226 1.0000 5.47 
9438 -353.7617309 -31.1148441 0.518069 0.484933 104.25613 1.0000 5.45 
9437 795.4355321 -642.4282516 0.504169 0.497384 50.79755 1.0000 5.46 
9436 562.3897684 -305.5698665 0.510076 0.494236 65.98407 1.0000 5.43 
9435 -618.0473612 426.2054534 0.509112 0.495330 54.66518 1.0000 5.43 
9434 -85.2194203 688.2044845 0.505172 0.495117 0.52458 1.0000 5.44 
9433 801.3439677 -99.8266415 0.504158 0.496198 89.03419 1.0000 5.44 
9432 863.3278636 879.2859401 0.501707 0.498318 135.81246 1.0000 5.43 
9431 865.5736475 -849.2711739 0.502556 0.498077 43.73579 1.0000 5.43 
9430 391.1887811 -808.7889518 0.503627 0.496762 21.40711 1.0000 5.41 
9429 -711.6817225 717.4977969 0.503695 0.497240 40.71024 1.0000 5.41 
9428 288.3359929 -335.7608138 0.518621 0.489845 36.67111 1.0000 5.39 
9427 -241.1194726 395.9877087 0.513323 0.490049 21.47656 1.0000 5.39 
9426 643.1283072 -486.1852416 0.507212 0.496052 53.48250 1.0000 5.38 
9425 -530.8001264 -667.0081271 0.503436 0.496651 142.37409 1.0000 5.39 
9424 -618.9452947 863.4508321 0.502860 0.497517 30.48473 1.0000 5.39 
9423 182.1026660 380.8428241 0.510872 0.489884 151.14968 1.0000 5.38 
9422 -276.2030797 536.7173789 0.507794 0.493488 18.81116 1.0000 5.37 
9421 501.3543007 777.9792208 0.502853 0.497209 146.16694 1.0000 5.36 
9420 352.0120739 -414.2663870 0.512037 0.492457 36.30255 1.0000 5.35 
9419 -288.9155983 167.3548658 0.555280 0.485336 60.10780 1.0000 5.27 
9418 -591.4792206 498.6855753 0.507627 0.495567 46.67962 1.0000 5.34 
9417 724.2053019 -410.5910985 0.505989 0.496267 63.86731 1.0000 5.34 
9416 -239.9059379 -803.0103774 0.503557 0.496545 161.89192 1.0000 5.34 
9415 936.6225359 668.4435223 0.501940 0.498093 126.80696 1.0000 5.34 
9414 -584.5836530 721.3460994 0.503904 0.496811 33.60424 1.0000 5.33 
9413 -766.4215034 -829.3975546 0.502071 0.497964 138.32030 1.0000 5.33 
9412 -400.8428420 -729.3089724 0.503581 0.496515 151.04663 1.0000 5.32 
9411 -359.4752555 -249.3364312 0.511184 0.489643 128.97970 1.0000 5.32 
9410 -298.6843590 623.6763055 0.505950 0.494831 17.93952 1.0000 5.32 
9409 -159.6803353 -844.3944599 0.503422 0.496678 167.23024 1.0000 5.31 
9408 441.3663331 -284.0726954 0.517629 0.492233 60.41371 1.0000 5.29 
9407 300.8331089 -762.4667811 0.504169 0.496221 16.85139 1.0000 5.30 
9406 491.1804728 -323.4986641 0.514017 0.493445 59.29177 1.0000 5.28 
9405 158.2119544 -691.5366869 0.505147 0.495223 8.14502 1.0000 5.29 
9404 891.2468881 -691.3819105 0.503404 0.497808 52.26105 1.0000 5.28 
9403 64.0965236 -369.9547759 0.515437 0.486901 3.44219 1.0000 5.27 
9402 -263.6232360 -269.2766014 0.514100 0.487129 138.34759 1.0000 5.26 
9401 553.1659497 412.8602495 0.504762 0.495404 128.40901 1.0000 5.25 
9400 -314.3710046 -118.2658019 0.518183 0.484129 118.01180 1.0000 5.25 
9399 -577.9606643 329.8299820 0.511206 0.494270 61.81829 1.0000 5.24 
9398 723.7665206 477.3432691 0.503217 0.496866 125.25160 1.0000 5.24 
9397 -746.6202600 51.9669365 0.505050 0.495390 92.18626 1.0000 5.24 
9396 -542.7478101 862.3915579 0.503011 0.497342 26.66636 1.0000 5.23 
9395 -122.6865415 929.0594345 0.503018 0.497096 2.29951 1.0000 5.23 
9394 -431.9829258 51.3481288 0.514228 0.488660 91.98641 1.0000 5.22 
9393 149.5332266 767.4269622 0.503951 0.496177 164.99384 1.0000 5.22 
9392 -729.3657709 -95.6772634 0.504893 0.495379 103.10895 1.0000 5.20 
9391 700.3126634 -770.1851919 0.503282 0.497465 39.58659 1.0000 5.20 
9390 402.8976267 502.0361124 0.505340 0.494857 140.78119 1.0000 5.19 
9389 675.9698455 201.0632127 0.504750 0.495458 110.97595 1.0000 5.19 
9388 -657.8361314 -168.4338139 0.505507 0.494778 109.73090 1.0000 5.18 
9387 -431.2964548 903.5563093 0.502958 0.497299 19.78244 1.0000 5.15 
9386 659.2329815 145.4405700 0.505187 0.495078 107.51972 1.0000 5.15 
9385 282.7320488 27.8835103 0.522311 0.481863 105.03948 1.0000 5.14 
9384 -679.0373046 82.1982823 0.506129 0.494573 89.72064 1.0000 5.12 
9383 -779.0364243 -353.1089682 0.503535 0.496573 118.02058 1.0000 5.12 
9382 -251.4870535 -433.7296287 0.508654 0.491838 149.96228 1.0000 5.12 
9381 195.7281152 296.7407366 0.514182 0.487043 144.62258 1.0000 5.10 
9380 575.0694988 -441.8069624 0.509095 0.495290 52.96887 1.0000 5.09 
9379 564.9600575 342.7320400 0.505162 0.495040 123.77426 1.0000 5.09 
9378 -613.6962088 381.0791333 0.509757 0.495009 58.69463 1.0000 5.07 
9377 -42.9608029 865.5686450 0.503419 0.496706 177.70816 1.0000 5.07 
9376 -197.4459712 -788.5042683 0.503765 0.496350 164.15784 1.0000 5.06 
9375 -189.7947762 -228.8631550 0.520691 0.481827 142.56685 1.0000 5.05 
9374 -581.3042306 850.1737508 0.503004 0.497380 28.99743 1.0000 5.05 
9373 -114.7154757 -471.8730071 0.509235 0.491374 163.85833 1.0000 5.05 
9372 -470.0733353 817.5687342 0.503435 0.496960 23.93986 1.0000 5.03 
9371 494.4890742 -181.5783698 0.511224 0.492178 77.47624 1.0000 5.02 
9370 -146.2594513 226.9537306 0.535816 0.479732 20.02099 1.0000 4.98 
9369 -462.2172380 713.2374083 0.504313 0.496316 26.59302 1.0000 5.01 
9368 -48.3158126 204.8225916 0.539260 0.472451 179.51176 1.0000 4.98 
9367 71.2808896 -282.9859155 0.524565 0.481417 6.82340 1.0000 4.97 
9366 -187.3744252 -837.8319399 0.503420 0.496678 165.52532 1.0000 4.98 
9365 -98.0036634 62.9907886 1.272940 0.474917 51.33133 1.0000 4.01 
9364 815.1750040 185.7542151 0.503562 0.496573 107.15773 1.0000 4.97 
9363 689.2000042 503.0013400 0.503300 0.496785 127.65460 1.0000 4.94 
9362 -275.8652910 391.1062472 0.513299 0.490467 25.84880 1.0000 4.92 
9361 252.1468521 -755.4353223 0.504303 0.496048 13.77562 1.0000 4.93 
9360 -587.5064666 -818.2549959 0.502542 0.497508 144.82306 1.0000 4.93 
9359 -611.4874799 -224.7973988 0.505820 0.494464 115.11117 1.0000 4.91 
9358 -500.3550253 -149.3291842 0.508696 0.491930 112.79677 1.0000 4.90 
9357 63.3205082 -615.0186987 0.506381 0.494047 1.34419 1.0000 4.89 
9356 500.7318035 -588.7185870 0.505831 0.495729 36.80185 1.0000 4.87 
9355 -707.2889039 706.8774341 0.503801 0.497186 40.98507 1.0000 4.86 
9354 -452.3925686 -705.8603237 0.503534 0.496558 147.60583 1.0000 4.86 
9353 -434.5532851 -122.1656693 0.511239 0.489780 112.60213 1.0000 4.85 
9352 -373.5624473 848.7295029 0.503375 0.496915 17.66158 1.0000 4.83 
9351 -513.6485710 -209.7597266 0.507676 0.492783 117.47586 1.0000 4.81 
9350 933.8665101 -719.4160870 0.503094 0.497977 52.49702 1.0000 4.79 
9349 457.3155664 -721.1353101 0.504236 0.496426 28.04572 1.0000 4.80 
9348 -681.4815511 -33.0172289 0.505743 0.494675 99.06746 1.0000 4.79 
9347 -353.1273773 383.3652350 0.513536 0.491599 35.30496 1.0000 4.78 
9346 -685.5566544 -161.8128804 0.505175 0.495085 108.60761 1.0000 4.78 
9345 495.1008790 882.5560013 0.502441 0.497606 149.36485 1.0000 4.77 
9344 -141.8259858 -150.9873620 0.537103 0.470392 140.43905 1.0000 4.74 
9343 671.3026273 825.7524105 0.502222 0.497817 140.63674 1.0000 4.74 
9342 434.7244365 -54.1232484 0.512313 0.489839 92.04594 1.0000 4.72 
9341 910.3051751 860.3384438 0.501658 0.498366 133.86761 1.0000 4.71 
9340 190.3951800 741.6162925 0.504070 0.496060 161.97975 1.0000 4.70 
9339 -258.7115043 -220.7263512 0.516839 0.484901 134.35040 1.0000 4.70 
9338 -81.2580518 -195.6745970 0.535469 0.471651 156.36718 1.0000 4.67 
9337 132.6263804 786.0264120 0.503831 0.496291 166.32743 1.0000 4.67 
9336 35.8741124 729.9316289 0.504544 0.495640 171.98565 1.0000 4.66 
9335 -136.9170047 -106.2042377 0.550422 0.462913 133.91974 1.0000 4.64 
9334 807.0895600 -778.7430984 0.503053 0.497782 44.25247 1.0000 4.66 
9333 -665.4894676 -133.4086253 0.505573 0.494737 106.98831 1.0000 4.66 
9332 921.2141540 -373.1515255 0.503393 0.497276 72.65553 1.0000 4.64 
9331 -206.0737676 -544.9485354 0.506713 0.493605 158.00598 1.0000 4.63 
9330 -741.3246734 -169.8948644 0.504511 0.495694 107.97085 1.0000 4.58 
9329 598.3101387 183.9723984 0.505825 0.494474 111.79667 1.0000 4.57 
9328 -18.5022397 677.3302151 0.505265 0.494995 175.53364 1.0000 4.55 
9327 653.1906265 -373.9654361 0.507476 0.495574 63.79326 1.0000 4.54 
9326 179.8812842 520.3648152 0.507094 0.493256 157.10102 1.0000 4.54 
9325 429.0196551 -30.3517492 0.512303 0.489618 94.95340 1.0000 4.54 
9324 -417.2989124 -203.5343805 0.510329 0.490434 121.37740 1.0000 4.53 
9323 735.0026595 -843.4054380 0.502762 0.497776 38.29669 1.0000 4.52 
9322 72.7426378 -822.4166768 0.503796 0.496370 1.39705 1.0000 4.51 
9321 -448.9294820 -610.2380468 0.504234 0.495894 144.38385 1.0000 4.51 
9320 -465.8055046 249.6137997 0.518025 0.491767 64.02586 1.0000 4.48 
9319 139.3656276 -439.2694710 0.511516 0.490290 11.14134 1.0000 4.49 
9318 -636.5633077 -867.0134827 0.502257 0.497783 144.24096 1.0000 4.48 
9317 -465.9523783 855.5199058 0.503193 0.497141 22.74205 1.0000 4.48 
9316 804.9661956 -201.7895702 0.504230 0.496314 82.02939 1.0000 4.46 
9315 375.7758973 470.8760511 0.505974 0.494269 140.88291 1.0000 4.41 
9314 236.2823198 -29.1112253 0.533700 0.477599 94.57825 1.0000 4.37 
9313 -737.4258086 859.0905756 0.502686 0.497770 36.24106 1.0000 4.38 
9312 661.1959632 -807.7587077 0.503090 0.497482 36.13588 1.0000 4.35 
9311 463.9119209 -124.7425883 0.511811 0.491039 83.65388 1.0000 4.27 
9310 -61.0754124 249.2556134 0.528879 0.478170 0.92515 1.0000 4.25 
9309 722.5363998 649.1549230 0.502617 0.497437 132.67894 1.0000 4.20 
9308 983.6869883 -737.2811522 0.502836 0.498126 53.47386 1.0000 4.13 
9307 975.1441466 70.1570850 0.502767 0.497345 98.72178 1.0000 4.03 
9306 -639.6611227 330.7436438 0.508673 0.494956 65.28177 1.0000 3.98 
9305 574.0353206 -210.0299682 0.508434 0.493798 76.90229 1.0000 3.94 
9304 -347.1064946 -453.3121780 0.506942 0.493380 143.63631 1.0000 3.93 
9303 -623.9335786 496.7412669 0.507473 0.495791 49.04203 1.0000 3.85 
9302 893.1962409 34.8472409 0.503279 0.496880 97.32706 1.0000 3.84 
9301 -561.6140791 472.3407065 0.508584 0.495152 46.64313 1.0000 3.80 
9300 697.6691751 -255.0007865 0.505782 0.495497 76.07253 1.0000 3.61 
9299 -546.7819403 -652.4718395 0.503447 0.496641 141.07940 1.0000 2.26 
14838 -63.8595800 462.3252399 0.511076 0.490028 179.18395 1.1000 13.24 
14837 -572.4815998 -328.0774028 0.505967 0.494292 123.60665 1.1000 13.24 
14836 145.6128072 833.6223611 0.503699 0.496413 166.21646 1.1000 13.24 
14835 -784.9826499 524.6848898 0.505792 0.496635 56.08357 1.1000 13.23 
14834 315.0355469 232.5548089 0.513093 0.487981 128.75179 1.1000 13.23 
14833 -626.3740932 390.4249705 0.509995 0.494838 58.56466 1.1000 13.22 
14832 -644.2637247 -196.0694239 0.505951 0.494352 112.07461 1.1000 13.22 
14831 -354.5307303 162.9042068 0.533071 0.486442 69.19126 1.1000 13.18 
14830 482.7701204 -822.1981559 0.503604 0.496854 26.31041 1.1000 13.22 
14829 855.1835098 -517.6833250 0.504534 0.497088 61.26773 1.1000 13.21 
14828 -300.6529752 434.4208252 0.511771 0.491224 25.85513 1.1000 13.20 
14827 762.4647101 -698.8454040 0.504045 0.497248 46.06439 1.1000 13.20 
14826 130.0732401 248.6293056 0.522237 0.480561 148.69822 1.1000 13.20 
14825 597.7781474 819.8889693 0.502598 0.497453 143.30708 1.1000 13.21 
14824 -645.9514207 -560.2911657 0.503698 0.496401 132.93558 1.1000 13.20 
14823 -568.5644824 -2.9697862 0.508736 0.492181 97.60673 1.1000 13.20 
14822 947.7846924 -611.8776920 0.503600 0.497653 58.85934 1.1000 13.20 
14821 -514.0059438 -518.4231264 0.504880 0.495284 136.99659 1.1000 13.20 
14820 979.1219375 -264.7388307 0.503139 0.497216 80.06840 1.1000 13.19 
14819 -754.1314601 624.3472084 0.504949 0.496853 47.93974 1.1000 13.19 
14818 82.6320948 115.2288325 0.561497 0.456009 141.65039 1.1000 13.17 
14817 395.8263672 450.1768011 0.506467 0.493809 138.58603 1.1000 13.19 
14816 -106.6849832 -221.0495096 0.530197 0.474887 153.76504 1.1000 13.18 
14815 -611.7596894 799.4977601 0.503486 0.497052 32.18392 1.1000 13.19 
14814 -700.6526852 -260.3953744 0.504886 0.495314 114.82139 1.1000 13.18 
14813 -71.1090710 -650.3743540 0.506003 0.494288 170.74429 1.1000 13.18 
14812 661.7077072 803.2527954 0.502482 0.497565 140.29968 1.1000 13.17 
14811 501.6360881 480.6466099 0.505036 0.495139 134.42399 1.1000 13.17 
14810 111.1959632 73.8416771 0.567581 0.453831 126.99801 1.1000 13.13 
14809 879.8366735 100.3081185 0.503521 0.496630 101.26334 1.1000 13.16 
14808 343.5967589 -301.1467076 0.525257 0.489845 48.26645 1.1000 13.13 
14807 -246.2121034 74.8324138 0.556054 0.477285 80.36358 1.1000 13.10 
14806 -123.6878610 -600.3580566 0.506667 0.493663 165.90953 1.1000 13.16 
14805 941.7124581 -472.0590182 0.503605 0.497354 67.01827 1.1000 13.16 
14804 158.6021626 -133.6362153 0.643639 0.477599 52.56216 1.1000 12.93 
14803 825.9560842 749.5399543 0.502194 0.497844 132.86710 1.1000 13.15 
14802 516.4538296 400.7421035 0.505607 0.494612 129.37852 1.1000 13.15 
14801 -74.2551880 643.3027010 0.506252 0.494135 179.76836 1.1000 13.15 
14800 626.6886678 349.6558991 0.504825 0.495352 121.84570 1.1000 13.15 
14799 565.5038925 380.3810796 0.505241 0.494957 126.02083 1.1000 13.14 
14798 155.9707791 40.3054207 0.554113 0.462593 113.05955 1.1000 13.11 
14797 -113.7607728 -290.1049587 0.520583 0.481948 157.15595 1.1000 13.13 
14796 926.7950697 -817.9564872 0.502815 0.498008 47.53008 1.1000 13.13 
14795 170.3096643 1.5684516 0.555317 0.465586 101.89511 1.1000 13.09 
14794 360.0316580 830.8304231 0.503209 0.496868 154.41364 1.1000 13.12 
14793 189.9609444 899.3067341 0.503181 0.496903 164.65438 1.1000 13.12 
14792 -776.8061162 474.6912005 0.506128 0.496405 59.37425 1.1000 13.12 
14791 -141.9337497 -748.6656360 0.504553 0.495612 167.02954 1.1000 13.12 
14790 -626.7851698 -317.9592087 0.505369 0.494850 120.84348 1.1000 13.12 
14789 -388.4714741 -558.4821490 0.505492 0.494711 145.78116 1.1000 13.11 
14788 -356.6318584 -720.1580137 0.504093 0.496028 153.21968 1.1000 13.11 
14787 338.2721968 -784.8913534 0.504195 0.496223 18.74740 1.1000 13.10 
14786 -584.1900342 236.5960496 0.510352 0.493214 72.83360 1.1000 13.09 
14785 -420.0964199 -253.2847627 0.509969 0.490697 125.55359 1.1000 13.09 
14784 544.1576626 18.4288245 0.508454 0.492345 99.18211 1.1000 13.09 
14783 951.9458290 49.5622594 0.503123 0.497015 97.76912 1.1000 13.09 
14782 888.1756829 -679.7401708 0.503737 0.497613 52.76406 1.1000 13.09 
14781 -79.7855157 389.5300761 0.514887 0.487164 1.50282 1.1000 13.09 
14780 730.8055617 -177.5120933 0.505436 0.495325 82.91775 1.1000 13.09 
14779 667.2748873 634.9733820 0.503084 0.496987 134.15312 1.1000 13.09 
14778 502.4164961 423.1694295 0.505552 0.494661 131.32597 1.1000 13.08 
14777 -537.8084598 657.4328001 0.505031 0.495992 33.50347 1.1000 13.08 
14776 297.0777530 60.6684760 0.520959 0.482298 109.60359 1.1000 13.07 
14775 -468.7165164 -118.0814343 0.510799 0.490145 110.94081 1.1000 13.08 
14774 749.4254789 491.9879144 0.503256 0.496827 125.10127 1.1000 13.08 
14773 354.5517196 710.1995360 0.504030 0.496086 151.48149 1.1000 13.08 
14772 230.0364647 -524.5427992 0.508898 0.492562 17.77546 1.1000 13.07 
14771 136.7052466 -642.4432103 0.506322 0.494174 7.09163 1.1000 13.07 
14770 738.4446187 262.6540519 0.504213 0.495943 113.31417 1.1000 13.06 
14769 910.7666293 -496.2913338 0.503923 0.497275 64.58697 1.1000 13.06 
14768 -44.9348476 -815.8023932 0.504071 0.496080 173.93511 1.1000 13.06 
14767 501.6745841 -577.2554987 0.506492 0.495338 37.52621 1.1000 13.05 
14766 -182.7790619 377.9933226 0.515900 0.487761 15.16395 1.1000 13.05 
14765 472.9451646 802.7165333 0.503032 0.497036 148.19883 1.1000 13.05 
14764 -83.2797310 -782.8947286 0.504327 0.495833 171.24225 1.1000 13.04 
14763 505.0544005 346.1687997 0.506285 0.493991 126.58738 1.1000 13.04 
14762 -144.6533732 430.7955831 0.512641 0.489297 8.61552 1.1000 13.03 
14761 -369.3595131 -130.0153323 0.515179 0.486454 116.37065 1.1000 13.03 
14760 -431.1101529 660.2632267 0.505365 0.495493 26.41743 1.1000 13.03 
14759 304.7484658 767.7081969 0.503781 0.496324 155.81127 1.1000 13.03 
14758 -267.3035374 -792.0631465 0.503830 0.496282 160.09076 1.1000 13.03 
14757 701.1198875 603.8964387 0.503062 0.497008 131.64605 1.1000 13.03 
14756 -559.9299421 52.6906593 0.509354 0.491934 92.17939 1.1000 13.02 
14755 900.9363332 -409.8215483 0.503880 0.497048 69.84628 1.1000 13.02 
14754 -574.3178105 304.2209643 0.511982 0.493598 64.49477 1.1000 13.01 
14753 -784.3604639 666.8945802 0.504345 0.497127 47.03347 1.1000 13.01 
14752 -399.4525142 125.5731508 0.520856 0.487232 79.78783 1.1000 13.00 
14751 741.0502285 -205.8617011 0.505348 0.495482 80.87716 1.1000 13.01 
14750 -183.6905186 200.0663056 0.551508 0.479505 32.42478 1.1000 12.95 
14749 770.8123517 522.5536001 0.503042 0.497031 125.80458 1.1000 13.01 
14748 232.0477626 -789.3280227 0.504296 0.496009 11.90125 1.1000 13.01 
14747 784.0559448 -102.8301840 0.504653 0.495769 88.77580 1.1000 13.01 
14746 759.3032859 -47.1133223 0.504854 0.495523 92.65888 1.1000 13.00 
14745 922.9484222 916.2162472 0.501661 0.498362 135.13422 1.1000 13.00 
14744 -632.2274316 730.1883457 0.503998 0.496803 35.90124 1.1000 13.00 
14743 -663.0672842 -502.6861537 0.503902 0.496211 129.60365 1.1000 12.99 
14742 1008.6402422 354.6859874 0.502426 0.497632 112.35685 1.1000 12.99 
14741 45.0257487 -282.2800669 0.526166 0.479528 2.21709 1.1000 12.98 
14740 -312.9292338 164.3506735 0.547952 0.485047 64.09407 1.1000 12.92 
14739 -385.5343458 53.4529203 0.519117 0.485669 91.29584 1.1000 12.97 
14738 445.9660105 574.1696336 0.504658 0.495491 141.61492 1.1000 12.98 
14737 -296.1581220 362.0124524 0.516288 0.489410 30.49405 1.1000 12.97 
14736 -472.2194704 -467.6916766 0.505760 0.494464 136.67143 1.1000 12.97 
14735 707.8880585 549.6745757 0.503245 0.496834 129.10527 1.1000 12.97 
14734 523.1581273 638.8342540 0.503734 0.496365 140.38570 1.1000 12.97 
14733 -0.5923255 -557.6695039 0.508051 0.492501 175.81542 1.1000 12.97 
14732 -405.1544862 -412.1774986 0.507341 0.493011 137.54587 1.1000 12.96 
14731 -118.0866284 -435.9602663 0.511197 0.489643 162.51704 1.1000 12.96 
14730 -585.4283127 -155.7396308 0.507237 0.493212 110.66650 1.1000 12.96 
14729 736.0526947 701.6110471 0.502588 0.497464 134.16065 1.1000 12.96 
14728 325.1368968 -614.5214782 0.506471 0.494571 22.69611 1.1000 12.96 
14727 549.8926653 -39.9764938 0.508635 0.492387 93.63058 1.1000 12.96 
14726 388.5603086 189.9733387 0.511334 0.489548 120.26606 1.1000 12.95 
14725 410.3694060 258.5289537 0.509298 0.491283 125.07365 1.1000 12.95 
14724 814.1567201 -17.8148036 0.504235 0.496037 94.49202 1.1000 12.95 
14723 -552.3425003 785.8865564 0.503725 0.496807 29.46598 1.1000 12.94 
14722 -474.3677213 934.0299863 0.502943 0.497322 21.40752 1.1000 12.94 
14721 584.0804087 556.0325935 0.503893 0.496216 134.21181 1.1000 12.94 
14720 704.2099080 771.4815182 0.502465 0.497581 137.70507 1.1000 12.94 
14719 545.6576653 -688.5235692 0.504638 0.496332 34.72873 1.1000 12.93 
14718 973.1707410 -850.6452903 0.502569 0.498165 47.89581 1.1000 12.93 
14717 233.3408933 -398.2217134 0.514556 0.489565 24.18745 1.1000 12.92 
14716 363.7126217 -244.8423584 0.528646 0.489338 59.08159 1.1000 12.89 
14715 590.1950234 309.5623231 0.505491 0.494736 120.71184 1.1000 12.92 
14714 -272.4447898 228.9296341 0.544041 0.485277 44.62841 1.1000 12.86 
14713 659.3743003 -523.0949075 0.506945 0.496061 51.57912 1.1000 12.91 
14712 -261.0776051 595.6046146 0.507022 0.493886 15.67973 1.1000 12.91 
14711 -616.6394368 -24.9744046 0.507426 0.493218 99.10970 1.1000 12.91 
14710 -785.2697551 173.0805039 0.505124 0.495562 83.31398 1.1000 12.90 
14709 -493.5776595 -82.3356437 0.510389 0.490576 106.64034 1.1000 12.90 
14708 529.5015105 758.9782753 0.503060 0.497008 144.31122 1.1000 12.90 
14707 -632.6504301 -155.4804125 0.506382 0.493982 109.39469 1.1000 12.90 
14706 -146.3646088 460.2458725 0.511262 0.490279 8.12886 1.1000 12.89 
14705 435.1802486 902.5171497 0.502675 0.497380 152.51624 1.1000 12.88 
14704 -476.4498433 -305.4857402 0.507761 0.492652 126.51409 1.1000 12.88 
14703 -536.3968670 487.2506673 0.508793 0.494690 43.52420 1.1000 12.87 
14702 -9.7279369 -75.4383527 0.727861 0.430847 172.87462 1.1000 12.63 
14701 824.9329729 20.5572787 0.504080 0.496150 96.90573 1.1000 12.87 
14700 -258.6883237 602.4472217 0.506887 0.493976 15.30158 1.1000 12.87 
14699 190.1512654 14.0471284 0.544907 0.469042 104.88007 1.1000 12.84 
14698 665.1615670 -406.1621772 0.507812 0.495523 61.48286 1.1000 12.86 
14697 -159.1478192 -633.5397315 0.505948 0.494313 163.85090 1.1000 12.87 
14696 -454.2733861 -578.0218857 0.504798 0.495360 142.79694 1.1000 12.87 
14695 304.2753854 -599.2745361 0.506832 0.494261 21.59225 1.1000 12.86 
14694 119.6993746 -332.0087577 0.520363 0.484621 12.58079 1.1000 12.85 
14693 -225.3602328 -485.6090195 0.508321 0.492134 154.38647 1.1000 12.86 
14692 649.3716292 -287.2884197 0.507486 0.494776 71.75180 1.1000 12.86 
14691 -413.4211196 678.8116036 0.505191 0.495573 24.57311 1.1000 12.86 
14690 577.8259489 -487.3896237 0.508538 0.495274 49.24700 1.1000 12.85 
14689 7.3741718 643.0075266 0.506144 0.494177 173.35763 1.1000 12.86 
14688 879.7180870 907.7730911 0.501749 0.498276 136.14749 1.1000 12.86 
14687 -471.1175118 -795.7534775 0.503182 0.496892 149.40263 1.1000 12.86 
14686 -377.8149814 723.1778634 0.504771 0.495810 20.84991 1.1000 12.85 
14685 -770.2660048 -230.4185331 0.504328 0.495843 111.18859 1.1000 12.85 
14684 -2.7765478 479.9986683 0.510164 0.490649 172.88197 1.1000 12.84 
14683 -120.3677824 -51.3021268 0.600403 0.444826 124.63495 1.1000 12.77 
14682 642.2456082 -696.4819516 0.504326 0.496783 39.92045 1.1000 12.84 
14681 19.7418337 -561.7419817 0.507992 0.492576 177.65426 1.1000 12.84 
14680 -384.3148162 338.9440801 0.519095 0.490829 43.62762 1.1000 12.82 
14679 491.7762961 -837.7723158 0.503475 0.496957 26.35831 1.1000 12.83 
14678 739.7471098 -581.4127206 0.505440 0.496752 51.86471 1.1000 12.83 
14677 915.5211735 536.8573733 0.502419 0.497630 122.29196 1.1000 12.83 
14676 649.3728575 -639.9581170 0.505030 0.496558 43.30124 1.1000 12.83 
14675 -135.5219732 -209.7496705 0.529383 0.475369 148.18128 1.1000 12.82 
14674 887.0795197 249.5235228 0.503192 0.496909 109.43717 1.1000 12.83 
14673 909.5813884 -815.1753127 0.502862 0.497964 46.96999 1.1000 12.82 
14672 666.9834605 205.3104064 0.505187 0.495048 111.48187 1.1000 12.82 
14671 -447.3111065 -672.5168876 0.504055 0.496061 146.75281 1.1000 12.82 
14670 -293.4297126 -500.0281799 0.507248 0.493097 149.67058 1.1000 12.82 
14669 613.7412444 127.5867630 0.506345 0.494029 107.17357 1.1000 12.82 
14668 -301.4961589 937.0272312 0.503108 0.497071 12.18272 1.1000 12.81 
14667 845.3716368 641.1751983 0.502406 0.497640 128.37811 1.1000 12.81 
14666 296.7877668 894.1577654 0.503011 0.497060 158.98170 1.1000 12.81 
14665 -77.3227946 -229.0290036 0.531103 0.474437 159.35386 1.1000 12.80 
14664 220.4238084 -280.9624860 0.528684 0.485483 33.44242 1.1000 12.78 
14663 89.3404400 260.9429506 0.523231 0.479887 155.29005 1.1000 12.80 
14662 -626.6307878 -195.0886311 0.506224 0.494103 112.49987 1.1000 12.80 
14661 900.8162242 603.7231452 0.502320 0.497725 125.35412 1.1000 12.80 
14660 434.1018764 511.1477777 0.505347 0.494846 139.44371 1.1000 12.80 
14659 754.1703772 -181.0922986 0.505121 0.495565 82.92539 1.1000 12.79 
14658 -547.0845049 -444.3063665 0.505229 0.494962 131.62013 1.1000 12.79 
14657 162.4687259 9.0307216 0.557658 0.463784 104.14085 1.1000 12.76 
14656 744.3996426 -362.1097491 0.505829 0.495962 68.60790 1.1000 12.79 
14655 -64.2970860 449.8781693 0.511606 0.489603 179.27084 1.1000 12.79 
14654 -377.7770945 45.6755390 0.519614 0.485199 92.44063 1.1000 12.78 
14653 -267.0796766 -584.9306808 0.506063 0.494188 154.74336 1.1000 12.79 
14652 167.9959407 -805.6264983 0.504198 0.496043 7.57950 1.1000 12.79 
14651 -422.2741046 570.0200240 0.506869 0.494555 29.52334 1.1000 12.78 
14650 -250.0576959 -714.1990990 0.504569 0.495584 159.43393 1.1000 12.78 
14649 -508.8009473 -810.6560914 0.502991 0.497075 148.05931 1.1000 12.78 
14648 757.5693040 -611.8699913 0.504987 0.496941 50.81308 1.1000 12.78 
14647 -251.7992889 -744.1077344 0.504278 0.495859 159.99688 1.1000 12.78 
14646 113.8524872 803.1841401 0.504003 0.496129 167.71529 1.1000 12.78 
14645 -488.5081930 -528.6420542 0.504995 0.495176 138.78916 1.1000 12.78 
14644 767.4320247 836.9720126 0.502122 0.497913 137.58788 1.1000 12.78 
14643 604.4932964 431.1448387 0.504515 0.495633 127.26433 1.1000 12.77 
14642 485.4039122 858.1446440 0.502744 0.497313 149.15597 1.1000 12.77 
14641 791.3850077 116.1684869 0.504195 0.496000 103.29736 1.1000 12.77 
14640 603.8582475 -512.6880737 0.507664 0.495629 48.96722 1.1000 12.76 
14639 -308.0153013 802.7163232 0.504087 0.496244 14.57349 1.1000 12.77 
