#REFERENCE 3 328.4032900 17.6957400
321 30.4105412 -449.4398503 0.511595 0.494901 6.35936 0.3000 11.06 
320 -354.4608856 -199.3289506 0.523593 0.497278 118.52262 0.3000 11.02 
319 1242.5969526 1218.9736941 0.502185 0.498595 136.80342 0.3000 11.03 
318 921.4890164 786.4922897 0.504554 0.497728 132.28007 0.3000 11.02 
317 1632.1590943 1307.2461643 0.501567 0.498943 129.68484 0.3000 11.01 
316 -62.7749995 -29.9660753 0.604867 0.522286 117.72312 0.3000 10.74 
315 1631.1564135 -496.2999144 0.501633 0.498594 68.34700 0.3000 10.99 
314 1682.5782423 -116.5260818 0.501797 0.498545 80.86478 0.3000 10.96 
313 -379.0072068 8.7381778 0.517725 0.496203 85.49087 0.3000 10.89 
312 727.9068926 5.4134944 0.507824 0.496130 83.03471 0.3000 10.91 
311 721.9654994 2.2811083 0.507900 0.496106 82.75655 0.3000 10.90 
310 -231.3092110 -626.9826463 0.508182 0.496067 164.41810 0.3000 10.89 
309 1233.2687303 1506.0932779 0.501659 0.498818 143.95359 0.3000 10.89 
308 -234.4569584 830.9846413 0.504524 0.496561 20.39023 0.3000 10.87 
307 1457.9610044 -209.1054101 0.502218 0.498226 76.23942 0.3000 10.84 
306 1378.7381298 82.9066718 0.502742 0.498039 87.84323 0.3000 10.83 
305 444.1258486 1138.1925255 0.503267 0.497697 165.03410 0.3000 10.82 
304 1166.2108775 -370.7279306 0.502864 0.497719 66.57851 0.3000 10.82 
303 1477.8332561 654.9179572 0.502531 0.498433 111.61535 0.3000 10.82 
302 1288.7380011 1079.0988673 0.502414 0.498521 131.36008 0.3000 10.78 
301 977.7348182 1441.7044816 0.501954 0.498599 150.08981 0.3000 10.78 
300 602.5964996 83.7826788 0.511548 0.496063 91.46672 0.3000 10.75 
299 1595.1476893 -50.1894671 0.502017 0.498414 82.85834 0.3000 10.76 
298 303.9414570 -127.6952701 0.517886 0.495950 59.20585 0.3000 10.72 
297 335.4929193 428.3184628 0.515640 0.496467 146.89685 0.3000 10.68 
296 418.1136672 1125.8582266 0.503334 0.497645 166.06482 0.3000 10.69 
295 791.0286745 224.0552421 0.508023 0.496674 101.04197 0.3000 10.68 
294 820.3930027 1713.8638696 0.501532 0.498784 159.11870 0.3000 10.68 
293 460.2466963 1225.8079643 0.502875 0.497899 165.56099 0.3000 10.65 
292 801.5312279 1604.9127798 0.501719 0.498667 158.29144 0.3000 10.65 
291 377.6790296 600.7374081 0.509373 0.496294 154.18418 0.3000 10.62 
290 -319.9506699 1422.4752900 0.501990 0.498265 16.39253 0.3000 10.63 
289 -117.3352639 450.6090886 0.510720 0.494623 20.91386 0.3000 10.61 
288 1645.9820544 774.0227660 0.502024 0.498684 113.29516 0.3000 10.62 
287 1129.4250342 1523.2717639 0.501701 0.498769 147.16007 0.3000 10.61 
286 494.2748605 953.4263714 0.504373 0.497314 158.91762 0.3000 10.58 
285 -637.0312555 1367.4670730 0.501833 0.498371 27.11443 0.3000 10.57 
284 399.9602945 577.4721263 0.509923 0.496341 151.11923 0.3000 10.56 
283 886.5789651 547.4430824 0.506169 0.497349 121.14553 0.3000 10.56 
282 222.1714326 913.7081913 0.504708 0.496850 173.62666 0.3000 10.55 
281 859.2197455 1377.4001575 0.502182 0.498444 152.72237 0.3000 10.53 
280 662.9308335 640.1977498 0.507322 0.497026 136.91148 0.3000 10.48 
279 1117.5871116 357.6841721 0.504371 0.497611 103.73914 0.3000 10.46 
278 226.7765847 942.0152179 0.504480 0.496952 173.65855 0.3000 10.45 
277 163.0667953 147.2107420 0.556878 0.507750 133.16682 0.3000 10.24 
276 1273.9585518 962.9318713 0.502704 0.498409 127.87029 0.3000 10.35 
275 1118.2792973 742.4781931 0.503820 0.497994 123.53500 0.3000 10.34 
274 -641.2396025 1740.6147854 0.501303 0.498812 22.57503 0.3000 10.30 
273 1658.9737247 636.8263200 0.502049 0.498637 108.26383 0.3000 10.30 
272 1300.5141848 1675.7343501 0.501384 0.498971 145.47547 0.3000 10.26 
271 -40.7151179 221.5544346 0.524737 0.499346 18.11659 0.3000 10.19 
270 63.3111745 1033.7753468 0.503731 0.497185 2.94286 0.3000 10.24 
269 663.9974802 1405.8465635 0.502211 0.498347 160.08268 0.3000 10.22 
268 -384.1893145 1258.4954726 0.502330 0.497996 20.41196 0.3000 10.19 
267 1257.5006948 57.5112146 0.503207 0.497778 86.68725 0.3000 10.16 
266 1254.4948139 -359.1210054 0.502597 0.497909 68.34327 0.3000 10.15 
265 -244.9081385 417.6510061 0.509785 0.494599 33.66049 0.3000 10.12 
264 239.7200598 490.9426316 0.512692 0.495914 161.45602 0.3000 10.05 
263 612.1649882 194.5100462 0.512421 0.496400 103.33707 0.3000 10.01 
262 -117.1003509 806.6275287 0.505075 0.496329 14.15762 0.3000 10.01 
261 -193.0739200 1116.7764981 0.503028 0.497520 14.55056 0.3000 10.00 
259 -523.2479544 634.9971189 0.504693 0.496424 40.11805 0.3000 9.98 
258 -522.6708414 1470.9504892 0.501747 0.498445 22.31043 0.3000 9.95 
257 622.6932155 -548.9289346 0.504780 0.496397 44.60051 0.3000 9.95 
256 874.0439110 520.9445400 0.506427 0.497289 119.99621 0.3000 9.94 
255 1522.6517917 -458.2935744 0.501845 0.498435 68.28023 0.3000 9.93 
254 -221.5024247 -198.7141949 0.533977 0.499189 131.52718 0.3000 9.85 
253 1127.4603272 -618.2012017 0.502506 0.497897 56.65898 0.3000 9.92 
252 1221.5809895 1429.5189710 0.501796 0.498751 142.63298 0.3000 9.92 
251 -532.8538000 11.8794618 0.511247 0.495733 84.13741 0.3000 9.83 
250 1479.4845525 1371.6044285 0.501649 0.498881 134.67902 0.3000 9.84 
249 1122.4105611 954.4448358 0.503123 0.498220 132.00305 0.3000 9.77 
248 755.1404660 -170.7879815 0.506168 0.496159 69.73779 0.3000 9.76 
247 6.0501701 -439.9870662 0.512173 0.494989 3.53416 0.3000 9.69 
246 492.9403993 1594.7285665 0.501819 0.498526 168.15202 0.3000 9.68 
245 862.7446787 1149.7446151 0.502896 0.498149 147.42846 0.3000 9.67 
244 384.8782366 220.9029325 0.525123 0.497728 119.17791 0.3000 9.57 
243 1039.1966412 -78.1248228 0.504139 0.497189 78.92405 0.3000 9.57 
242 806.5216331 862.7764394 0.504501 0.497644 140.35258 0.3000 9.56 
241 1120.7797137 -279.9129255 0.503223 0.497530 69.76491 0.3000 9.56 
240 -123.5824139 -101.8356599 0.562027 0.507167 127.82097 0.3000 9.41 
239 658.5595592 1216.8205846 0.502822 0.498047 157.07598 0.3000 9.54 
238 296.5368081 -288.6920602 0.512244 0.494467 40.72538 0.3000 9.53 
237 731.1910381 884.6515690 0.504549 0.497554 144.66466 0.3000 9.52 
236 64.4485460 23.8535154 0.641502 0.533791 118.37696 0.3000 9.17 
235 194.4857874 150.9502611 0.552376 0.505394 128.74845 0.3000 9.32 
234 -256.6800294 793.0733275 0.504737 0.496430 22.30838 0.3000 9.43 
233 572.1845163 596.0114100 0.508654 0.496774 139.71082 0.3000 9.41 
231 469.2362675 1121.1444552 0.503343 0.497681 163.59620 0.3000 9.41 
230 172.8607309 1101.1472999 0.503433 0.497422 177.63155 0.3000 9.40 
229 1412.6922575 -459.7002885 0.502061 0.498270 66.86348 0.3000 9.29 
228 1635.7346074 1684.8104429 0.501191 0.499127 138.01860 0.3000 9.27 
227 604.1703061 887.7496314 0.504782 0.497343 151.14393 0.3000 9.26 
226 1159.3566656 -21.8150831 0.503564 0.497531 82.55586 0.3000 9.25 
225 189.7299630 1558.4888987 0.501899 0.498405 178.29452 0.3000 9.23 
224 132.3763451 788.2134747 0.505863 0.496283 178.14004 0.3000 9.20 
223 1085.7028889 270.2254754 0.504543 0.497463 99.15566 0.3000 9.20 
222 884.7156821 128.9934155 0.506227 0.496783 92.15768 0.3000 9.19 
221 678.2406873 1505.8491663 0.501962 0.498491 160.97185 0.3000 9.20 
220 1457.1727577 -741.2450454 0.501685 0.498521 58.94424 0.3000 9.19 
219 -187.9175896 1459.3718137 0.501992 0.498277 11.61547 0.3000 9.15 
218 1293.8458939 1281.7181782 0.501994 0.498688 137.07705 0.3000 9.14 
217 341.0916038 60.7131722 0.526474 0.498631 95.39916 0.3000 9.08 
216 774.7964958 -492.0219113 0.504226 0.496764 52.48266 0.3000 9.11 
215 1352.0330480 893.4810347 0.502637 0.498442 123.37209 0.3000 9.09 
213 154.2492230 1552.5965467 0.501907 0.498393 179.50997 0.3000 9.05 
212 -93.7298797 1496.4932291 0.501957 0.498316 8.17664 0.3000 9.05 
211 820.2337803 1468.4911319 0.501986 0.498526 155.65641 0.3000 9.02 
210 -488.5312451 634.3803809 0.504884 0.496315 38.59891 0.3000 8.97 
209 328.6525365 -6.0419666 0.523240 0.498005 82.23213 0.3000 8.93 
208 -635.1869534 1490.1195977 0.501633 0.498535 25.34335 0.3000 8.97 
207 463.8134520 1458.6557281 0.502130 0.498320 167.99589 0.3000 8.96 
206 437.4998223 700.3820259 0.507290 0.496604 154.22672 0.3000 8.94 
205 462.0658267 -625.8812340 0.505151 0.496168 34.39678 0.3000 8.93 
204 299.9670910 571.1375860 0.510155 0.496042 159.47005 0.3000 8.92 
203 1096.4611829 -145.3203391 0.503638 0.497382 75.86304 0.3000 8.93 
202 -79.9833434 -733.3173468 0.506213 0.496144 178.14988 0.3000 8.91 
201 421.5199897 -751.5391695 0.504419 0.496580 28.63312 0.3000 8.87 
200 -14.3817244 1046.1541592 0.503581 0.497228 6.80959 0.3000 8.83 
199 -290.7023895 869.0668158 0.504102 0.496792 22.55438 0.3000 8.82 
198 146.6588153 1632.5297031 0.501746 0.498510 179.84928 0.3000 8.80 
197 693.6131235 963.6608911 0.504070 0.497634 149.17227 0.3000 8.75 
196 1712.5145831 1504.6980166 0.501301 0.499082 132.73072 0.3000 8.73 
195 275.7766161 132.5833475 0.539641 0.501392 114.76845 0.3000 8.63 
194 -295.9730792 1619.2840402 0.501633 0.498552 14.01814 0.3000 8.71 
193 -537.4432801 782.6266722 0.503792 0.496956 35.82615 0.3000 8.69 
192 -279.7414391 1493.4410429 0.501868 0.498364 14.45102 0.3000 8.68 
190 263.6290554 -448.5788318 0.508979 0.494767 28.82895 0.3000 8.64 
189 1175.0200838 -710.8664320 0.502229 0.498091 54.67419 0.3000 8.63 
188 -236.7622278 -196.9063130 0.533066 0.498945 129.41196 0.3000 8.55 
187 148.8082566 1595.7893892 0.501817 0.498458 179.74325 0.3000 8.61 
186 1146.6541594 -403.4510459 0.502868 0.497703 64.94002 0.3000 8.55 
185 -396.9999175 50.2286607 0.515427 0.495710 79.21499 0.3000 8.50 
184 -116.5574692 9.7919890 0.557993 0.512494 93.57445 0.3000 8.37 
183 404.0220923 812.2990211 0.505759 0.496798 160.39344 0.3000 8.50 
182 51.8438116 1333.7676253 0.502443 0.497990 3.25052 0.3000 8.50 
181 -25.3441725 1145.2425342 0.503088 0.497533 6.94407 0.3000 8.49 
180 1684.2329222 -57.0465842 0.501827 0.498540 82.90075 0.3000 8.48 
179 -18.7285677 1221.6695136 0.502785 0.497736 6.38023 0.3000 8.47 
178 385.8616052 -523.1213392 0.506657 0.495472 34.07662 0.3000 8.47 
177 190.7911331 387.6426370 0.517692 0.496464 161.03740 0.3000 8.44 
176 -612.6773010 42.3782737 0.508904 0.495839 81.10336 0.3000 8.44 
175 873.9107872 195.4036579 0.506607 0.496835 97.21338 0.3000 8.44 
174 -97.0673389 48.5844134 0.550320 0.514985 74.99300 0.3000 8.28 
173 433.0852851 -504.4778904 0.506484 0.495549 37.56564 0.3000 8.41 
172 412.2270073 1518.4994477 0.501992 0.498392 170.33361 0.3000 8.39 
171 55.9193109 55.6480238 0.614836 0.535962 131.70784 0.3000 8.06 
170 757.7970154 1079.2954274 0.503328 0.497922 149.72562 0.3000 8.33 
169 1097.5714262 1500.2117739 0.501761 0.498731 147.62166 0.3000 8.33 
168 -459.5900966 -525.6872586 0.510002 0.496561 141.27241 0.3000 8.30 
167 -384.4274304 946.0867598 0.503445 0.497195 25.36663 0.3000 8.29 
166 990.7370756 -189.5400564 0.504123 0.497076 72.36146 0.3000 8.26 
165 765.0798507 1499.5774874 0.501943 0.498530 157.97044 0.3000 8.26 
164 1267.6633904 1149.3970473 0.502299 0.498559 134.10109 0.3000 8.22 
163 -456.9946804 634.7782907 0.505055 0.496220 37.11665 0.3000 8.19 
162 1714.5871118 1084.7733720 0.501678 0.498890 121.99322 0.3000 8.19 
161 995.0842871 1438.3067868 0.501950 0.498607 149.48071 0.3000 8.19 
160 1301.5220316 694.8877810 0.503119 0.498223 116.69133 0.3000 8.18 
159 58.4236765 -614.8542053 0.507518 0.495469 8.40348 0.3000 8.17 
158 188.7003824 173.7488212 0.548042 0.504347 134.17365 0.3000 8.06 
157 9.5621460 -369.5103067 0.515092 0.495209 3.38098 0.3000 8.07 
156 -525.6731917 -759.4116411 0.505828 0.497070 149.01682 0.3000 8.06 
155 -405.2676410 -51.7507662 0.518101 0.496431 94.23857 0.3000 8.04 
154 1481.9233732 452.1583135 0.502567 0.498332 103.27468 0.3000 8.05 
153 -31.4709746 -602.8933686 0.508134 0.495515 0.93421 0.3000 8.04 
152 -608.9510925 212.1326198 0.507296 0.495701 66.63194 0.3000 8.03 
151 279.1518607 46.4367829 0.533470 0.501230 95.67027 0.3000 7.91 
150 678.2316401 1001.2318797 0.503855 0.497681 151.03525 0.3000 7.96 
149 1329.2805642 161.8999911 0.503009 0.497954 91.54069 0.3000 7.94 
148 1472.4539415 -269.5867680 0.502124 0.498272 74.14340 0.3000 7.94 
147 26.4101293 654.8243733 0.507436 0.495589 5.43795 0.3000 7.91 
146 -277.7620450 -744.5129655 0.506281 0.496513 164.36012 0.3000 7.89 
145 693.2868126 -504.2051167 0.504628 0.496512 49.21042 0.3000 7.89 
144 851.8504794 197.4819612 0.506928 0.496779 97.72613 0.3000 7.85 
143 1755.4843754 475.9434798 0.501851 0.498685 101.52765 0.3000 7.84 
142 1332.9147922 -119.1540529 0.502682 0.497960 78.92725 0.3000 7.80 
141 -643.1789293 -701.7954817 0.506073 0.497209 139.96186 0.3000 7.74 
140 153.2755950 -595.1328469 0.507330 0.495372 16.03597 0.3000 7.70 
139 104.1963577 1290.9561830 0.502603 0.497897 1.14545 0.3000 7.70 
138 545.6727631 -622.2388462 0.504730 0.496400 38.47037 0.3000 7.67 
137 406.5862256 928.3687035 0.504616 0.497123 163.15346 0.3000 7.64 
136 1062.6284145 1403.9204329 0.501973 0.498620 146.68917 0.3000 7.63 
135 1527.8061694 -392.5161433 0.501894 0.498410 70.46335 0.3000 7.63 
134 -286.0992677 -240.4401892 0.526256 0.497671 130.07522 0.3000 7.55 
133 1355.9480069 -220.1761526 0.502485 0.498041 74.96234 0.3000 7.59 
132 -424.0210901 1521.2100160 0.501728 0.498466 18.76772 0.3000 7.59 
131 260.5102744 372.3361061 0.519261 0.496848 150.50881 0.3000 7.52 
130 382.6059027 830.9989150 0.505554 0.496810 162.26721 0.3000 7.52 
128 64.4158630 -260.0396421 0.520527 0.496524 12.44236 0.3000 7.47 
127 -19.8558826 479.9264731 0.511011 0.494873 10.33572 0.3000 7.42 
126 -163.0700597 1471.3418120 0.501979 0.498290 10.68878 0.3000 7.43 
125 1489.9825727 1128.7542286 0.501974 0.498739 127.87501 0.3000 7.35 
124 -571.9694535 1481.7537392 0.501693 0.498488 23.63689 0.3000 7.35 
123 -459.5310398 -181.4244385 0.517002 0.496568 109.49691 0.3000 7.30 
122 -616.3255660 -13.7114111 0.509407 0.495969 86.46559 0.3000 7.31 
121 -64.1430148 1091.9769066 0.503292 0.497386 8.97017 0.3000 7.31 
120 1515.1043379 1718.5774090 0.501226 0.499091 141.23556 0.3000 7.29 
119 692.5951928 701.6628047 0.506387 0.497178 138.59869 0.3000 7.27 
118 -436.6175158 -93.2276383 0.517231 0.496421 99.11190 0.3000 7.22 
117 250.2994483 1490.5329348 0.502059 0.498306 175.96588 0.3000 7.20 
116 495.6404203 245.4642390 0.517637 0.496778 114.53922 0.3000 7.12 
115 685.0354242 -435.0506599 0.505093 0.496296 52.15067 0.3000 7.14 
114 869.5865273 843.1975431 0.504421 0.497719 136.83766 0.3000 7.13 
113 536.8990799 1687.7030591 0.501641 0.498654 167.47510 0.3000 7.14 
112 980.6149238 954.1203374 0.503502 0.498034 136.82491 0.3000 7.11 
111 -610.3922583 933.1800762 0.502961 0.497515 34.56113 0.3000 7.11 
110 1638.4735185 107.8184347 0.502009 0.498473 88.72162 0.3000 7.11 
109 1716.8871366 696.6612538 0.501905 0.498721 109.61229 0.3000 7.11 
108 1240.9711298 782.8253576 0.503205 0.498212 121.85698 0.3000 7.10 
107 714.3255530 499.5484799 0.508564 0.496951 125.36973 0.3000 7.08 
