#REFERENCE 3 250.0824300 46.7115690
10153 251.1119982 -380.8201234 0.519068 0.486436 36.21133 1.0000 6.95 
10152 -541.9710393 1420.0934251 0.502208 0.497945 20.37163 1.0000 6.95 
10151 645.8281259 203.8797403 0.511517 0.492365 105.83733 1.0000 6.94 
10150 855.8275754 299.6107458 0.506787 0.495036 107.91476 1.0000 6.95 
10149 1691.7995582 449.8772784 0.501859 0.498370 103.82916 1.0000 6.95 
10148 -177.4676337 102.8373261 0.573349 0.472228 51.01853 1.0000 6.86 
10147 2.4954628 503.6031698 0.515326 0.488547 0.27880 1.0000 6.94 
10146 1338.6316268 -696.1522244 0.502275 0.497908 62.09774 1.0000 6.94 
10145 1264.5851208 -619.9238357 0.502587 0.497639 63.39630 1.0000 6.94 
10144 -244.7935835 1445.8947549 0.502355 0.497817 9.65653 1.0000 6.94 
10143 908.3819948 -326.4205072 0.505181 0.495541 69.39095 1.0000 6.93 
10142 606.5805579 -484.3915073 0.507566 0.493681 51.77750 1.0000 6.92 
10141 997.5512024 55.3016503 0.505103 0.495761 91.46842 1.0000 6.92 
10140 -338.2976098 936.9565104 0.504764 0.495778 19.08410 1.0000 6.92 
10139 1398.9475382 -471.9615293 0.502383 0.497824 70.59379 1.0000 6.91 
10138 1506.8068034 -651.4640557 0.501948 0.498198 66.05886 1.0000 6.91 
10137 153.9908911 1311.1501583 0.502878 0.497376 174.24301 1.0000 6.91 
10136 590.5278590 1433.1262562 0.502192 0.498001 159.06449 1.0000 6.91 
10135 -63.1510481 961.0946283 0.505046 0.495562 4.12760 1.0000 6.91 
10134 1670.4815749 -632.5186875 0.501665 0.498450 68.64086 1.0000 6.91 
10133 78.6081517 1053.9021476 0.504297 0.496184 176.64209 1.0000 6.90 
10132 1707.0309783 923.2814296 0.501617 0.498642 118.18539 1.0000 6.90 
10131 47.1038872 1176.9067352 0.503529 0.496816 178.45181 1.0000 6.90 
10130 1416.3140818 1359.2815829 0.501532 0.498674 134.82389 1.0000 6.90 
10129 1668.8557569 1618.6986637 0.501094 0.499028 135.00862 1.0000 6.89 
10128 457.3748925 1037.7368674 0.503924 0.496578 158.08677 1.0000 6.89 
10127 691.1317732 -349.2021816 0.507622 0.493690 62.79267 1.0000 6.88 
10126 -286.9836155 1403.4769081 0.502459 0.497725 11.49613 1.0000 6.88 
10125 -558.3128766 398.1041243 0.509770 0.492156 50.78699 1.0000 6.86 
10124 1216.2426796 688.6713724 0.503129 0.497566 119.35331 1.0000 6.87 
10123 132.5857586 57.8143845 0.687751 0.469256 114.54469 1.0000 6.59 
10122 1090.1448428 883.6654477 0.503061 0.497585 129.91024 1.0000 6.86 
10121 1160.0708546 -718.4317557 0.502736 0.497506 57.97905 1.0000 6.86 
10120 -128.0592985 452.1799048 0.517206 0.487356 14.45880 1.0000 6.85 
10119 1400.2970437 891.0309071 0.502229 0.498200 122.61544 1.0000 6.85 
10118 1353.7877397 97.1483782 0.502898 0.497461 92.69150 1.0000 6.85 
10117 1508.2783325 -453.2927390 0.502116 0.498058 72.47160 1.0000 6.85 
10116 747.6418939 1052.2069475 0.503242 0.497230 146.45339 1.0000 6.84 
10115 1165.9522572 20.4033490 0.503811 0.496717 89.48143 1.0000 6.83 
10114 563.7869569 -779.3385971 0.505183 0.495460 36.99058 1.0000 6.82 
10113 1659.3933577 368.3934031 0.501948 0.498284 101.37084 1.0000 6.83 
10112 721.0044751 1625.2169437 0.501699 0.498433 157.42370 1.0000 6.82 
10111 -772.8492061 -22.2152840 0.508918 0.493165 87.79575 1.0000 6.82 
10110 1330.5622202 360.3527315 0.502954 0.497515 103.88833 1.0000 6.82 
10109 1031.7560882 -638.9178557 0.503394 0.496949 57.99420 1.0000 6.82 
10108 1556.9965513 988.9186173 0.501804 0.498511 122.55224 1.0000 6.81 
10107 -705.3566802 10.5445202 0.510453 0.492163 84.95707 1.0000 6.81 
10106 792.8135632 -48.4419298 0.507548 0.493941 84.79049 1.0000 6.81 
10105 1519.4491001 546.9962604 0.502232 0.498114 108.87734 1.0000 6.79 
10104 165.1449121 330.5874887 0.527797 0.484016 156.30276 1.0000 6.77 
10103 -436.5366570 1563.7053518 0.501952 0.498174 15.36929 1.0000 6.79 
10102 -156.0862115 -596.9079884 0.512601 0.490472 169.74677 1.0000 6.78 
10101 1239.0514648 159.9696097 0.503426 0.497069 95.85042 1.0000 6.79 
10100 -621.8633087 1362.8581291 0.502273 0.497889 23.82059 1.0000 6.78 
10099 1709.7121327 775.5721543 0.501700 0.498559 113.85865 1.0000 6.78 
10098 1392.0845518 -48.4588194 0.502718 0.497579 86.70690 1.0000 6.77 
10097 1369.2222484 225.2088311 0.502833 0.497550 97.95230 1.0000 6.77 
10096 978.7037091 -669.1182879 0.503539 0.496824 55.53323 1.0000 6.77 
10095 -399.1047174 524.0855806 0.510076 0.491849 34.56864 1.0000 6.76 
10094 1130.3828364 194.2222843 0.504067 0.496612 98.17276 1.0000 6.77 
10093 1022.5165494 -67.6571082 0.504770 0.495942 84.69911 1.0000 6.76 
10092 1576.9543070 1338.6439136 0.501405 0.498793 131.07328 1.0000 6.76 
10091 1115.5419764 202.9179845 0.504168 0.496545 98.72884 1.0000 6.75 
10090 -4.5280020 169.2962873 0.579623 0.470285 179.19302 1.0000 6.65 
10089 732.5696538 374.2395194 0.508777 0.494243 116.49718 1.0000 6.74 
10088 429.9583936 1157.3228150 0.503326 0.497040 161.26615 1.0000 6.74 
10087 933.6135956 558.9728862 0.505167 0.496288 120.89799 1.0000 6.73 
10086 1548.3526490 59.9937984 0.502246 0.497987 90.95048 1.0000 6.73 
10085 -698.5781249 752.0295207 0.504630 0.495910 40.74662 1.0000 6.73 
10084 759.4639631 -687.7768376 0.504610 0.495936 48.20906 1.0000 6.73 
10083 275.3330583 580.3181270 0.510896 0.491769 157.22204 1.0000 6.72 
10082 639.4195175 1374.0728173 0.502300 0.497918 156.59647 1.0000 6.73 
10081 -167.1367925 662.6972023 0.509188 0.492429 13.48216 1.0000 6.72 
10080 -690.6081034 1285.5080815 0.502391 0.497785 27.33643 1.0000 6.73 
10079 1585.1826364 1096.1781909 0.501649 0.498625 124.99130 1.0000 6.72 
10078 935.6890417 -309.8010997 0.504997 0.495689 70.76650 1.0000 6.72 
10077 923.9403027 546.6550818 0.505303 0.496205 120.55957 1.0000 6.72 
10076 317.8010356 -688.2962109 0.508005 0.493301 26.93770 1.0000 6.72 
10075 485.3644047 1389.9501627 0.502397 0.497816 162.16528 1.0000 6.72 
10074 1080.1849831 -587.3101933 0.503319 0.497017 61.07503 1.0000 6.72 
10073 1729.7667706 1025.8400979 0.501514 0.498727 120.64212 1.0000 6.71 
10072 47.8731405 1393.8846357 0.502592 0.497616 178.69932 1.0000 6.70 
10071 -588.2027959 -69.7807466 0.515150 0.489903 92.52125 1.0000 6.69 
10070 442.2895824 800.0896523 0.505934 0.495130 153.36266 1.0000 6.70 
10069 1072.6390915 269.8919894 0.504467 0.496395 102.61433 1.0000 6.70 
10068 -424.6425816 -204.2255978 0.528509 0.486758 114.05747 1.0000 6.67 
10067 -423.7605623 169.6758594 0.520815 0.486123 62.49121 1.0000 6.68 
10066 200.8569365 -791.5426407 0.507100 0.493971 16.82871 1.0000 6.69 
10065 992.4680900 1264.1291617 0.502165 0.498107 143.38732 1.0000 6.68 
10064 -119.0432555 536.8805176 0.513250 0.489721 11.74720 1.0000 6.67 
10063 256.8265368 1147.9125429 0.503578 0.496800 168.72340 1.0000 6.68 
10062 1621.1924137 1408.6089520 0.501300 0.498874 131.75232 1.0000 6.67 
10061 -526.7715898 -16.2252823 0.518159 0.488237 86.86337 1.0000 6.66 
10060 682.7814647 36.3352896 0.510092 0.492448 91.03271 1.0000 6.66 
10059 741.4994369 494.7995174 0.507667 0.494904 124.12277 1.0000 6.66 
10058 1006.6866001 1064.5712341 0.502673 0.497766 138.03347 1.0000 6.67 
10057 1175.9537886 1300.1193615 0.501870 0.498375 139.17188 1.0000 6.67 
10056 -14.7515594 967.0204497 0.505016 0.495592 1.45133 1.0000 6.66 
10055 1313.1689370 1289.1510345 0.501734 0.498509 135.56333 1.0000 6.66 
10054 -463.9952744 671.4908559 0.506894 0.494126 32.56711 1.0000 6.65 
10053 1637.9823832 200.3551486 0.502020 0.498195 95.74250 1.0000 6.66 
10052 1153.8175474 -548.6872197 0.503098 0.497206 64.03698 1.0000 6.65 
10051 1243.7149459 886.9528690 0.502623 0.497916 125.97187 1.0000 6.65 
10050 464.0026692 176.2269181 0.521147 0.488684 109.41436 1.0000 6.63 
10049 985.9130704 1403.4118291 0.501884 0.498317 146.40141 1.0000 6.65 
10048 1725.3611024 457.7324372 0.501790 0.498426 103.81153 1.0000 6.64 
10047 -101.5302758 -664.6226614 0.510574 0.491646 175.36289 1.0000 6.63 
10046 -43.0345544 1634.8999521 0.501928 0.498199 1.95446 1.0000 6.63 
10045 -546.3050888 298.3777213 0.511820 0.490883 57.01749 1.0000 6.62 
10044 205.6412496 353.5105572 0.524310 0.485670 152.78292 1.0000 6.60 
10043 1404.8907468 867.2726763 0.502252 0.498183 121.75595 1.0000 6.61 
10042 -320.5473088 59.1999328 0.539307 0.480170 72.47123 1.0000 6.57 
10041 -744.8981745 1428.7186714 0.501989 0.498142 26.74524 1.0000 6.60 
10040 879.2680542 1190.4095494 0.502514 0.497813 145.20573 1.0000 6.59 
10039 -459.7346947 -262.4040977 0.523436 0.488436 119.04098 1.0000 6.56 
10038 1577.1263473 933.8921331 0.501824 0.498494 120.59753 1.0000 6.58 
10037 -2.9866328 -682.5419670 0.510063 0.491909 3.47081 1.0000 6.58 
10036 -86.5169718 -442.2844612 0.521723 0.485563 174.17672 1.0000 6.56 
10035 1239.6019632 851.2694998 0.502713 0.497857 124.85290 1.0000 6.57 
10034 1034.7696586 -691.6122050 0.503238 0.497077 56.09446 1.0000 6.57 
10033 554.2439600 73.9833234 0.514780 0.490101 95.45732 1.0000 6.56 
10032 1423.8478109 1153.7669555 0.501799 0.498495 129.73905 1.0000 6.57 
10031 -582.3023728 1617.3067216 0.501757 0.498349 19.40057 1.0000 6.57 
10030 52.9833998 373.5536165 0.524622 0.484004 173.19411 1.0000 6.55 
10029 1068.6438052 342.0653286 0.504461 0.496476 106.42472 1.0000 6.56 
10028 1280.6276226 935.8069263 0.502428 0.498050 126.68842 1.0000 6.56 
10027 -761.8610204 -678.0695246 0.506078 0.495557 133.18100 1.0000 6.55 
10026 70.8357486 1206.5313433 0.503370 0.496951 177.43799 1.0000 6.55 
10025 994.6801183 978.3802773 0.502984 0.497565 135.88216 1.0000 6.54 
10024 134.9438326 892.4781563 0.505719 0.495071 172.67865 1.0000 6.53 
10023 113.5004979 1589.2152996 0.502030 0.498111 176.63162 1.0000 6.53 
10022 -526.3163316 1059.5180850 0.503510 0.496820 25.39904 1.0000 6.53 
10021 1398.7496784 -85.7774559 0.502679 0.497606 85.22962 1.0000 6.53 
10020 66.4597672 -495.5760448 0.517103 0.487539 11.90654 1.0000 6.51 
10019 1467.9251551 -518.8004590 0.502157 0.498019 69.82183 1.0000 6.52 
10018 1187.6530142 -749.9514618 0.502592 0.497628 57.49766 1.0000 6.51 
10017 1590.5010690 -111.9228941 0.502101 0.498091 84.83185 1.0000 6.51 
10016 -675.5974043 1216.2770201 0.502613 0.497591 28.05615 1.0000 6.51 
10015 -128.0797574 890.4738360 0.505689 0.495045 8.20586 1.0000 6.50 
10014 -361.9232368 48.2550319 0.532928 0.482179 75.86649 1.0000 6.47 
10013 207.7511288 1172.8449265 0.503485 0.496870 171.14224 1.0000 6.50 
10012 497.1577775 -433.9330603 0.510048 0.491928 49.63959 1.0000 6.49 
10011 -9.3325425 1606.7923087 0.501993 0.498141 0.83937 1.0000 6.49 
10010 382.6341849 -737.8251477 0.506777 0.494215 29.23196 1.0000 6.48 
10009 -219.9786881 -358.5899673 0.527982 0.484542 153.16600 1.0000 6.45 
10008 -665.8324390 -163.2051172 0.512170 0.491764 100.51853 1.0000 6.46 
10007 -343.5848216 1235.0473616 0.503015 0.497240 15.22367 1.0000 6.47 
10006 58.4420945 -710.0992056 0.509218 0.492462 8.09653 1.0000 6.47 
10005 -665.0309715 -710.0474204 0.506380 0.495202 139.10741 1.0000 6.46 
10004 1522.8863078 430.7631175 0.502271 0.498048 104.67465 1.0000 6.46 
10003 662.6421183 -714.5189873 0.505050 0.495575 43.54004 1.0000 6.46 
10002 -188.6136916 994.0734630 0.504619 0.495899 10.62223 1.0000 6.45 
10001 -152.0991899 -616.4855895 0.511928 0.490865 170.45293 1.0000 6.44 
10000 338.6819035 287.6482523 0.527297 0.487252 131.91478 1.0000 6.41 
9999 859.8095829 132.2341526 0.506754 0.494715 96.88477 1.0000 6.44 
9998 1329.7191219 -732.5573748 0.502247 0.497931 60.77766 1.0000 6.44 
9997 1348.1956489 495.8484106 0.502813 0.497683 109.21077 1.0000 6.43 
9996 101.5687241 376.6530713 0.523833 0.484669 166.95491 1.0000 6.41 
9995 1095.4493840 1233.4876740 0.502099 0.498189 139.77875 1.0000 6.42 
9994 -614.9099809 -298.7139939 0.513794 0.491739 114.55965 1.0000 6.41 
9993 -583.4544752 88.0092577 0.513994 0.489940 76.53526 1.0000 6.41 
9992 1159.9476398 418.2936399 0.503777 0.496988 108.71199 1.0000 6.42 
9991 516.1014747 -370.7790289 0.510716 0.491511 54.69801 1.0000 6.41 
9990 1464.9263869 1213.4575364 0.501666 0.498593 130.38357 1.0000 6.40 
9989 1458.7612556 627.6764460 0.502355 0.498055 112.57604 1.0000 6.40 
9988 -203.9205939 941.1103576 0.505046 0.495552 11.97479 1.0000 6.39 
9987 -597.4236439 1153.7329111 0.502960 0.497290 26.40049 1.0000 6.39 
9986 945.6706843 -745.4452311 0.503437 0.496904 51.83096 1.0000 6.39 
9985 206.0534979 563.2165479 0.511959 0.490954 162.27918 1.0000 6.38 
9984 -729.7678061 357.1436218 0.507391 0.493877 60.29980 1.0000 6.38 
9983 -685.3591126 -684.2216124 0.506551 0.495164 136.96060 1.0000 6.37 
9982 -207.9626260 1029.6946658 0.504319 0.496144 11.26583 1.0000 6.37 
9981 -467.2358356 -99.2529804 0.523710 0.486786 97.84640 1.0000 6.34 
9980 1272.7382471 985.3084545 0.502344 0.498101 128.42531 1.0000 6.36 
9979 -668.3474793 786.7334472 0.504565 0.495959 38.35110 1.0000 6.36 
9978 1680.0450489 -634.4827919 0.501649 0.498465 68.69072 1.0000 6.36 
9977 1175.6464892 -406.3772666 0.503270 0.497074 70.12081 1.0000 6.35 
9976 -196.0580159 1581.3600090 0.502020 0.498114 7.24985 1.0000 6.35 
9975 961.4562143 813.9113582 0.503761 0.497094 131.32730 1.0000 6.35 
9974 526.2025385 -581.3915740 0.507446 0.493740 43.13879 1.0000 6.35 
9973 -177.3779311 -540.0082166 0.514829 0.489281 166.45526 1.0000 6.33 
9972 -480.6792797 -465.6171658 0.513703 0.491457 136.34696 1.0000 6.30 
9971 348.6755245 283.9213836 0.527087 0.487428 130.55266 1.0000 6.28 
9970 1202.8359833 291.9122606 0.503597 0.497014 102.22368 1.0000 6.31 
9969 1036.2066229 -586.7045874 0.503517 0.496850 60.13795 1.0000 6.29 
9968 311.5473661 -665.8246856 0.508452 0.492978 27.27530 1.0000 6.29 
9967 -764.4373242 1593.0374419 0.501672 0.498426 24.99446 1.0000 6.29 
9966 -585.5914348 -685.5440268 0.507237 0.494574 142.11676 1.0000 6.29 
9965 735.6760578 63.8444803 0.508891 0.493241 92.96839 1.0000 6.28 
9964 155.2233027 -279.7947079 0.534492 0.479614 33.60519 1.0000 6.26 
9963 132.2305861 -389.3028730 0.523316 0.484271 23.03573 1.0000 6.27 
9962 588.8718744 -9.9601263 0.512848 0.490717 87.07178 1.0000 6.26 
9961 359.8498275 1299.3942015 0.502801 0.497461 165.87311 1.0000 6.27 
9960 1339.5026041 -59.1640259 0.502915 0.497414 86.14966 1.0000 6.26 
9959 281.2668745 530.1142728 0.512447 0.490966 154.81021 1.0000 6.25 
9958 27.4802157 534.6727454 0.513889 0.489434 177.93472 1.0000 6.25 
9957 615.9192990 -833.8613040 0.504524 0.495990 37.43794 1.0000 6.24 
9956 997.7543494 -840.0807005 0.502967 0.497300 50.03824 1.0000 6.23 
9955 -74.3135392 -750.3293679 0.508522 0.493008 177.99366 1.0000 6.22 
9954 692.2968272 635.9948337 0.506534 0.495310 134.12583 1.0000 6.22 
9953 131.5648847 1445.3029918 0.502415 0.497774 175.61338 1.0000 6.22 
9952 94.1356174 1028.0945871 0.504485 0.496034 175.74909 1.0000 6.21 
9951 -721.7095804 -262.4224690 0.510359 0.493032 107.72060 1.0000 6.20 
9950 1110.0858207 892.3062673 0.502976 0.497646 129.64259 1.0000 6.20 
9949 1419.2243920 -87.7054460 0.502607 0.497666 85.21547 1.0000 6.19 
9948 758.6911422 -399.6391153 0.506363 0.494610 61.84528 1.0000 6.19 
9947 -279.7077090 1157.1954470 0.503448 0.496871 13.34891 1.0000 6.18 
9946 1447.9487236 990.8108417 0.501992 0.498371 124.70801 1.0000 6.17 
9945 83.9155104 857.0296955 0.506190 0.494695 175.48875 1.0000 6.17 
9944 756.4956688 -837.7257795 0.503869 0.496534 42.68950 1.0000 6.17 
9943 1372.9294155 669.2525566 0.502583 0.497916 115.48810 1.0000 6.17 
9942 1174.9872237 527.6539491 0.503579 0.497201 113.44428 1.0000 6.16 
9941 1223.1227771 718.2479454 0.503046 0.497627 120.35673 1.0000 6.15 
9940 230.2348897 311.2138211 0.528683 0.484998 146.36427 1.0000 6.12 
9939 721.5092864 1598.6480144 0.501745 0.498394 157.07947 1.0000 6.15 
9938 -13.5316538 1651.9604309 0.501893 0.498230 0.96193 1.0000 6.14 
9937 58.5237608 420.6754877 0.520393 0.485969 173.40771 1.0000 6.12 
9936 805.7013849 1583.0810857 0.501715 0.498428 154.43352 1.0000 6.12 
9935 -95.5268161 -178.8567292 0.596709 0.476389 157.25414 1.0000 5.98 
9934 -420.6092779 883.2232897 0.504942 0.495637 24.29465 1.0000 6.12 
9933 607.9337975 1519.1958617 0.501978 0.498185 159.57384 1.0000 6.12 
9932 1180.2424673 -516.2674738 0.503055 0.497245 65.76677 1.0000 6.12 
9931 592.2716522 -532.8809327 0.507229 0.493917 48.60654 1.0000 6.11 
9930 617.5200468 420.6691230 0.510800 0.493374 124.79649 1.0000 6.09 
9929 -311.3796880 1620.8438146 0.501892 0.498228 10.87569 1.0000 6.10 
9928 1156.5816870 946.4881562 0.502697 0.497836 130.16339 1.0000 6.09 
9927 488.2754551 1595.0496903 0.501891 0.498250 164.19423 1.0000 6.09 
9926 1700.6354228 464.8328444 0.501837 0.498390 104.24287 1.0000 6.09 
9925 -369.7353549 125.0044556 0.527617 0.483358 64.94547 1.0000 6.07 
9924 -707.0715719 113.3325431 0.509815 0.492401 76.61584 1.0000 6.08 
9923 223.3261050 -601.5320652 0.510807 0.491342 23.17318 1.0000 6.07 
9922 -725.1324385 352.7090862 0.507495 0.493803 60.41212 1.0000 6.07 
9921 -23.0351729 551.6065899 0.513151 0.489834 2.71814 1.0000 6.07 
9920 710.3908024 1556.7585467 0.501829 0.498321 156.87410 1.0000 6.07 
9919 -350.9903260 -392.5943186 0.520711 0.488214 141.33289 1.0000 6.05 
9918 1583.4910862 -843.5891818 0.501645 0.498464 61.57253 1.0000 6.06 
9917 -274.2902821 1024.0152410 0.504253 0.496197 14.60461 1.0000 6.06 
9916 1599.1140166 -833.8450075 0.501629 0.498478 62.06295 1.0000 6.05 
9915 1095.2667104 -408.7181068 0.503659 0.496750 68.76753 1.0000 6.04 
9914 1070.1872000 315.7127351 0.504465 0.496444 105.03524 1.0000 6.03 
9913 1700.0968453 -234.4188134 0.501818 0.498328 81.14746 1.0000 6.03 
9912 -254.3458425 -650.2626361 0.510346 0.492011 162.72601 1.0000 6.03 
9911 1145.2016856 -242.2654678 0.503685 0.496752 76.92662 1.0000 6.01 
9910 1717.2262990 176.9398766 0.501847 0.498336 94.69372 1.0000 6.01 
9909 -386.3033789 -156.6288736 0.534596 0.484914 109.57117 1.0000 5.97 
9908 1053.1136275 -718.5065097 0.503098 0.497194 55.56822 1.0000 6.00 
9907 -36.6171072 406.4802415 0.521474 0.485160 4.86489 1.0000 5.99 
9906 15.6572545 1044.5413829 0.504376 0.496112 179.82725 1.0000 5.99 
9905 1280.1028334 -523.7340467 0.502682 0.497563 67.10046 1.0000 5.98 
9904 856.7402902 -732.3067715 0.503878 0.496535 49.70238 1.0000 5.98 
9903 1139.7739868 1444.0012844 0.501670 0.498514 143.07845 1.0000 5.98 
9902 -510.9291859 -443.7536564 0.513860 0.491602 132.67474 1.0000 5.96 
9901 -774.2380907 258.4296574 0.507486 0.493861 67.73619 1.0000 5.96 
9900 -719.2582351 -283.6447508 0.510376 0.493103 109.50475 1.0000 5.95 
9899 -739.8908215 411.2245515 0.506809 0.494284 57.52791 1.0000 5.95 
9898 -141.0944404 1036.7850262 0.504350 0.496121 7.84786 1.0000 5.95 
9897 935.4442220 668.1328349 0.504621 0.496609 126.12064 1.0000 5.95 
9896 1163.4081880 34.2644020 0.503832 0.496705 90.15229 1.0000 5.95 
9895 680.5446549 -274.4456070 0.508402 0.493168 67.33198 1.0000 5.94 
9894 -776.3579182 -128.0390738 0.509026 0.493309 95.97864 1.0000 5.94 
9893 -719.9412778 -255.9758914 0.510420 0.492979 107.24503 1.0000 5.93 
9892 -113.0527928 1291.0945192 0.502955 0.497296 5.29804 1.0000 5.93 
9891 -431.9654550 578.1832386 0.508588 0.492887 34.28738 1.0000 5.91 
9890 -693.9683625 906.9252863 0.503784 0.496597 35.74885 1.0000 5.91 
9889 859.0230741 1294.8952240 0.502260 0.497996 148.05981 1.0000 5.90 
9888 90.6995379 -793.1213544 0.507488 0.493696 9.54602 1.0000 5.90 
9887 -616.4680233 1404.2891980 0.502175 0.497975 23.05180 1.0000 5.90 
9886 -48.8455529 -257.7116482 0.555044 0.475568 175.75209 1.0000 5.83 
9885 1190.6891185 1313.7473140 0.501830 0.498408 139.10004 1.0000 5.88 
9884 -291.3527818 -234.9655214 0.544469 0.483406 130.20086 1.0000 5.81 
9883 -345.7466610 309.2074419 0.518830 0.486686 43.62168 1.0000 5.85 
9882 -364.6683988 -640.2031540 0.509797 0.492591 154.09571 1.0000 5.85 
9881 1186.1726432 -57.7546240 0.503648 0.496821 85.79188 1.0000 5.84 
9880 -614.5265885 293.3995060 0.510173 0.491971 60.30853 1.0000 5.82 
9879 1653.0678899 951.5526405 0.501681 0.498599 119.83078 1.0000 5.83 
9878 855.9603966 1350.4523829 0.502130 0.498096 149.21663 1.0000 5.81 
9877 1.8448728 -468.2958503 0.519541 0.486331 5.04735 1.0000 5.80 
9876 150.6556955 1427.4764761 0.502466 0.497730 174.83640 1.0000 5.81 
9875 -141.1825341 -305.9169402 0.539153 0.480620 160.79864 1.0000 5.77 
9874 1025.3895881 1638.6195571 0.501481 0.498646 149.32151 1.0000 5.78 
9873 -427.4621374 446.2331125 0.511412 0.490991 40.40681 1.0000 5.77 
9872 895.9304970 1382.9577210 0.502016 0.498195 148.61093 1.0000 5.77 
9871 -721.3161790 280.9214269 0.508178 0.493355 64.82060 1.0000 5.76 
9870 -676.3952450 445.5517254 0.507297 0.493905 53.27172 1.0000 5.76 
9869 -634.4266705 735.2727321 0.505101 0.495528 38.65543 1.0000 5.71 
9868 -241.4454561 1371.0360029 0.502591 0.497609 10.00623 1.0000 5.71 
9867 1703.3512063 1311.0152267 0.501315 0.498874 128.11279 1.0000 5.70 
9866 489.8228913 18.8815945 0.517859 0.488304 90.12069 1.0000 5.68 
9865 1503.3745866 1320.8083208 0.501494 0.498718 132.13429 1.0000 5.69 
9864 643.8261567 1356.4109159 0.502344 0.497882 156.18086 1.0000 5.68 
9863 -599.3200608 401.5145609 0.508968 0.492715 52.52276 1.0000 5.66 
9862 -19.9433557 796.3046497 0.507053 0.494013 1.96940 1.0000 5.66 
9861 546.4206765 1392.1954059 0.502338 0.497873 160.04025 1.0000 5.66 
9860 901.5605046 -641.6721110 0.504012 0.496432 54.52876 1.0000 5.65 
9859 1112.2563645 987.6471202 0.502685 0.497819 132.67970 1.0000 5.64 
9858 -12.9338357 1062.4684162 0.504241 0.496220 1.27599 1.0000 5.63 
9857 -129.8546193 -699.2146400 0.509606 0.492309 173.41960 1.0000 5.62 
9856 1498.2503818 489.6757581 0.502318 0.498032 107.07196 1.0000 5.61 
9855 701.2272710 1085.1186418 0.503194 0.497239 148.99077 1.0000 5.61 
9854 587.9528333 1490.1339813 0.502057 0.498115 159.86597 1.0000 5.58 
9853 129.7242635 47.1377468 0.694671 0.467183 110.44779 1.0000 5.29 
9852 1470.2644331 1087.8355557 0.501824 0.498489 127.00434 1.0000 5.56 
9851 -704.3333576 -272.2126923 0.510830 0.492853 109.02468 1.0000 5.56 
9850 -777.0730092 48.2024314 0.508597 0.493272 82.47715 1.0000 5.56 
9849 808.6834847 866.2479926 0.504020 0.496786 138.65765 1.0000 5.55 
9848 -659.7764898 179.8539209 0.510439 0.491917 70.35663 1.0000 5.55 
9847 1524.3257388 606.1111322 0.502189 0.498165 110.88639 1.0000 5.54 
9846 521.0024091 -786.6097734 0.505373 0.495307 34.78520 1.0000 5.54 
9845 -629.7074874 685.0416641 0.505526 0.495196 40.27187 1.0000 5.53 
9844 462.9365526 -437.9700515 0.510680 0.491493 47.56684 1.0000 5.52 
9843 859.4887099 212.9875240 0.506774 0.494853 102.19921 1.0000 5.52 
9842 -217.4978481 120.3177647 0.554849 0.475182 53.01097 1.0000 5.44 
9841 -239.3125916 1322.4879068 0.502764 0.497459 10.25373 1.0000 5.48 
9840 1196.0545563 -595.1318303 0.502852 0.497413 63.06516 1.0000 5.43 
9839 1504.8262983 705.1267760 0.502174 0.498205 114.56548 1.0000 5.41 
9838 -563.7968513 -30.8756888 0.516143 0.489243 88.50891 1.0000 5.40 
9837 144.4066859 1109.1254270 0.503893 0.496524 173.65879 1.0000 5.40 
9836 1568.6792148 -266.1692835 0.502092 0.498088 79.36080 1.0000 5.38 
9835 750.9039584 892.2332343 0.504052 0.496703 141.77621 1.0000 5.37 
9834 1312.7034933 479.5668551 0.502966 0.497569 109.05881 1.0000 5.36 
9833 -289.2262412 1636.9216996 0.501867 0.498250 10.06273 1.0000 5.35 
9832 289.4327010 -171.5268258 0.530454 0.481666 60.45297 1.0000 5.31 
9831 1256.2908957 949.6918571 0.502455 0.498026 127.71417 1.0000 5.32 
9830 1595.9177711 1475.7749056 0.501259 0.498899 133.62322 1.0000 5.32 
9829 1733.2939180 1097.8879985 0.501456 0.498773 122.46524 1.0000 5.31 
9828 1548.6200869 -177.2920056 0.502183 0.498015 82.36504 1.0000 5.27 
9827 -558.0534795 -226.5158705 0.517049 0.490154 109.91218 1.0000 5.25 
9826 -254.3383068 1166.7759598 0.503428 0.496888 12.13878 1.0000 5.22 
9825 1653.7997422 89.5992284 0.501984 0.498210 91.88625 1.0000 5.21 
9824 -719.7840387 1108.3188919 0.502882 0.497359 31.75311 1.0000 5.20 
9823 1174.1538322 1000.5986376 0.502516 0.497954 131.38688 1.0000 5.20 
9822 749.9516771 1151.9014589 0.502845 0.497518 148.71305 1.0000 5.19 
9821 -136.4131202 554.6145063 0.512448 0.490228 12.97311 1.0000 5.15 
9820 1150.3657399 530.1744079 0.503712 0.497119 114.04960 1.0000 5.15 
9819 833.4401623 974.7651352 0.503389 0.497191 141.19258 1.0000 5.10 
9818 155.5284457 118.6425822 0.615252 0.476297 128.53408 1.0000 4.91 
9817 1500.4201884 416.0783490 0.502340 0.497991 104.35513 1.0000 5.06 
9816 924.1458634 237.2148308 0.505914 0.495421 102.76196 1.0000 5.03 
