#REFERENCE 3 39.9711520 -1.5822620
10138 -543.3947058 1625.8854499 0.501313 0.498780 19.45172 1.0000 10.83 
10137 -503.5514739 -221.5931534 0.510218 0.491529 114.12749 1.0000 10.82 
10136 275.5059515 1395.2455589 0.501954 0.498248 168.53068 1.0000 10.83 
10135 1079.2179051 227.3179899 0.502867 0.497330 100.17184 1.0000 10.82 
10133 1676.3748435 -380.0346328 0.501207 0.498840 76.64938 1.0000 10.81 
10131 -187.2422421 1389.3114895 0.501994 0.498203 8.39561 1.0000 10.80 
10130 1483.4903044 563.9806802 0.501442 0.498627 109.44554 1.0000 10.80 
10128 814.7861104 1361.9462624 0.501531 0.498588 148.01676 1.0000 10.79 
10127 -687.6778006 1196.8776502 0.501978 0.498174 31.36974 1.0000 10.78 
10124 -653.2371243 -87.8742366 0.507312 0.493606 98.72610 1.0000 10.77 
10121 1733.2608382 1004.4609725 0.500926 0.499111 118.92754 1.0000 10.77 
10120 1315.4169503 1561.6092784 0.500915 0.499133 138.84833 1.0000 10.77 
10119 589.1410605 446.9389991 0.506483 0.494418 124.26182 1.0000 10.76 
10118 1776.1518165 1302.0049027 0.500774 0.499256 125.17164 1.0000 10.76 
10116 -413.3618698 896.8878859 0.503871 0.496593 26.61381 1.0000 10.75 
10113 650.3368517 1147.4837764 0.502219 0.497995 149.20901 1.0000 10.74 
10110 830.6465655 1545.0378891 0.501259 0.498832 150.82023 1.0000 10.73 
10109 1279.6397469 -420.6655946 0.501920 0.498180 71.24016 1.0000 10.73 
10108 956.2945396 1112.8946455 0.501758 0.498372 137.89232 1.0000 10.73 
10106 70.6108799 534.5671487 0.513867 0.490208 172.21234 1.0000 10.72 
10105 1589.1614502 1051.9282395 0.501025 0.499020 122.27151 1.0000 10.72 
10102 -552.8187559 -681.1429719 0.504504 0.496089 140.47222 1.0000 10.71 
10101 -658.2927867 -394.2100453 0.505608 0.495081 120.82803 1.0000 10.70 
10100 1775.9938699 -791.0447054 0.500951 0.499082 65.73804 1.0000 10.70 
10098 -276.3068222 493.6871527 0.511320 0.491104 32.47708 1.0000 10.70 
10095 5.0799303 87.1137247 1.236769 0.517636 178.15012 1.0000 9.68 
10094 1338.7019778 -357.9694296 0.501821 0.498270 74.38260 1.0000 10.70 
10091 1764.5575629 -57.0680069 0.501151 0.498892 87.32105 1.0000 10.68 
10090 -58.0332323 477.3697239 0.517094 0.488327 8.61252 1.0000 10.66 
10087 1779.7623738 -703.0972443 0.500981 0.499054 68.12917 1.0000 10.67 
10086 1183.1206401 -540.5298497 0.502052 0.498063 65.07081 1.0000 10.67 
10085 1025.1284110 -703.7166622 0.502241 0.497901 55.45494 1.0000 10.67 
10084 542.0990412 1499.9975578 0.501540 0.498594 159.45560 1.0000 10.66 
10082 555.5274368 -640.1739117 0.504667 0.495866 41.29267 1.0000 10.64 
10081 -550.5873270 -373.3734184 0.507330 0.493767 123.98156 1.0000 10.64 
10080 905.7568417 -617.3244005 0.502843 0.497365 55.61597 1.0000 10.63 
10079 -389.1139739 1679.6206276 0.501308 0.498790 13.83831 1.0000 10.63 
10076 1397.2179003 -48.2322514 0.501801 0.498288 86.99231 1.0000 10.62 
10073 -532.9296664 1131.9096975 0.502424 0.497797 26.73398 1.0000 10.61 
10070 1221.7949928 1624.0407961 0.500927 0.499123 142.05026 1.0000 10.60 
10064 1152.2775438 -381.2469691 0.502340 0.497798 71.07054 1.0000 10.57 
10063 -107.0157474 1418.1246108 0.501945 0.498250 4.85985 1.0000 10.57 
10061 1353.3424186 266.9662986 0.501869 0.498229 99.77657 1.0000 10.56 
10058 -501.0390864 738.8190245 0.504599 0.495949 36.45222 1.0000 10.56 
10056 615.6092303 -201.2538752 0.507504 0.493444 70.68858 1.0000 10.55 
10055 75.7411994 305.0631102 0.540690 0.479472 164.39900 1.0000 10.51 
10054 -701.5903308 1014.5940456 0.502443 0.497756 36.39339 1.0000 10.54 
10053 1083.5184202 -598.8487907 0.502255 0.497883 60.81945 1.0000 10.54 
10050 692.6769744 1354.5199343 0.501676 0.498467 151.91067 1.0000 10.54 
10049 1706.9060022 1354.4159955 0.500793 0.499240 127.35430 1.0000 10.54 
10048 119.6544727 1259.0792880 0.502478 0.497814 174.59091 1.0000 10.54 
10046 1532.8206815 1467.9869836 0.500841 0.499198 132.68829 1.0000 10.52 
10045 -725.3888918 -550.3885838 0.504107 0.496335 126.91407 1.0000 10.52 
10044 1749.5246831 -137.1789298 0.501163 0.498881 84.74707 1.0000 10.52 
10041 -263.5765787 1180.1726343 0.502661 0.497634 13.67033 1.0000 10.51 
10040 547.0599514 1671.2704830 0.501268 0.498833 161.33062 1.0000 10.51 
10038 -142.9356835 130.4810567 0.573194 0.467890 55.69902 1.0000 10.43 
10036 131.5067187 1754.0678613 0.501274 0.498831 175.78116 1.0000 10.49 
10035 -150.9298229 1257.0651524 0.502449 0.497823 7.59188 1.0000 10.49 
10032 1614.6814543 1079.8142389 0.500988 0.499055 122.56377 1.0000 10.49 
10029 857.8610549 541.5940455 0.503488 0.496829 120.05722 1.0000 10.48 
10026 212.9021850 1627.8406413 0.501464 0.498666 172.46764 1.0000 10.47 
10023 557.2379756 -557.3234845 0.505314 0.495319 45.21110 1.0000 10.46 
10021 664.4362617 834.8442003 0.503311 0.497050 139.61876 1.0000 10.46 
10014 481.2555100 -410.6190651 0.507911 0.493258 49.51201 1.0000 10.44 
10013 -520.7976555 1248.5060270 0.502087 0.498093 23.98877 1.0000 10.44 
10007 1191.9608413 -745.7064380 0.501773 0.498323 57.84375 1.0000 10.39 
10006 1054.7640748 1706.6471389 0.500958 0.499099 147.38684 1.0000 10.39 
10004 -74.1246058 -384.5543203 0.521222 0.486466 169.13944 1.0000 10.37 
10000 1681.8531517 198.8208338 0.501254 0.498796 95.68917 1.0000 10.38 
9999 209.4586601 -506.4566421 0.510861 0.491580 23.19043 1.0000 10.36 
9997 1603.5272444 304.2968576 0.501352 0.498707 99.57322 1.0000 10.36 
9995 989.3304832 1075.5117809 0.501766 0.498362 135.91364 1.0000 10.36 
9992 954.6514673 1389.2071423 0.501350 0.498744 144.37273 1.0000 10.35 
9990 -490.8358509 -740.7819120 0.504439 0.496173 146.01152 1.0000 10.35 
9989 767.4506717 229.9125979 0.505286 0.495265 104.21933 1.0000 10.35 
9987 901.7887553 222.1490401 0.503982 0.496359 101.76434 1.0000 10.34 
9985 60.3003160 -660.1189458 0.507921 0.493756 5.69464 1.0000 10.33 
9984 1339.5281925 612.5860756 0.501674 0.498416 113.06026 1.0000 10.33 
9983 834.8870959 582.9530413 0.503484 0.496841 122.71969 1.0000 10.32 
9982 -50.5378244 1397.0205717 0.502018 0.498191 2.50645 1.0000 10.32 
9978 -326.5170673 -347.8040342 0.513798 0.489585 136.40999 1.0000 10.30 
9976 395.2747320 386.8155154 0.511603 0.490851 130.77249 1.0000 10.30 
9975 -75.4609447 1516.5645614 0.501707 0.498453 3.29001 1.0000 10.29 
9973 971.1769049 -101.2204015 0.503541 0.496725 82.75778 1.0000 10.28 
9968 490.9294065 1103.9367227 0.502671 0.497630 154.93012 1.0000 10.28 
9967 1037.1960445 109.3580472 0.503164 0.497062 94.38116 1.0000 10.27 
9965 834.3873752 -25.3835920 0.504761 0.495674 86.56868 1.0000 10.27 
9964 1692.6335408 -383.7484841 0.501184 0.498861 76.65401 1.0000 10.27 
9962 -268.1600026 -806.3869832 0.504950 0.495865 161.36776 1.0000 10.27 
9961 -283.3821833 739.9424455 0.506043 0.494930 23.04564 1.0000 10.26 
9960 -543.5591793 274.5587965 0.508798 0.492459 66.14602 1.0000 10.26 
9958 824.2714380 -375.5917721 0.504049 0.496300 64.93515 1.0000 10.26 
9952 1162.4581737 -763.5883569 0.501811 0.498289 56.60808 1.0000 10.24 
9951 -397.4865546 -622.2695049 0.506314 0.494760 146.94597 1.0000 10.24 
9950 478.0314905 -176.0008168 0.511549 0.490416 68.37678 1.0000 10.22 
9948 1756.4399968 1498.2624339 0.500709 0.499319 129.45309 1.0000 10.22 
9947 1355.6441796 -724.5730099 0.501494 0.498577 61.66264 1.0000 10.21 
9946 1342.0452448 884.5167791 0.501431 0.498646 121.94285 1.0000 10.21 
9943 925.5630355 857.6940989 0.502335 0.497852 131.05727 1.0000 10.21 
9939 1283.9454804 -5.7758239 0.502121 0.497995 88.57233 1.0000 10.19 
9938 936.4285705 1152.9560376 0.501721 0.498408 139.52952 1.0000 10.19 
9935 1025.3627722 649.9070491 0.502466 0.497715 120.49338 1.0000 10.18 
9932 47.1823938 1509.6600418 0.501731 0.498437 178.41837 1.0000 10.17 
9930 -219.2810850 -793.9601380 0.505271 0.495639 164.39725 1.0000 10.16 
9929 334.6810920 833.9632074 0.504852 0.495919 156.84412 1.0000 10.16 
9928 1719.7692659 455.5547759 0.501148 0.498898 103.68832 1.0000 10.16 
9927 1017.4572676 894.8914680 0.502025 0.498122 129.66707 1.0000 10.16 
9926 230.5765965 96.7884175 0.544263 0.474324 105.96142 1.0000 10.12 
9925 -606.3218823 861.6586528 0.503322 0.497001 37.13667 1.0000 10.15 
9924 320.3129751 1596.9966430 0.501486 0.498646 168.38750 1.0000 10.15 
9923 1415.2941493 1161.7537428 0.501118 0.498938 128.11388 1.0000 10.15 
9922 -31.7005644 -766.8304573 0.506047 0.495090 177.86523 1.0000 10.14 
9921 -354.2933714 1222.9113886 0.502385 0.497855 17.34517 1.0000 10.14 
9920 1366.9637473 993.9548297 0.501302 0.498767 124.64380 1.0000 10.14 
9917 -275.5516467 516.8818731 0.510636 0.491582 31.16157 1.0000 10.13 
9915 -159.3581927 1441.4252997 0.501866 0.498314 6.94153 1.0000 10.12 
9912 1481.7423666 1647.9021183 0.500776 0.499260 137.05110 1.0000 10.11 
9911 1769.0826529 1687.2665354 0.500635 0.499389 132.70513 1.0000 10.11 
9908 1730.2200836 1042.4353204 0.500912 0.499125 119.90871 1.0000 10.09 
9907 -704.8112771 444.2796990 0.504956 0.495545 60.14208 1.0000 10.09 
9906 -439.6834743 149.0405529 0.514158 0.488559 74.59159 1.0000 10.09 
9904 618.5770445 1528.3846368 0.501437 0.498681 157.22286 1.0000 10.09 
9903 848.3344526 1303.9339600 0.501587 0.498535 145.77290 1.0000 10.09 
9902 1675.2217290 1635.6113789 0.500693 0.499336 133.34112 1.0000 10.09 
9900 462.6647689 -230.3210454 0.511260 0.490669 62.56707 1.0000 10.07 
9897 1502.7217698 1763.6887858 0.500712 0.499320 138.63978 1.0000 10.07 
9896 1695.1304940 1721.3216816 0.500652 0.499375 134.50396 1.0000 10.06 
9895 812.4403954 -617.2662932 0.503259 0.497008 52.75196 1.0000 10.04 
9893 -706.1844850 954.2575835 0.502623 0.497595 38.31511 1.0000 10.04 
9892 1449.4967998 203.9096655 0.501662 0.498418 96.76923 1.0000 10.04 
9890 559.4894945 -489.8173214 0.505890 0.494835 48.86358 1.0000 10.04 
9882 -603.7098946 1135.8121370 0.502281 0.497913 29.54290 1.0000 10.01 
9881 -445.6955890 1012.1054359 0.503103 0.497228 25.42382 1.0000 10.01 
9880 1182.7216362 -744.1819297 0.501794 0.498304 57.69881 1.0000 10.00 
9878 1259.9137349 -561.8052223 0.501835 0.498261 65.60027 1.0000 10.00 
9877 725.3202313 -462.8819751 0.504466 0.495964 57.20706 1.0000 10.00 
9875 107.6450307 817.4942331 0.505878 0.495219 172.32992 1.0000 9.99 
9874 572.2415127 -573.7767634 0.505047 0.495535 45.14315 1.0000 9.98 
9872 -647.0280875 1626.0527634 0.501254 0.498829 22.73474 1.0000 9.98 
9870 1384.2028020 482.5324948 0.501678 0.498409 107.76590 1.0000 9.98 
9869 -611.9693588 1767.0533799 0.501103 0.498968 20.01321 1.0000 9.98 
9867 730.1543088 833.4145375 0.503054 0.497254 136.90365 1.0000 9.97 
9865 1414.7596989 525.3367272 0.501589 0.498492 108.94115 1.0000 9.97 
9864 -335.7686466 13.8506530 0.524273 0.482414 90.76688 1.0000 9.95 
9861 369.1649460 -642.9094539 0.506105 0.494812 30.46618 1.0000 9.96 
9860 -444.0922026 957.8864809 0.503392 0.496984 26.63813 1.0000 9.96 
9859 1084.7937978 1702.1685510 0.500946 0.499110 146.58140 1.0000 9.96 
9856 -220.7904458 90.9920631 0.545634 0.473275 73.76834 1.0000 9.92 
9855 1535.7429569 -85.8444395 0.501499 0.498567 85.89224 1.0000 9.94 
9854 -268.1080263 1417.8322769 0.501874 0.498301 11.54707 1.0000 9.94 
9852 1467.5060520 1505.5464986 0.500859 0.499182 134.66770 1.0000 9.94 
9851 1476.3009057 1690.5171269 0.500757 0.499278 137.90389 1.0000 9.94 
9848 -614.4955007 1158.6839180 0.502196 0.497987 29.46130 1.0000 9.92 
9847 672.1327205 1200.0105064 0.502042 0.498147 149.55662 1.0000 9.92 
9846 211.2879250 -357.5183526 0.517526 0.487372 31.14745 1.0000 9.90 
9845 1098.0247300 -145.4007776 0.502791 0.497389 81.36952 1.0000 9.91 
9841 535.7894318 1760.4529564 0.501159 0.498930 162.59868 1.0000 9.89 
9840 1566.1424249 971.9365631 0.501092 0.498957 120.55620 1.0000 9.88 
9837 577.9219232 -337.3442989 0.507082 0.493827 59.23240 1.0000 9.87 
9836 1496.6226279 -519.2102245 0.501410 0.498651 70.41704 1.0000 9.86 
9835 1513.8377692 -97.5182388 0.501539 0.498529 85.40670 1.0000 9.86 
9833 522.9370644 787.2703700 0.504261 0.496305 144.51634 1.0000 9.84 
9832 1637.1146281 79.6478769 0.501332 0.498723 91.78691 1.0000 9.84 
9831 1446.1590580 1563.2756240 0.500839 0.499201 136.19253 1.0000 9.83 
9829 1546.7672733 1487.8096076 0.500822 0.499215 132.82536 1.0000 9.82 
9828 176.8040678 676.0970324 0.508155 0.493630 164.41096 1.0000 9.82 
9825 -676.3880945 411.4413819 0.505446 0.495135 61.14435 1.0000 9.81 
9823 321.2927263 1683.3543176 0.501342 0.498772 168.96077 1.0000 9.81 
9822 1588.8734300 -154.9209668 0.501394 0.498664 83.61599 1.0000 9.81 
9819 1098.3861936 1781.9607964 0.500881 0.499170 147.49208 1.0000 9.81 
9818 -250.9116330 1391.1775868 0.501954 0.498233 11.05723 1.0000 9.80 
9817 983.2183696 -404.9471404 0.503001 0.497210 67.06114 1.0000 9.80 
9816 531.3453819 -411.7418079 0.507063 0.493888 52.11055 1.0000 9.79 
9813 369.2531609 199.0681551 0.518139 0.486357 113.66013 1.0000 9.77 
9812 1645.7471027 927.9724740 0.501038 0.499007 118.18748 1.0000 9.78 
9811 586.3859944 1254.1276762 0.502030 0.498165 153.92837 1.0000 9.77 
9807 1751.5174396 796.6639242 0.500996 0.499044 113.28149 1.0000 9.76 
9805 -666.4446546 986.8571669 0.502621 0.497603 35.81007 1.0000 9.75 
9803 1021.6922592 1522.1680747 0.501143 0.498930 145.10042 1.0000 9.75 
9802 1656.5046761 -65.9518425 0.501299 0.498753 86.85227 1.0000 9.74 
9801 39.2393756 1235.4052721 0.502593 0.497718 178.42776 1.0000 9.74 
9798 1361.8697262 1791.8858440 0.500757 0.499280 141.85734 1.0000 9.74 
9793 786.6032309 1270.6845735 0.501723 0.498418 147.05611 1.0000 9.72 
9791 1453.1607170 38.5152572 0.501675 0.498404 90.43170 1.0000 9.72 
9787 -134.6509443 947.2297961 0.504290 0.496350 9.13292 1.0000 9.70 
9785 -717.1038996 382.8545046 0.505150 0.495371 64.21634 1.0000 9.70 
9783 921.5116834 -786.5604862 0.502363 0.497801 49.61159 1.0000 9.70 
9782 498.2718985 1004.0076601 0.503089 0.497280 152.30557 1.0000 9.69 
9781 731.3334922 1038.9397278 0.502363 0.497858 143.36406 1.0000 9.69 
9780 1575.7009464 771.4561195 0.501194 0.498859 114.78833 1.0000 9.68 
9778 195.8721656 244.2301229 0.535538 0.479420 136.10855 1.0000 9.65 
9777 1121.6633748 1605.3956459 0.501001 0.499058 144.06829 1.0000 9.67 
9772 632.4696552 541.3927777 0.505215 0.495442 127.96021 1.0000 9.65 
9770 -371.3798823 456.0719473 0.510098 0.491750 42.56275 1.0000 9.65 
9767 -453.1600485 1488.1051098 0.501597 0.498531 17.95055 1.0000 9.64 
9764 311.6579260 -257.2335997 0.517575 0.486749 50.07695 1.0000 9.61 
9760 572.0109719 684.9328752 0.504687 0.495927 137.89623 1.0000 9.60 
9759 410.8800289 345.3059725 0.512059 0.490457 126.23975 1.0000 9.60 
9758 986.6527060 221.4725718 0.503384 0.496875 100.76415 1.0000 9.59 
9757 943.8918695 1426.5538444 0.501313 0.498778 145.41918 1.0000 9.59 
9756 -412.8823928 -764.1988608 0.504678 0.496019 151.19708 1.0000 9.59 
9755 484.5745888 1717.4625626 0.501233 0.498864 163.80474 1.0000 9.58 
9754 426.6826913 1579.6109861 0.501469 0.498659 164.43650 1.0000 9.58 
9752 194.0246862 -783.0829247 0.505379 0.495492 14.50458 1.0000 9.58 
9750 1135.0251224 1550.3048412 0.501038 0.499023 142.75614 1.0000 9.57 
9744 1235.8582797 -748.4266215 0.501683 0.498405 58.65777 1.0000 9.53 
9743 910.5685130 -121.1743054 0.503964 0.496357 81.11975 1.0000 9.53 
9741 151.8519089 -109.6246495 0.563133 0.469872 51.64375 1.0000 9.46 
9740 -486.0876204 755.9362524 0.504556 0.495992 35.00993 1.0000 9.52 
9739 971.3035602 150.6536537 0.503551 0.496724 96.99488 1.0000 9.52 
9738 -531.9394977 1646.8916870 0.501289 0.498802 18.84637 1.0000 9.52 
9737 586.0781530 -498.7268941 0.505524 0.495124 49.64416 1.0000 9.51 
9736 1179.7827686 -368.4691441 0.502261 0.497869 72.01182 1.0000 9.51 
9730 -65.2811338 681.4856623 0.508449 0.493404 6.61056 1.0000 9.48 
9729 -725.9946445 556.2670210 0.504196 0.496200 54.80979 1.0000 9.48 
9727 363.0562445 901.2220250 0.504149 0.496457 156.85108 1.0000 9.48 
9725 1488.7663997 -763.7434739 0.501270 0.498784 62.62475 1.0000 9.47 
9723 767.2773787 367.7421076 0.504810 0.495692 113.08608 1.0000 9.47 
9720 1453.7299999 -592.0123983 0.501434 0.498629 67.47164 1.0000 9.45 
9717 1070.4149559 1683.7425983 0.500968 0.499089 146.63662 1.0000 9.44 
9716 1032.3463095 172.4408987 0.503157 0.497071 97.74401 1.0000 9.44 
9715 -294.4676720 -290.7434171 0.517705 0.487248 134.36029 1.0000 9.41 
9714 1269.2603086 -531.7613730 0.501843 0.498252 66.86014 1.0000 9.42 
9712 -505.3005815 1586.4121006 0.501393 0.498710 18.64169 1.0000 9.42 
9711 781.6495404 1229.2919751 0.501811 0.498341 146.31410 1.0000 9.42 
9710 -344.5282834 759.2665188 0.505407 0.495381 26.56442 1.0000 9.41 
9709 -142.7036211 777.8211384 0.506254 0.494874 11.80550 1.0000 9.41 
9707 1228.4058552 623.7805948 0.501912 0.498202 115.28535 1.0000 9.40 
9706 839.4432780 377.8958130 0.504128 0.496259 111.90746 1.0000 9.40 
9702 1246.1388924 321.0785145 0.502143 0.497981 102.89943 1.0000 9.38 
9700 -90.8638469 -773.5891362 0.505888 0.495209 173.39854 1.0000 9.37 
9699 1270.7986762 -326.8424741 0.502020 0.498087 74.87545 1.0000 9.37 
9695 -144.1187837 582.8013166 0.510720 0.491814 15.98202 1.0000 9.37 
9694 -346.5143700 -480.3674090 0.509462 0.492512 143.68917 1.0000 9.36 
9689 1578.9958193 178.6334873 0.501418 0.498644 95.34230 1.0000 9.35 
9687 83.7780086 1674.3088668 0.501403 0.498718 177.27461 1.0000 9.34 
9686 1031.3437306 155.7477105 0.503174 0.497055 96.86985 1.0000 9.33 
9685 709.5040577 1527.7900960 0.501371 0.498736 154.25333 1.0000 9.33 
9684 1099.9347148 399.6808614 0.502591 0.497585 108.16472 1.0000 9.33 
9683 291.7627371 1277.8180228 0.502300 0.497957 166.71549 1.0000 9.33 
9682 19.1458220 -379.7137070 0.522197 0.485939 3.36841 1.0000 9.31 
9680 527.7331085 1346.1708611 0.501871 0.498307 157.78173 1.0000 9.32 
9677 -282.3518182 664.6254094 0.507206 0.494051 25.39146 1.0000 9.31 
9670 925.9180919 576.6217345 0.503031 0.497221 119.84679 1.0000 9.29 
9666 371.6416779 -331.0437432 0.512208 0.490199 48.22807 1.0000 9.27 
9663 -6.9271775 1275.2125004 0.502431 0.497848 0.67966 1.0000 9.26 
9662 194.3633796 -460.5020844 0.512838 0.490328 23.60708 1.0000 9.25 
9660 352.4132735 478.6333248 0.510502 0.491772 140.63624 1.0000 9.25 
9658 1498.9804948 793.8386299 0.501278 0.498782 116.55216 1.0000 9.25 
9657 1649.3644334 661.5276755 0.501159 0.498890 110.61189 1.0000 9.24 
9655 176.5209502 980.7954074 0.504005 0.496602 169.45143 1.0000 9.23 
9652 1457.2246099 1574.7282791 0.500826 0.499213 136.19054 1.0000 9.22 
9650 1707.7775524 916.1838088 0.500986 0.499055 117.01832 1.0000 9.22 
9648 -459.6839516 -148.9243926 0.512824 0.489635 108.78733 1.0000 9.20 
9645 1095.3969627 1628.4394020 0.500998 0.499061 145.10618 1.0000 9.20 
9642 25.0722590 849.6469062 0.505519 0.495471 178.65896 1.0000 9.19 
9641 419.9406484 1558.3940268 0.501510 0.498624 164.46689 1.0000 9.19 
9640 -256.6492041 1412.0403990 0.501895 0.498283 11.12674 1.0000 9.19 
9639 18.8453382 708.9625620 0.507955 0.493780 178.89683 1.0000 9.18 
9637 768.7526737 832.6379785 0.502912 0.497369 135.41457 1.0000 9.18 
9635 -379.2312743 1718.0117442 0.501257 0.498836 13.20726 1.0000 9.17 
9632 1199.7835472 1060.7566789 0.501460 0.498629 130.05683 1.0000 9.16 
9629 759.9644639 1315.5754057 0.501672 0.498465 148.87630 1.0000 9.15 
9627 437.8965404 244.5322581 0.513105 0.489550 115.13379 1.0000 9.14 
9626 209.4278126 -224.3326330 0.528663 0.481293 42.76119 1.0000 9.12 
9625 15.2434454 302.1228522 0.544426 0.478591 177.55238 1.0000 9.09 
9624 -311.8356651 -589.1621721 0.507727 0.493802 151.66091 1.0000 9.13 
9623 1337.9607467 102.4085827 0.501957 0.498146 93.12626 1.0000 9.13 
9621 -600.7858890 996.6931100 0.502760 0.497493 32.84787 1.0000 9.12 
9620 1181.1994033 1049.6498888 0.501499 0.498593 130.18463 1.0000 9.12 
9619 1001.9250281 430.3926002 0.502982 0.497244 111.26459 1.0000 9.11 
9617 95.4602280 -436.5364583 0.516213 0.488655 13.01575 1.0000 9.09 
9616 1327.2623047 567.4926730 0.501738 0.498357 111.62214 1.0000 9.10 
9613 1712.2959775 914.6569742 0.500983 0.499058 116.91803 1.0000 9.09 
9611 535.9749862 509.9077331 0.506614 0.494377 130.73765 1.0000 9.09 
9607 1450.4963404 1580.6279475 0.500827 0.499212 136.43213 1.0000 9.08 
9606 -403.3216394 1669.7836427 0.501316 0.498782 14.39518 1.0000 9.08 
9603 -429.7788287 -331.0064730 0.510704 0.491387 127.39193 1.0000 9.06 
9602 283.8826801 -274.0248642 0.518465 0.486348 45.87392 1.0000 9.05 
9600 1316.5442716 -461.0238242 0.501797 0.498294 70.19265 1.0000 9.05 
9598 -564.1040777 -580.3905031 0.505194 0.495511 135.38015 1.0000 9.05 
9597 -181.2448760 47.4622170 0.566343 0.467691 82.21637 1.0000 8.99 
9596 131.6492951 1026.5825455 0.503714 0.496829 172.57293 1.0000 9.04 
9591 50.6535067 1484.3110281 0.501791 0.498386 178.24848 1.0000 9.03 
9590 -470.7126857 176.5014279 0.512316 0.489844 72.63275 1.0000 9.02 
9589 -65.7149921 1510.4270309 0.501723 0.498441 2.91679 1.0000 9.02 
9588 1079.0745386 764.6806362 0.502100 0.498045 123.58878 1.0000 9.02 
9587 1673.5301148 -350.7637090 0.501219 0.498828 77.55785 1.0000 9.01 
9586 488.0567875 1717.5369678 0.501232 0.498866 163.69360 1.0000 9.01 
9585 533.7154962 -252.1471173 0.508872 0.492417 63.82299 1.0000 9.01 
9584 -626.9196364 1678.5666792 0.501198 0.498880 21.46403 1.0000 9.01 
9583 1503.9928071 490.0918861 0.501447 0.498621 106.71346 1.0000 9.01 
9582 -442.4118360 899.4116773 0.503745 0.496688 28.08486 1.0000 9.00 
9581 366.8016307 -115.1958020 0.518938 0.485531 70.40890 1.0000 8.99 
9578 531.6390826 1748.2247622 0.501175 0.498915 162.60886 1.0000 9.00 
9576 -496.8162764 1014.1756996 0.502961 0.497338 27.79580 1.0000 8.99 
9574 -488.1607825 1736.3591837 0.501191 0.498892 16.54904 1.0000 8.98 
9572 1082.5717260 1438.8243529 0.501180 0.498894 141.92588 1.0000 8.98 
9571 -209.2069536 585.9144147 0.509779 0.492317 22.12627 1.0000 8.97 
9568 -365.1086531 645.1419639 0.506696 0.494352 32.09849 1.0000 8.97 
9567 -409.8482439 -552.0910195 0.507156 0.494105 142.90892 1.0000 8.97 
9566 1613.7390234 597.1479727 0.501232 0.498821 109.04341 1.0000 8.97 
9559 666.5723707 -481.3610470 0.504869 0.495639 54.03830 1.0000 8.95 
9558 678.5391299 53.5461953 0.507000 0.493836 92.16252 1.0000 8.94 
9554 1748.9960366 1035.6562786 0.500901 0.499135 119.48011 1.0000 8.93 
9549 -675.0126158 240.6728740 0.506421 0.494305 72.66049 1.0000 8.92 
9548 1197.3120909 507.5140318 0.502125 0.498006 111.28960 1.0000 8.91 
9545 856.0368922 1670.7681394 0.501101 0.498974 152.04602 1.0000 8.90 
9540 -357.3982030 747.5688643 0.505455 0.495335 27.76730 1.0000 8.89 
9539 1488.5138576 980.9222324 0.501169 0.498888 122.07379 1.0000 8.88 
9538 201.2744916 1701.9592419 0.501343 0.498771 173.21098 1.0000 8.88 
9530 -254.3527389 1387.9044792 0.501961 0.498227 11.22702 1.0000 8.84 
9527 1080.9026747 942.9193475 0.501811 0.498312 129.51784 1.0000 8.84 
9525 1169.1105505 1335.7875323 0.501205 0.498867 137.59830 1.0000 8.84 
9524 1378.1780678 443.0516156 0.501716 0.498373 106.37386 1.0000 8.83 
9522 671.1009813 878.6298164 0.503096 0.497233 140.85575 1.0000 8.83 
9517 47.8585865 1605.4769842 0.501529 0.498609 178.49387 1.0000 8.82 
9513 1634.7122266 1154.0649157 0.500934 0.499107 124.04594 1.0000 8.81 
9512 1145.5112083 207.8363371 0.502582 0.497583 98.68665 1.0000 8.81 
9509 -286.2477138 315.2334973 0.518299 0.486431 46.71363 1.0000 8.79 
9508 1342.3008546 963.8684347 0.501360 0.498713 124.27299 1.0000 8.79 
9507 1584.3696555 609.4749710 0.501266 0.498790 109.75239 1.0000 8.79 
9506 1301.7090114 1550.3659104 0.500931 0.499118 138.93288 1.0000 8.79 
9505 98.0191665 1226.4737530 0.502619 0.497698 175.50505 1.0000 8.78 
9503 790.1560233 -545.9413469 0.503644 0.496669 55.23115 1.0000 8.78 
9501 418.4336264 410.5080856 0.510383 0.491673 131.01747 1.0000 8.77 
9500 749.6792067 584.4936232 0.504008 0.496412 125.60663 1.0000 8.77 
9499 1594.2593615 321.6404012 0.501362 0.498697 100.21779 1.0000 8.77 
9498 1508.5223382 1133.3503175 0.501050 0.498999 125.67727 1.0000 8.77 
9497 888.1208313 -399.8607056 0.503537 0.496742 65.22809 1.0000 8.77 
9493 -17.6817992 201.2339031 0.597699 0.470927 7.40516 1.0000 8.63 
9492 312.4020642 659.7372729 0.507286 0.494124 152.83320 1.0000 8.75 
9490 1312.3592851 1029.5813732 0.501340 0.498734 126.72551 1.0000 8.75 
9485 1377.9999683 580.5548541 0.501622 0.498462 111.37120 1.0000 8.74 
9482 -126.2655378 -418.7332147 0.517249 0.488313 163.05999 1.0000 8.72 
9481 227.5277639 -120.8874429 0.537282 0.476801 59.79182 1.0000 8.70 
9478 972.6673535 619.9885575 0.502724 0.497490 120.54880 1.0000 8.73 
