#REFERENCE 3 6.6485550 17.1619000
13778 1432.4296552 1720.7747444 0.500405 0.499623 140.25000 1.1000 13.72 
13776 -403.4646697 410.5856480 0.504773 0.495893 45.11282 1.1000 13.71 
13775 -464.0189142 610.3292170 0.502868 0.497428 38.12201 1.1000 13.71 
13774 981.0039901 1727.0292058 0.500513 0.499526 150.75280 1.1000 13.71 
13773 -394.0062013 1735.4263194 0.500604 0.499427 13.69451 1.1000 13.70 
13771 -91.2367240 172.3148002 0.529743 0.483917 30.39113 1.1000 13.67 
13770 884.2809280 49.0011719 0.502311 0.497940 91.95255 1.1000 13.70 
13769 1370.0892119 -553.9352506 0.500852 0.499189 67.60912 1.1000 13.69 
13768 1797.5820907 -202.1394080 0.500584 0.499442 82.98986 1.1000 13.69 
13767 1531.9374802 116.7855480 0.500809 0.499240 93.54974 1.1000 13.69 
13763 1468.7712175 1429.3676215 0.500482 0.499553 134.06880 1.1000 13.68 
13761 1325.1231851 -577.2757345 0.500889 0.499155 66.11436 1.1000 13.66 
13758 1377.9840769 721.9835987 0.500816 0.499251 116.98240 1.1000 13.66 
13757 626.4710266 -593.1405500 0.502343 0.497864 46.83716 1.1000 13.65 
13756 978.9215287 1272.2826087 0.500785 0.499291 142.55064 1.1000 13.65 
13753 -350.0843048 -100.4534355 0.511867 0.491906 103.10515 1.1000 13.64 
13752 1771.0414120 1341.3723024 0.500408 0.499617 126.82039 1.1000 13.65 
13749 1195.1762276 1194.4629536 0.500707 0.499356 134.83370 1.1000 13.64 
13747 1697.7977827 -817.4682773 0.500534 0.499485 64.05706 1.1000 13.63 
13746 237.7680636 1355.9763831 0.501029 0.499065 171.14669 1.1000 13.63 
13745 802.3307351 193.1002242 0.502699 0.497661 102.20834 1.1000 13.63 
13741 -617.6270189 1519.0674846 0.500700 0.499335 22.95455 1.1000 13.62 
13740 271.4191774 1008.6583840 0.501778 0.498453 166.17624 1.1000 13.61 
13738 -644.2417391 -410.8913593 0.503247 0.497340 120.98807 1.1000 13.61 
13736 108.5038945 618.7356489 0.504627 0.496334 172.05303 1.1000 13.60 
13730 1127.8347438 1400.3633375 0.500626 0.499428 141.21973 1.1000 13.58 
13728 1363.2821521 1014.5013263 0.500694 0.499364 126.24301 1.1000 13.58 
13727 -495.6626549 -18.1939619 0.506537 0.494775 89.83450 1.1000 13.57 
13723 1122.4907841 -73.3119599 0.501455 0.498657 85.33799 1.1000 13.57 
13721 1025.0613350 51.4620739 0.501748 0.498412 91.77980 1.1000 13.57 
13720 -643.4634413 -742.9512223 0.502057 0.498268 138.58169 1.1000 13.56 
13718 -399.9861419 -476.0094178 0.504998 0.496247 139.24851 1.1000 13.56 
13717 1099.0260711 477.2301615 0.501349 0.498789 112.56213 1.1000 13.56 
13716 689.2068480 -312.3444619 0.502991 0.497321 65.09745 1.1000 13.56 
13713 243.4693307 -536.6350385 0.504821 0.495930 25.68248 1.1000 13.55 
13712 643.5588720 -729.3078196 0.501878 0.498268 41.85557 1.1000 13.55 
13708 -40.3334292 1364.6437199 0.501024 0.499057 2.89878 1.1000 13.53 
13706 1199.2001925 1398.2565401 0.500597 0.499453 139.38747 1.1000 13.52 
13705 -29.5491497 226.7955225 0.525181 0.486326 10.85213 1.1000 13.49 
13702 160.3817187 508.8774719 0.506448 0.495255 164.39346 1.1000 13.51 
13699 167.1278397 212.4270404 0.523277 0.488718 142.65903 1.1000 13.46 
13697 379.1875117 49.7667071 0.510864 0.492244 95.58775 1.1000 13.47 
13695 -149.6360695 1478.4044545 0.500863 0.499195 6.89385 1.1000 13.48 
13690 687.4364392 -537.4294881 0.502291 0.497906 52.03919 1.1000 13.47 
13689 1099.8634181 1748.2943482 0.500475 0.499560 148.08754 1.1000 13.47 
13688 358.4093015 358.4884759 0.507368 0.494843 134.83823 1.1000 13.46 
13687 1711.7153742 -843.9050610 0.500521 0.499498 63.53665 1.1000 13.46 
13686 1048.3874204 37.9452994 0.501674 0.498474 91.00573 1.1000 13.46 
13684 1789.6176300 -478.7476772 0.500554 0.499468 74.57707 1.1000 13.45 
13682 1302.2222948 252.1008035 0.501084 0.498999 100.01533 1.1000 13.44 
13681 1763.8576296 643.4581616 0.500558 0.499475 109.37191 1.1000 13.44 
13680 1287.2338478 221.9803777 0.501114 0.498971 98.83303 1.1000 13.43 
13677 1625.4975572 1115.8500458 0.500516 0.499520 124.05109 1.1000 13.43 
13675 966.5093659 1196.1003885 0.500854 0.499232 141.13780 1.1000 13.42 
13672 831.4846023 1456.2072193 0.500718 0.499348 150.67943 1.1000 13.41 
13671 1747.3609389 1714.8730608 0.500338 0.499682 134.33599 1.1000 13.41 
13668 1547.3969594 -14.4420438 0.500793 0.499251 88.70655 1.1000 13.40 
13667 -292.9738931 -524.4214959 0.505334 0.496029 150.89514 1.1000 13.40 
13666 1681.0452011 1325.4777136 0.500440 0.499589 127.95196 1.1000 13.40 
13663 -450.5508941 278.1260491 0.505519 0.495321 58.00347 1.1000 13.39 
13662 1055.0046693 1502.6328333 0.500601 0.499450 145.12191 1.1000 13.39 
13660 683.6594882 -154.0789907 0.503481 0.496942 76.28681 1.1000 13.39 
13656 1688.1174520 988.9393942 0.500522 0.499513 119.85673 1.1000 13.39 
13654 1459.6163784 -762.5712137 0.500692 0.499337 62.19830 1.1000 13.38 
13652 212.8055051 -546.5415930 0.504892 0.495895 22.64620 1.1000 13.37 
13651 140.6767182 -720.9985918 0.503301 0.497157 12.41252 1.1000 13.37 
13649 666.6854062 486.8868398 0.502851 0.497648 125.44038 1.1000 13.37 
13647 808.7837096 -106.3933393 0.502648 0.497634 81.43422 1.1000 13.36 
13645 -227.4045192 1261.8382260 0.501138 0.498947 11.44324 1.1000 13.36 
13643 307.6959537 1113.3652962 0.501464 0.498709 165.67937 1.1000 13.35 
13642 92.9542655 -630.4043566 0.504328 0.496397 9.89188 1.1000 13.35 
13641 508.8440496 1379.6464986 0.500920 0.499169 160.54397 1.1000 13.35 
13640 1709.3766874 123.9975274 0.500654 0.499380 93.41128 1.1000 13.35 
13637 1029.7776184 21.3241118 0.501731 0.498423 90.11630 1.1000 13.34 
13635 339.1917899 558.7576381 0.504541 0.496534 149.54347 1.1000 13.34 
13633 1270.0253865 -707.2010474 0.500878 0.499165 60.68867 1.1000 13.34 
13632 -433.6747709 610.7240618 0.502998 0.497323 36.36272 1.1000 13.34 
13628 1721.6200972 249.0011664 0.500639 0.499396 97.48099 1.1000 13.32 
13627 -352.0670044 774.8829041 0.502405 0.497836 25.76913 1.1000 13.32 
13625 -136.1829152 1433.5451787 0.500918 0.499147 6.57283 1.1000 13.31 
13624 1163.6974641 -584.0993683 0.501083 0.498977 63.05721 1.1000 13.30 
13622 510.8524570 1752.1361041 0.500598 0.499446 164.48960 1.1000 13.30 
13620 1117.9088065 1440.2047737 0.500610 0.499442 142.28240 1.1000 13.30 
13618 431.1069382 661.3359483 0.503161 0.497464 147.46984 1.1000 13.29 
13617 -683.6882378 73.7157153 0.503562 0.496897 82.27567 1.1000 13.28 
13613 859.0841140 1474.2509680 0.500693 0.499369 150.15123 1.1000 13.27 
13611 255.3125859 1238.8132043 0.501217 0.498907 169.49371 1.1000 13.27 
13610 -209.6104720 306.4498776 0.510322 0.492139 35.94747 1.1000 13.26 
13609 1407.8665773 1347.9156491 0.500532 0.499509 133.58151 1.1000 13.27 
13608 -36.6035245 711.9353913 0.503504 0.497040 4.94457 1.1000 13.27 
13607 607.4493819 -22.3853544 0.504598 0.496122 86.45493 1.1000 13.26 
13606 1387.1273163 -472.2666713 0.500868 0.499176 70.74143 1.1000 13.26 
13605 -584.6739884 -257.5463276 0.504429 0.496441 111.73768 1.1000 13.25 
13602 221.6815186 766.9885638 0.502994 0.497527 165.36274 1.1000 13.25 
13601 298.8138246 543.3140833 0.505005 0.496230 152.20493 1.1000 13.25 
13598 -118.5375783 1514.0005087 0.500829 0.499226 5.57514 1.1000 13.25 
13595 450.0942813 -752.8214880 0.502297 0.497918 31.69584 1.1000 13.24 
13594 1152.7901153 228.1152865 0.501369 0.498751 100.15892 1.1000 13.23 
13593 690.3456493 1630.5795106 0.500640 0.499412 157.64977 1.1000 13.23 
13592 -423.3395608 -808.7318599 0.502373 0.498024 152.57857 1.1000 13.22 
13590 989.7483008 205.5653368 0.501828 0.498363 100.57681 1.1000 13.22 
13588 -469.2832254 -326.6433913 0.505663 0.495737 123.07338 1.1000 13.21 
13587 -328.0539070 -343.6239958 0.508266 0.494358 135.14378 1.1000 13.20 
13586 1252.7840015 -578.0124480 0.500971 0.499080 64.90558 1.1000 13.21 
13585 -115.5200877 1362.7263888 0.501015 0.499061 6.04509 1.1000 13.20 
13584 1448.9565834 133.0969945 0.500899 0.499158 94.39532 1.1000 13.20 
13583 915.3036593 1617.8327052 0.500585 0.499463 150.87662 1.1000 13.20 
13582 -512.1586386 -300.0692389 0.505200 0.495987 118.43776 1.1000 13.19 
13580 675.1166406 -220.6432417 0.503376 0.497014 71.09811 1.1000 13.19 
13578 724.5955476 -838.5621150 0.501471 0.498628 41.23807 1.1000 13.19 
13577 -125.1906964 561.3625754 0.505053 0.495833 14.74868 1.1000 13.19 
13574 1311.9286842 1504.2559501 0.500509 0.499530 138.89512 1.1000 13.19 
13572 1083.9450488 279.6888942 0.501511 0.498635 103.40329 1.1000 13.19 
13571 1148.0073161 1674.5774802 0.500492 0.499545 145.76381 1.1000 13.19 
13569 -207.3963346 1664.2779359 0.500682 0.499358 8.10095 1.1000 13.18 
13567 1104.9711626 979.8378953 0.500921 0.499172 131.27331 1.1000 13.17 
13566 -269.9410882 123.8247598 0.514800 0.489540 64.30432 1.1000 13.16 
13565 644.0847520 -376.8040471 0.503060 0.497259 59.39781 1.1000 13.16 
13563 349.6731225 -424.8928405 0.505345 0.495474 40.16691 1.1000 13.15 
13562 277.8178857 119.0412553 0.517559 0.489710 111.62735 1.1000 13.13 
13559 1692.6822952 1217.9718954 0.500463 0.499568 125.36712 1.1000 13.14 
13558 -276.8496864 1139.4187733 0.501342 0.498764 14.93045 1.1000 13.14 
13557 1555.4324867 -756.9976559 0.500629 0.499396 63.80386 1.1000 13.13 
13555 1747.2039319 -355.1962939 0.500598 0.499427 77.98610 1.1000 13.13 
13554 -505.1581008 915.6727225 0.501630 0.498494 29.88260 1.1000 13.13 
13552 -697.7814853 -499.1590311 0.502621 0.497813 124.28336 1.1000 13.11 
13550 1668.9187002 1381.0024955 0.500430 0.499598 129.33992 1.1000 13.10 
13549 -465.5860586 4.4646762 0.507255 0.494266 87.19759 1.1000 13.10 
13547 355.2356462 1208.3677534 0.501239 0.498896 164.64128 1.1000 13.09 
13546 1305.0734554 1586.2785293 0.500481 0.499555 140.59375 1.1000 13.09 
13545 247.4723391 1444.8036212 0.500910 0.499168 171.31938 1.1000 13.09 
13541 -525.3730766 1364.0065827 0.500873 0.499176 22.00138 1.1000 13.08 
13539 1308.8454349 1342.9716451 0.500575 0.499471 135.62261 1.1000 13.07 
13538 113.9635634 994.4952569 0.501892 0.498339 174.94826 1.1000 13.07 
13535 -125.5739804 -788.8929058 0.502962 0.497518 172.04666 1.1000 13.06 
13531 -444.7161454 1131.3922875 0.501239 0.498847 22.54125 1.1000 13.05 
13530 50.5515601 1783.1424158 0.500612 0.499425 179.32500 1.1000 13.05 
13529 310.2477027 299.1726040 0.509963 0.493496 133.74793 1.1000 13.04 
13528 473.9857658 -245.0791766 0.505623 0.495253 62.17190 1.1000 13.05 
13525 60.1978058 -832.1071118 0.502640 0.497706 5.41838 1.1000 13.04 
13524 -48.5167540 1243.0314325 0.501223 0.498882 3.53880 1.1000 13.04 
13520 1666.8034833 298.4786135 0.500674 0.499365 99.38225 1.1000 13.03 
13519 1478.7322210 -48.9184828 0.500863 0.499186 87.33504 1.1000 13.03 
13518 333.7152582 1161.5861177 0.501342 0.498810 165.04106 1.1000 13.02 
13516 -443.0741622 771.7048933 0.502199 0.498002 30.95558 1.1000 13.02 
13514 143.0485733 1766.7209269 0.500623 0.499418 176.30677 1.1000 13.02 
13512 -152.0512029 1078.2506474 0.501560 0.498583 9.45280 1.1000 13.01 
13510 -71.7283106 237.8576392 0.521093 0.487297 19.82248 1.1000 12.99 
13509 -61.0576749 48.7208972 0.606916 0.474510 51.65757 1.1000 12.85 
13508 -410.2344165 1024.6512886 0.501486 0.498628 22.98143 1.1000 13.01 
13503 -565.3113960 845.6031655 0.501708 0.498422 34.60793 1.1000 13.00 
13502 -2.2794569 -151.9832579 0.554009 0.481535 179.86426 1.1000 12.93 
13498 350.0161552 -276.6428407 0.507700 0.493763 51.78492 1.1000 12.98 
13496 252.3619710 -159.6050297 0.515340 0.489234 57.42738 1.1000 12.97 
13494 -423.8601645 -230.8758774 0.507578 0.494506 116.31499 1.1000 12.98 
13493 -478.4749510 1707.7755870 0.500606 0.499424 16.52416 1.1000 12.98 
13492 1184.8747952 147.6528726 0.501318 0.498789 96.09308 1.1000 12.98 
13491 -621.6124461 1478.9864747 0.500729 0.499307 23.62839 1.1000 12.97 
13489 130.3966933 1091.4027300 0.501582 0.498594 174.56104 1.1000 12.97 
13486 206.6825162 1775.7891297 0.500614 0.499426 174.27189 1.1000 12.97 
13482 1094.7260026 516.5954847 0.501327 0.498810 114.39451 1.1000 12.96 
13480 -681.4183602 -701.4795890 0.502071 0.498254 135.13168 1.1000 12.95 
13478 -261.6979153 -763.3055141 0.502973 0.497556 161.76762 1.1000 12.94 
13477 -513.6308539 1176.9954504 0.501114 0.498957 24.56133 1.1000 12.93 
13475 1500.3369016 -718.6981822 0.500679 0.499350 64.14321 1.1000 12.93 
13474 -405.9976538 1101.5352796 0.501326 0.498771 21.37597 1.1000 12.93 
13472 -668.0258278 242.2885487 0.503291 0.497079 69.16296 1.1000 12.92 
13469 1453.8456507 582.7063017 0.500798 0.499262 111.08174 1.1000 12.92 
13467 431.6002020 1516.9983283 0.500797 0.499272 164.97393 1.1000 12.92 
13465 482.7998846 -348.2377363 0.504611 0.496014 54.16077 1.1000 12.91 
13463 -324.8831155 -475.9024271 0.505792 0.495765 145.36341 1.1000 12.91 
13461 167.6087424 768.9362228 0.503044 0.497471 169.34098 1.1000 12.90 
13459 -129.3540311 -144.7688205 0.540200 0.485104 136.34132 1.1000 12.85 
13458 -416.4189748 924.4164572 0.501737 0.498406 25.42255 1.1000 12.89 
13457 714.8204717 563.0415428 0.502370 0.498012 127.66231 1.1000 12.89 
13453 1427.9997696 -686.1172787 0.500745 0.499288 64.06645 1.1000 12.88 
13452 -542.8848108 275.9981811 0.504318 0.496246 62.47151 1.1000 12.88 
13450 1606.3453743 867.3412019 0.500596 0.499445 117.79225 1.1000 12.87 
13446 782.9439618 -692.9049380 0.501636 0.498478 48.66135 1.1000 12.86 
13445 1774.1476596 -564.0605279 0.500548 0.499473 71.96703 1.1000 12.85 
13444 611.8258708 368.3474339 0.503722 0.496997 120.04395 1.1000 12.85 
13443 1490.9381548 865.8334303 0.500669 0.499382 119.57820 1.1000 12.85 
13441 1105.3018272 848.8268837 0.501027 0.499079 127.07174 1.1000 12.84 
13440 -457.3626765 -709.0444025 0.502777 0.497736 147.07554 1.1000 12.83 
13437 805.5180880 1128.7521199 0.501048 0.499070 144.72418 1.1000 12.82 
13436 -519.9607550 594.2085034 0.502709 0.497556 41.85158 1.1000 12.82 
13435 -457.5150030 -473.8785410 0.504452 0.496583 135.05541 1.1000 12.82 
13434 627.2802781 -561.4435783 0.502450 0.497771 48.38252 1.1000 12.81 
13431 1289.7908310 700.7841746 0.500916 0.499165 117.83384 1.1000 12.80 
13430 90.6518260 755.6584253 0.503192 0.497332 174.98179 1.1000 12.80 
13426 -112.3606398 -231.7446032 0.524958 0.488114 154.03392 1.1000 12.77 
13425 1620.1285560 431.6923276 0.500692 0.499352 104.14911 1.1000 12.79 
13424 1487.6548665 917.4436817 0.500653 0.499397 121.13453 1.1000 12.79 
13421 1464.1299671 1053.0354761 0.500616 0.499431 125.30713 1.1000 12.78 
13420 -116.9208442 215.4549203 0.520711 0.487047 30.80590 1.1000 12.76 
13419 -328.7555004 1281.3990655 0.501065 0.499008 15.53148 1.1000 12.78 
13418 1199.0649090 1787.5619515 0.500438 0.499593 146.34965 1.1000 12.78 
13416 -23.0267378 -76.2608842 0.664199 0.480153 160.60692 1.1000 12.51 
13415 -598.6653863 -633.0789123 0.502596 0.497863 135.87381 1.1000 12.75 
13413 -472.1540401 503.3703173 0.503454 0.496938 43.78706 1.1000 12.75 
13410 -449.3258844 131.3615673 0.506942 0.494343 72.28910 1.1000 12.74 
13407 325.5165653 880.6044682 0.502212 0.498128 160.85949 1.1000 12.73 
13406 -564.7384689 -780.1293073 0.502146 0.498203 143.84647 1.1000 12.73 
13403 893.8870249 -455.4284713 0.501770 0.498361 62.66082 1.1000 12.72 
13402 791.5101150 18.0398781 0.502841 0.497501 90.01877 1.1000 12.72 
13401 1044.7522433 1303.6201608 0.500725 0.499343 141.36916 1.1000 12.72 
13399 -10.2539535 1648.0268030 0.500712 0.499334 1.38046 1.1000 12.72 
13395 -621.3318875 1279.9616156 0.500914 0.499136 26.74375 1.1000 12.71 
13392 -296.8518038 956.5608126 0.501797 0.498365 18.61247 1.1000 12.71 
13390 1689.5057476 1421.0092406 0.500415 0.499613 129.81474 1.1000 12.70 
13389 -614.0034818 894.2288941 0.501514 0.498592 35.25108 1.1000 12.70 
13385 -264.1912052 -476.1609788 0.506427 0.495376 151.05422 1.1000 12.68 
13384 1444.3914196 1310.8520521 0.500531 0.499509 132.00784 1.1000 12.68 
13383 901.5229769 146.1097800 0.502206 0.498043 97.96596 1.1000 12.68 
13382 1693.9706658 1396.3212391 0.500419 0.499609 129.23139 1.1000 12.68 
13380 58.4560773 -175.8091513 0.535842 0.482936 19.86891 1.1000 12.64 
13378 1629.9684441 214.8250169 0.500712 0.499329 96.72563 1.1000 12.67 
13377 815.8225917 864.4536984 0.501419 0.498766 136.55269 1.1000 12.66 
13371 1167.0099073 1107.6290969 0.500778 0.499295 133.29759 1.1000 12.65 
13370 1287.0264902 1762.3767530 0.500426 0.499604 143.99315 1.1000 12.65 
13369 -110.0353679 833.7256308 0.502543 0.497769 9.26633 1.1000 12.65 
13367 81.9675254 324.1172293 0.514871 0.491014 168.43531 1.1000 12.63 
13365 1351.1927821 -295.9903327 0.500973 0.499082 77.01709 1.1000 12.64 
13364 -280.5162326 -257.4685308 0.512307 0.492373 130.86144 1.1000 12.63 
13363 -374.5859186 1519.9476435 0.500772 0.499272 14.84141 1.1000 12.64 
13360 436.4457783 330.3094737 0.506271 0.495400 126.36025 1.1000 12.63 
13358 814.5823829 -257.8733708 0.502402 0.497823 71.70341 1.1000 12.63 
13357 224.3074811 1299.4664293 0.501119 0.498988 171.34199 1.1000 12.62 
13355 1234.4211877 1540.1104845 0.500521 0.499520 141.35174 1.1000 12.61 
13354 1307.9736271 319.8820563 0.501057 0.499026 102.81631 1.1000 12.60 
13353 -307.4305475 648.2038450 0.503287 0.497110 26.84708 1.1000 12.60 
13348 1510.3686115 1638.7332529 0.500409 0.499619 137.27726 1.1000 12.60 
13345 -603.5156103 975.9146551 0.501366 0.498726 32.56820 1.1000 12.59 
13344 451.2335411 422.2315885 0.505043 0.496197 132.76178 1.1000 12.58 
13343 1310.9285412 -531.6342408 0.500926 0.499121 67.53624 1.1000 12.58 
13342 1024.6821012 -610.5980937 0.501277 0.498800 59.02731 1.1000 12.58 
13341 1340.1933597 -340.6609955 0.500972 0.499082 75.15274 1.1000 12.58 
13339 769.2447304 1166.3003466 0.501032 0.499083 146.91822 1.1000 12.57 
13336 -561.6627188 -181.0783435 0.505027 0.495973 105.63790 1.1000 12.57 
13335 300.8583049 1120.3753484 0.501450 0.498719 166.10520 1.1000 12.57 
13334 -58.5151443 494.8366165 0.506665 0.494789 9.23536 1.1000 12.56 
13332 508.9561407 -640.2737414 0.502597 0.497654 39.07880 1.1000 12.56 
13330 1291.7471188 249.4929528 0.501101 0.498984 99.98445 1.1000 12.55 
13329 250.4148612 461.5640356 0.506856 0.495125 152.69151 1.1000 12.54 
13327 374.0782650 -96.4013362 0.510071 0.492327 74.29401 1.1000 12.53 
13326 -570.5248896 896.5701308 0.501576 0.498539 33.33227 1.1000 12.53 
13324 793.5424078 813.1108533 0.501549 0.498660 135.54459 1.1000 12.53 
13323 834.5139899 1290.3536333 0.500855 0.499232 147.42563 1.1000 12.52 
13322 -58.5615854 -174.9204683 0.542900 0.484306 161.51850 1.1000 12.47 
13319 -10.3982154 1427.0033165 0.500942 0.499130 1.57692 1.1000 12.51 
13318 242.6718866 1044.9263851 0.501681 0.498527 168.19329 1.1000 12.51 
13317 1798.3291265 -729.2883570 0.500505 0.499513 67.62690 1.1000 12.51 
13316 14.6935303 -112.9332471 0.582052 0.478414 7.69329 1.1000 12.39 
13315 1602.0521912 -99.3231414 0.500737 0.499301 85.75359 1.1000 12.49 
13313 1527.0196941 1599.5978681 0.500415 0.499614 136.24429 1.1000 12.49 
13312 1031.1091377 1662.4914499 0.500529 0.499512 148.47918 1.1000 12.48 
13311 -17.7517068 269.0549554 0.519580 0.488437 7.09427 1.1000 12.47 
13310 -518.7627795 1747.0092756 0.500574 0.499453 17.37913 1.1000 12.48 
13309 -321.0387841 1414.8177629 0.500895 0.499162 13.86231 1.1000 12.48 
13308 1088.1960605 1777.1329244 0.500467 0.499568 148.79977 1.1000 12.48 
13305 -275.8147053 -533.9207791 0.505317 0.496030 152.90150 1.1000 12.47 
13304 1779.1819217 1229.9238549 0.500430 0.499598 124.27364 1.1000 12.47 
13303 -39.6143391 1673.1811918 0.500690 0.499353 2.36822 1.1000 12.47 
13299 -691.4400671 -340.1235202 0.503137 0.497386 114.45841 1.1000 12.45 
13295 309.4445683 -130.0256247 0.512673 0.490723 66.36504 1.1000 12.43 
13294 997.8397768 831.3682778 0.501184 0.498951 129.41088 1.1000 12.43 
13293 -577.5941802 93.7716649 0.504739 0.495976 79.17188 1.1000 12.43 
13290 468.8538584 304.4749465 0.505956 0.495546 121.99083 1.1000 12.42 
13287 1635.9212050 -192.6376970 0.500699 0.499335 82.64550 1.1000 12.42 
13284 1466.8981573 535.2579557 0.500801 0.499258 109.26500 1.1000 12.42 
13279 -149.4965125 -681.0766798 0.503873 0.496878 168.66985 1.1000 12.40 
13275 1762.2781224 1708.1490371 0.500337 0.499684 133.97149 1.1000 12.40 
13274 -12.5235267 824.6198052 0.502683 0.497683 2.67078 1.1000 12.39 
13272 1387.8631010 -268.9992425 0.500934 0.499117 78.38628 1.1000 12.39 
13270 -188.8829766 1720.1499926 0.500643 0.499394 7.24091 1.1000 12.38 
13268 50.9046788 1726.0610731 0.500653 0.499389 179.28686 1.1000 12.38 
13266 521.7513451 -373.8865549 0.504024 0.496475 54.33034 1.1000 12.37 
13265 122.4036919 -30.0911092 0.562669 0.477895 75.44109 1.1000 12.29 
13264 1374.1954286 -346.6428551 0.500927 0.499122 75.26625 1.1000 12.37 
13258 1568.4521982 338.4689491 0.500751 0.499297 101.37140 1.1000 12.35 
13256 435.3096137 -70.0363637 0.508070 0.493645 79.43231 1.1000 12.34 
13255 463.3768305 -694.1511221 0.502512 0.497732 34.48195 1.1000 12.34 
13253 866.1096456 -618.5555612 0.501582 0.498526 54.42995 1.1000 12.33 
13252 660.5902228 1491.1023999 0.500754 0.499314 156.71817 1.1000 12.33 
13249 -277.1207046 -252.5073769 0.512649 0.492220 130.62239 1.1000 12.30 
13248 1487.5355447 -352.5755898 0.500803 0.499237 76.10754 1.1000 12.31 
13247 771.1236861 1260.6419155 0.500922 0.499174 148.93339 1.1000 12.30 
13246 1736.5364413 311.7936129 0.500623 0.499412 99.43490 1.1000 12.30 
13242 -636.9804793 81.6794969 0.504023 0.496531 81.09651 1.1000 12.29 
13238 -484.0260365 186.3631580 0.505766 0.495161 67.90736 1.1000 12.28 
13237 1177.5018273 -525.6325742 0.501104 0.498958 65.57955 1.1000 12.28 
13236 956.5821904 442.2217987 0.501734 0.498472 113.84020 1.1000 12.28 
13235 -359.9563476 150.5961453 0.509411 0.492661 66.21267 1.1000 12.27 
13234 931.9342304 1462.7354050 0.500672 0.499388 147.79530 1.1000 12.27 
13230 1275.7035201 163.4365247 0.501143 0.498943 96.34630 1.1000 12.26 
13229 1320.4843772 -150.1901245 0.501055 0.499010 82.74558 1.1000 12.26 
13227 610.2527704 368.7472265 0.503734 0.496989 120.14002 1.1000 12.25 
13226 -18.3127960 63.1360392 0.655309 0.475552 20.15552 1.1000 12.01 
13225 691.7667229 1524.0019354 0.500717 0.499346 156.16848 1.1000 12.25 
13224 939.8874934 1678.7707302 0.500546 0.499497 151.12913 1.1000 12.25 
13222 -461.9360191 1131.2810663 0.501226 0.498858 23.27205 1.1000 12.23 
13221 1409.4265421 982.6004251 0.500678 0.499377 124.42632 1.1000 12.22 
13220 549.4658119 1086.1953895 0.501347 0.498821 153.83594 1.1000 12.22 
13218 -473.6761890 -325.9673156 0.505598 0.495775 122.75871 1.1000 12.21 
13217 -169.5380425 1327.3729500 0.501054 0.499024 8.48794 1.1000 12.21 
13216 -698.8548121 -635.9534526 0.502204 0.498147 131.40060 1.1000 12.21 
13215 273.6068642 -36.7051030 0.518138 0.488278 80.74300 1.1000 12.20 
13214 1785.4672121 1570.5717014 0.500358 0.499664 131.12954 1.1000 12.21 
13212 -625.0799470 1491.4543778 0.500718 0.499317 23.56591 1.1000 12.20 
13211 -178.0705246 812.2389522 0.502568 0.497732 14.05690 1.1000 12.20 
13210 -694.4639750 750.6144472 0.501681 0.498440 43.25468 1.1000 12.20 
13207 -698.6294511 177.5059517 0.503228 0.497142 74.57087 1.1000 12.19 
13204 -81.8753995 693.5142229 0.503602 0.496945 8.74024 1.1000 12.18 
13203 744.9555020 -240.7448631 0.502823 0.497469 71.32902 1.1000 12.18 
13202 541.8845068 292.0843418 0.504896 0.496173 117.12258 1.1000 12.17 
13200 1292.4070353 1151.3108079 0.500673 0.499385 131.44017 1.1000 12.16 
13196 504.8150246 634.5766636 0.503006 0.497575 141.70417 1.1000 12.15 
13194 1669.1019390 1450.4299555 0.500414 0.499614 130.76194 1.1000 12.15 
13190 204.5812053 988.7166741 0.501884 0.498360 169.67789 1.1000 12.14 
13187 1509.9857802 350.0125616 0.500804 0.499250 102.22225 1.1000 12.12 
13186 663.4146308 459.7533024 0.502969 0.497556 123.94378 1.1000 12.11 
13179 412.1669799 656.8550369 0.503269 0.497387 148.53507 1.1000 12.10 
13175 -23.8366916 -450.2452374 0.508474 0.493854 178.56065 1.1000 12.09 
13173 -147.9467685 913.1144912 0.502118 0.498111 10.81103 1.1000 12.09 
13172 -703.2817691 57.3246215 0.503408 0.497025 83.74115 1.1000 12.09 
13171 -636.0815050 978.5496140 0.501322 0.498765 33.80595 1.1000 12.09 
13169 -262.4173007 354.6952958 0.507661 0.493833 37.79428 1.1000 12.08 
13166 1409.6098109 -318.2466280 0.500894 0.499153 76.68017 1.1000 12.08 
13165 1187.0810122 1784.6581826 0.500442 0.499590 146.57985 1.1000 12.08 
13163 405.0446127 1060.3230926 0.501531 0.498664 160.05206 1.1000 12.07 
13162 32.5509536 1744.2643647 0.500639 0.499401 179.90085 1.1000 12.07 
13161 944.6662675 1708.6261458 0.500530 0.499511 151.43901 1.1000 12.07 
13160 -478.9145986 -597.5529512 0.503350 0.497332 140.78120 1.1000 12.07 
13159 -68.0749685 1785.8562483 0.500607 0.499428 3.13877 1.1000 12.07 
13158 1426.2915385 -373.0666091 0.500860 0.499184 74.79464 1.1000 12.07 
13157 722.7163771 -94.7702689 0.503262 0.497133 81.37585 1.1000 12.07 
13156 1147.2701222 514.8401481 0.501229 0.498891 113.30375 1.1000 12.06 
13152 610.7408865 1697.1611956 0.500615 0.499433 160.87834 1.1000 12.05 
