#REFERENCE 3 197.8729540 -1.3410060
131 1179.6482030 218.6375476 0.500984 0.499191 100.11787 0.2000 10.48 
130 -409.1767016 777.5978313 0.501898 0.498736 29.25263 0.2000 10.47 
129 1711.3737256 1785.0842239 0.500278 0.499751 135.19385 0.2000 10.35 
128 1367.8072676 320.0678310 0.500748 0.499364 102.68612 0.2000 10.32 
127 -165.1725510 42.6246603 0.517300 0.497106 76.29182 0.2000 10.29 
125 -163.4468201 343.4265192 0.507368 0.497317 26.29253 0.2000 10.18 
124 -511.3566654 1065.4466244 0.501133 0.499159 26.92895 0.2000 10.15 
121 1360.3288507 -449.9046671 0.500728 0.499381 72.78837 0.2000 10.08 
117 -782.9048450 1757.9687161 0.500463 0.499612 24.94711 0.2000 10.03 
116 -350.0218848 440.0843600 0.503804 0.497914 40.26744 0.2000 10.01 
115 -650.4686032 877.5703311 0.501264 0.499058 38.08708 0.2000 10.01 
114 -764.1453352 1234.0765198 0.500768 0.499385 33.05669 0.2000 9.99 
113 1676.9217020 1628.8950130 0.500308 0.499725 133.11971 0.2000 9.97 
112 1521.0034312 843.2582508 0.500520 0.499547 117.99733 0.2000 9.96 
109 387.9589996 -513.8791162 0.503097 0.498237 39.73625 0.2000 9.92 
106 58.1303353 539.9031801 0.504435 0.497989 172.57510 0.2000 9.67 
105 -383.1241080 239.1697833 0.504950 0.497427 59.36304 0.2000 9.59 
104 925.2702929 725.2041878 0.501066 0.499162 126.53304 0.2000 9.57 
98 1196.5523312 348.7762012 0.500925 0.499235 105.57231 0.2000 9.43 
97 -713.9102936 -577.5286200 0.501672 0.498790 126.86128 0.2000 9.41 
96 -696.3640276 -472.5258427 0.501911 0.498645 122.04458 0.2000 9.39 
93 1346.9254130 -547.2601826 0.500713 0.499395 69.12398 0.2000 9.21 
88 1663.3941364 650.7476242 0.500490 0.499568 110.62839 0.2000 9.10 
87 1486.3652243 -50.2067451 0.500674 0.499419 88.35055 0.2000 9.07 
83 555.0216658 156.3097385 0.503256 0.498009 104.87182 0.2000 8.91 
81 -743.0712620 -699.2335221 0.501412 0.498952 131.22337 0.2000 8.84 
80 1651.7399680 972.6833317 0.500436 0.499615 119.51273 0.2000 8.82 
77 -112.0916621 820.4380376 0.502241 0.498652 8.13182 0.2000 8.71 
75 47.9028766 1718.3363418 0.500593 0.499530 178.25996 0.2000 8.69 
74 1696.8305117 1760.1573060 0.500284 0.499746 135.02726 0.2000 8.62 
73 1255.3775947 -485.4861345 0.500817 0.499317 70.11672 0.2000 8.60 
72 -602.4929209 -669.5196419 0.501780 0.498760 135.90229 0.2000 8.56 
70 -639.8181913 238.5265331 0.502562 0.498261 70.33467 0.2000 8.54 
69 -585.9548058 1633.0970595 0.500567 0.499538 20.61875 0.2000 8.49 
68 -225.0687050 -203.2143064 0.509370 0.497159 130.39036 0.2000 8.45 
62 765.1348945 433.5918699 0.501713 0.498753 118.03832 0.2000 8.26 
59 534.3937967 -823.5735421 0.501555 0.498913 35.14598 0.2000 7.98 
58 604.4040802 -801.1051223 0.501476 0.498944 39.24261 0.2000 7.90 
57 1117.7471125 -261.1940464 0.501067 0.499134 77.83205 0.2000 7.89 
56 -230.0421336 1676.5462134 0.500606 0.499518 8.19965 0.2000 7.89 
55 414.6985185 1794.2735897 0.500513 0.499582 166.30326 0.2000 7.88 
52 -64.8804716 -263.7104712 0.512435 0.497943 167.87751 0.2000 7.78 
51 567.7286120 -742.0006818 0.501668 0.498840 39.71708 0.2000 7.77 
46 -700.4031595 536.6356361 0.501745 0.498736 54.02657 0.2000 7.61 
41 1387.1921859 686.9581696 0.500639 0.499453 115.34565 0.2000 7.49 
39 709.1813048 -829.1872894 0.501262 0.499060 42.67657 0.2000 7.33 
38 1364.4196025 0.8072206 0.500784 0.499335 90.23193 0.2000 7.31 
36 468.0653287 580.5832042 0.502406 0.498486 139.07726 0.2000 7.21 
35 338.5283208 1157.8286958 0.501115 0.499187 162.62451 0.2000 7.18 
34 1288.1154306 311.2595470 0.500829 0.499304 103.06254 0.2000 7.18 
32 1182.0999050 -683.6420348 0.500808 0.499330 61.53434 0.2000 7.13 
31 1756.8267061 99.9956010 0.500499 0.499558 93.27457 0.2000 7.09 
30 887.8697216 231.3398925 0.501555 0.498820 103.91632 0.2000 6.78 
28 969.0711168 1457.9428471 0.500542 0.499548 145.12339 0.2000 6.72 
21 1163.2904474 -587.9919223 0.500872 0.499281 64.69818 0.2000 6.48 
19 -593.9071515 1186.5294810 0.500917 0.499293 27.83649 0.2000 6.40 
18 1735.7043881 1521.7676920 0.500314 0.499719 130.20887 0.2000 6.32 
17 559.0316377 163.1553576 0.503210 0.498027 105.37537 0.2000 6.31 
15 864.3525237 30.3063640 0.501702 0.498725 92.14674 0.2000 6.28 
13 607.2681946 -363.8172921 0.502462 0.498383 61.33449 0.2000 6.03 
12 894.2735617 1169.4685278 0.500739 0.499403 141.14132 0.2000 5.97 
11 -66.8476026 176.0254284 0.520952 0.498864 14.23243 0.2000 5.91 
10 263.5086644 -113.1710577 0.508745 0.497280 69.19960 0.2000 5.93 
9 1112.5401048 -557.7677867 0.500945 0.499229 64.92310 0.2000 5.69 
8 1213.6488763 -35.8681273 0.500961 0.499205 88.62251 0.2000 5.60 
6 -429.8897090 -740.1229189 0.502024 0.498683 148.03629 0.2000 5.30 
4 -381.0780384 -116.3052825 0.505832 0.497187 105.20487 0.2000 5.24 
1 1273.3156459 -524.1957767 0.500786 0.499341 68.91597 0.2000 4.63 
0 -610.7203503 -179.8443766 0.502877 0.498114 104.77522 0.2000 4.53 
664 1567.4726329 -67.6675862 0.502972 0.497436 87.82842 0.3000 14.03 
663 1396.4097753 1757.6772740 0.501631 0.498575 140.44174 0.3000 14.01 
661 796.2388934 761.9244942 0.505900 0.495586 132.03460 0.3000 13.98 
659 -467.7010915 -670.8049731 0.510562 0.493336 143.09726 0.3000 13.97 
658 542.6851481 1266.3013108 0.504189 0.496807 155.56291 0.3000 13.96 
655 592.1658225 1587.7467444 0.502866 0.497697 158.54471 0.3000 13.92 
653 448.2421033 -633.9895124 0.511295 0.493077 37.73104 0.3000 13.84 
652 345.5335013 1673.3948246 0.502869 0.497723 167.66910 0.3000 13.85 
650 -101.7317114 1417.8201394 0.504112 0.496942 4.28963 0.3000 13.84 
649 -703.6148845 15.9916858 0.511850 0.491969 88.23700 0.3000 13.83 
646 1662.4754703 866.1801319 0.502192 0.498080 116.60714 0.3000 13.74 
643 -614.8421395 95.5408825 0.514471 0.490807 81.18423 0.3000 13.72 
640 1505.2666333 840.5755258 0.502560 0.497792 118.16176 0.3000 13.69 
638 -550.2606779 944.3279443 0.506269 0.495487 31.68245 0.3000 13.66 
637 1617.1066963 -414.1180107 0.502676 0.497676 76.45613 0.3000 13.65 
636 -311.4158494 1716.8025385 0.502762 0.497796 10.78255 0.3000 13.65 
635 -543.7488679 1536.4018245 0.503091 0.497540 20.39591 0.3000 13.60 
633 358.2042946 264.3348454 0.525278 0.488728 124.33743 0.3000 13.55 
630 876.0608240 1509.9072124 0.502659 0.497813 148.66065 0.3000 13.54 
627 300.4191472 1571.6996149 0.503253 0.497468 168.52034 0.3000 13.52 
625 347.9100158 608.1454239 0.513547 0.492312 148.27176 0.3000 13.49 
624 -217.5113398 768.0195910 0.511435 0.493246 16.77247 0.3000 13.45 
621 -743.4154169 902.6598173 0.505409 0.495907 40.97965 0.3000 13.41 
617 1082.5838846 -58.2655125 0.505687 0.495503 87.34460 0.3000 13.35 
616 992.4617130 386.8892040 0.505946 0.495387 110.29313 0.3000 13.34 
615 1111.1396939 -781.6044140 0.504002 0.496752 56.59774 0.3000 13.33 
613 -553.8190668 -701.8611248 0.508933 0.494022 139.66730 0.3000 13.32 
611 -692.1455065 896.2404419 0.505757 0.495711 39.20127 0.3000 13.30 
605 263.7531921 648.7045607 0.513880 0.492329 156.15257 0.3000 13.21 
601 -156.9622008 -853.2367336 0.510361 0.493880 169.21949 0.3000 13.18 
597 1635.6525258 124.7833842 0.502743 0.497615 94.32917 0.3000 13.13 
596 728.6038372 -16.8982405 0.511017 0.492521 89.08076 0.3000 13.09 
595 57.3819133 1731.7196244 0.502833 0.497771 177.94334 0.3000 13.09 
594 -507.8144684 -195.4655519 0.518439 0.489546 109.11180 0.3000 13.07 
589 1785.5317159 363.6858010 0.502273 0.497994 101.17206 0.3000 13.00 
588 -742.4292574 751.8886703 0.506382 0.495268 46.18196 0.3000 13.00 
587 66.8901691 1650.0088191 0.503104 0.497590 177.48461 0.3000 12.99 
579 1280.4165336 520.2772775 0.503774 0.496862 111.20971 0.3000 12.89 
577 1380.7270015 1066.9474543 0.502542 0.497829 126.48353 0.3000 12.87 
576 979.2457942 -18.8914400 0.506758 0.494823 89.22061 0.3000 12.82 
574 1038.7578388 1421.1546179 0.502585 0.497847 142.55026 0.3000 12.75 
573 -356.8227831 1285.8463948 0.504525 0.496631 16.34954 0.3000 12.75 
571 30.2322257 -566.9074412 0.521043 0.490853 4.22263 0.3000 12.69 
570 -459.2084862 188.6452704 0.520969 0.488639 68.52065 0.3000 12.68 
567 751.6235164 523.7202718 0.507924 0.494339 123.19814 0.3000 12.63 
563 354.8659496 1249.8006638 0.504743 0.496506 163.14040 0.3000 12.61 
560 988.9596291 620.5653441 0.505174 0.495946 120.71001 0.3000 12.57 
559 601.5362093 522.5241586 0.510220 0.493281 129.05084 0.3000 12.56 
558 -682.5247419 1413.1093042 0.503274 0.497389 26.89734 0.3000 12.56 
557 -8.0470700 -405.6135145 0.536001 0.489225 0.20945 0.3000 12.49 
552 1399.4377779 1226.9724820 0.502272 0.498047 130.03340 0.3000 12.51 
550 812.7713517 -118.8216294 0.509100 0.493499 82.54716 0.3000 12.46 
549 1276.3182307 -111.9906616 0.504259 0.496480 85.47283 0.3000 12.45 
544 -479.8752288 1362.3785393 0.503874 0.497019 20.37155 0.3000 12.29 
543 1023.3979619 -167.7151808 0.506158 0.495209 81.51283 0.3000 12.27 
537 1050.2261097 -657.5574982 0.504683 0.496271 59.68744 0.3000 12.17 
536 -131.8767620 1515.5395349 0.503613 0.497250 5.21296 0.3000 12.15 
535 1652.9821390 1567.2757784 0.501564 0.498615 132.41156 0.3000 12.15 
532 702.6723982 1135.4415557 0.504348 0.496658 146.77548 0.3000 12.12 
531 1135.9829482 -270.6445732 0.505039 0.495953 77.58717 0.3000 12.12 
530 1352.0616312 414.0544405 0.503602 0.496974 106.36026 0.3000 12.10 
529 -607.3132491 1163.8016698 0.504533 0.496550 28.83492 0.3000 12.10 
528 707.0205130 -208.9912801 0.510971 0.492616 74.99383 0.3000 12.08 
526 1470.4885817 784.3008461 0.502719 0.497667 117.06576 0.3000 12.04 
525 1637.1340344 1540.2545760 0.501603 0.498583 132.18070 0.3000 11.97 
521 1514.3074016 1174.2686871 0.502139 0.498143 126.65553 0.3000 11.95 
520 1082.0937233 1482.6251012 0.502392 0.497991 142.62709 0.3000 11.95 
519 697.9436298 1540.9850912 0.502853 0.497693 154.51692 0.3000 11.94 
518 -189.1254579 -755.4235772 0.512468 0.493057 165.31013 0.3000 11.91 
516 319.2960598 284.8856183 0.527413 0.488577 129.47760 0.3000 11.86 
515 1433.2058671 1212.1644786 0.502232 0.498075 129.03399 0.3000 11.88 
513 14.9911879 -812.6250409 0.511514 0.493440 1.71777 0.3000 11.81 
512 726.9171136 825.3207336 0.506005 0.495570 136.89485 0.3000 11.81 
511 1734.2234657 145.9256816 0.502465 0.497836 94.75654 0.3000 11.77 
510 1728.3353164 -270.4111103 0.502449 0.497851 81.66989 0.3000 11.76 
509 412.5653448 1117.2782512 0.505505 0.496033 158.48508 0.3000 11.74 
508 1652.8395714 33.2382105 0.502704 0.497645 91.27007 0.3000 11.73 
504 58.8268906 966.0039961 0.508352 0.494715 176.02154 0.3000 11.59 
500 590.5073208 902.4710240 0.506365 0.495443 145.11943 0.3000 11.55 
497 314.6412742 709.8856904 0.511596 0.493122 154.39044 0.3000 11.44 
494 -24.2442108 478.8497874 0.528089 0.489537 1.91906 0.3000 11.35 
490 1620.7405245 1151.6912294 0.501989 0.498256 124.33325 0.3000 11.28 
487 283.7396532 -750.8702109 0.511240 0.493354 22.63819 0.3000 11.24 
484 14.0313097 166.5174282 0.611886 0.497590 170.70747 0.3000 10.92 
481 955.5444828 731.0712944 0.504969 0.496116 125.89806 0.3000 11.11 
480 269.9200415 131.4559822 0.542496 0.487154 114.45458 0.3000 11.06 
475 57.1323804 455.5314161 0.528683 0.489401 171.25193 0.3000 10.97 
474 1691.6725498 -835.2936100 0.502170 0.498095 64.87997 0.3000 10.99 
473 950.6924650 160.3541968 0.506956 0.494714 99.21077 0.3000 10.98 
471 1646.0872848 880.2696337 0.502210 0.498066 117.20235 0.3000 10.96 
463 54.3265126 940.5291520 0.508768 0.494529 176.19549 0.3000 10.71 
461 1166.7033855 657.2118706 0.504039 0.496699 118.18789 0.3000 10.69 
460 1391.0020008 79.9022891 0.503670 0.496907 93.31035 0.3000 10.68 
459 -124.9525427 -387.1560604 0.536831 0.488898 162.18704 0.3000 10.63 
457 1172.5861006 1487.8355985 0.502245 0.498096 140.52339 0.3000 10.66 
456 654.9809732 345.2470830 0.511096 0.492674 116.27434 0.3000 10.62 
454 -475.9702778 1457.7983581 0.503474 0.497287 18.96868 0.3000 10.59 
453 -137.2552392 1436.6162451 0.503988 0.497013 5.72878 0.3000 10.48 
444 -92.6960639 1254.6631707 0.505168 0.496322 4.41030 0.3000 10.35 
443 -341.8210346 -651.1373164 0.513050 0.492519 150.58037 0.3000 10.31 
442 805.8963027 516.7457894 0.507308 0.494656 121.10329 0.3000 10.28 
441 -564.8229795 298.3824288 0.514250 0.491116 63.33544 0.3000 10.27 
440 -556.4863067 155.5813566 0.516371 0.490100 74.83929 0.3000 10.24 
437 411.6004186 129.2169085 0.524999 0.488299 106.44536 0.3000 10.16 
436 -655.0305431 1026.6710894 0.505127 0.496141 33.96366 0.3000 10.15 
435 1608.1218108 1545.7768935 0.501628 0.498564 132.78391 0.3000 10.15 
434 -720.4448405 -692.2816582 0.507162 0.494834 131.80326 0.3000 10.15 
432 -265.1118486 1079.3029795 0.506361 0.495596 14.61081 0.3000 10.14 
430 -260.0147671 -475.5049625 0.521771 0.490085 149.65983 0.3000 10.03 
427 107.4323405 745.4481521 0.512791 0.492894 170.79306 0.3000 9.97 
426 -615.0782565 676.5375064 0.508269 0.494241 43.92343 0.3000 9.95 
424 1564.5294723 -411.8663264 0.502833 0.497554 76.10633 0.3000 9.91 
422 1770.2978171 531.2642312 0.502223 0.498039 106.15776 0.3000 9.90 
421 1041.4995566 1718.7111615 0.502037 0.498272 147.66587 0.3000 9.89 
420 -373.8943164 1157.7944778 0.505336 0.496133 18.88430 0.3000 9.84 
419 778.6944776 437.7238364 0.508153 0.494154 117.85839 0.3000 9.84 
418 289.3979037 619.4245101 0.514322 0.492136 153.11804 0.3000 9.80 
416 199.7006303 1341.9014556 0.504451 0.496722 170.91409 0.3000 9.77 
415 505.3612407 1643.8169225 0.502805 0.497750 162.03295 0.3000 9.71 
413 -602.9303847 -671.3746576 0.508681 0.494088 135.96255 0.3000 9.69 
412 141.2958955 -838.3224077 0.510467 0.493779 10.79756 0.3000 9.68 
410 -68.7292847 1632.4458892 0.503165 0.497547 2.49727 0.3000 9.67 
408 1559.3674703 -778.0123849 0.502511 0.497825 64.71880 0.3000 9.58 
406 547.4976851 653.0432826 0.509403 0.493807 138.07567 0.3000 9.53 
405 1056.6018658 101.2104834 0.505896 0.495368 95.37220 0.3000 9.52 
398 1224.6353734 1685.0578298 0.501887 0.498378 142.85073 0.3000 9.39 
395 1591.2462029 1570.9329600 0.501623 0.498569 133.54531 0.3000 9.35 
393 348.9287916 1606.9219525 0.503081 0.497577 167.03922 0.3000 9.34 
389 -556.7896624 239.4221813 0.515357 0.490595 67.66896 0.3000 9.28 
388 25.8375173 -611.2227026 0.518636 0.491361 3.46037 0.3000 9.27 
384 810.9343012 -434.3797123 0.507779 0.494353 63.72655 0.3000 9.23 
383 1361.1051867 -736.1951915 0.503125 0.497360 62.99425 0.3000 9.22 
382 1305.2167567 1540.9031201 0.501984 0.498292 138.54900 0.3000 9.20 
380 -371.0623658 1218.9670995 0.504913 0.496388 17.85492 0.3000 9.14 
378 1340.0075110 -111.3708115 0.503912 0.496730 85.70671 0.3000 9.12 
377 1724.4811202 299.5109264 0.502444 0.497855 99.57509 0.3000 9.11 
375 -640.3900143 1785.2059117 0.502321 0.498085 20.56573 0.3000 9.06 
374 360.6431463 61.5906951 0.531279 0.487323 99.36539 0.3000 9.02 
373 61.3405275 -478.1365880 0.527077 0.489880 8.96008 0.3000 9.01 
370 1497.0859088 -433.3353903 0.503034 0.497401 74.79479 0.3000 9.03 
368 891.6158633 1300.6985386 0.503183 0.497424 144.20411 0.3000 8.98 
365 473.4895230 -567.7387995 0.512052 0.492684 42.40084 0.3000 8.91 
364 -386.8796975 1567.9483146 0.503178 0.497501 14.55055 0.3000 8.90 
362 745.6389696 -738.3227725 0.506489 0.495249 47.45639 0.3000 8.86 
361 429.2671547 683.8811306 0.510580 0.493408 145.98345 0.3000 8.84 
360 551.4577381 -765.1703014 0.508068 0.494519 38.04440 0.3000 8.84 
359 44.0779662 -93.7495727 0.700730 0.522528 29.01823 0.3000 8.43 
358 -795.4912244 -397.2075907 0.508342 0.493968 114.67872 0.3000 8.83 
357 -95.9414254 -834.7581283 0.510981 0.493662 173.45682 0.3000 8.82 
354 1794.6256428 -572.2490975 0.502155 0.498096 73.19005 0.3000 8.81 
352 1429.2089378 1653.0669817 0.501708 0.498509 138.03513 0.3000 8.76 
350 -487.4548585 1214.1748327 0.504626 0.496530 22.98452 0.3000 8.74 
349 -696.5179215 551.4302315 0.508458 0.494012 53.13863 0.3000 8.73 
348 1408.1286830 395.8109037 0.503387 0.497131 105.10833 0.3000 8.72 
345 173.9129128 43.9960339 0.579309 0.491178 103.96865 0.3000 8.49 
344 208.6450642 -309.9290969 0.536063 0.488428 37.00767 0.3000 8.56 
343 884.6461021 -580.6850352 0.506193 0.495317 58.66307 0.3000 8.58 
341 1064.3486947 972.9539213 0.503636 0.497045 130.98370 0.3000 8.56 
338 1314.5845528 1446.6807083 0.502100 0.498197 136.52689 0.3000 8.52 
337 1129.3778007 1201.5706460 0.502874 0.497610 135.41436 0.3000 8.49 
336 1546.9929220 944.8899777 0.502344 0.497966 120.37216 0.3000 8.47 
333 39.9742440 779.6669854 0.512230 0.493155 176.44099 0.3000 8.36 
330 1649.4374497 945.8803539 0.502142 0.498124 118.86369 0.3000 8.30 
329 -362.2690163 976.2440554 0.507035 0.495175 21.51833 0.3000 8.28 
328 1291.8172490 2.6373411 0.504193 0.496525 90.31868 0.3000 8.23 
327 -404.2707675 1633.1902312 0.502941 0.497662 14.57901 0.3000 8.22 
324 1602.6497961 102.6041712 0.502849 0.497532 93.66315 0.3000 8.22 
322 -383.8373907 838.3334154 0.508629 0.494323 25.97717 0.3000 8.19 
321 -166.7679114 -817.9137566 0.511083 0.493592 168.03927 0.3000 8.15 
320 -709.8666244 830.1379950 0.506089 0.495484 42.08438 0.3000 8.15 
319 244.0537405 1696.1885384 0.502872 0.497732 171.31244 0.3000 8.12 
318 1109.8245414 518.6175445 0.504691 0.496229 113.94777 0.3000 8.10 
315 581.1780524 881.2007291 0.506608 0.495306 144.88922 0.3000 8.04 
313 628.7088493 596.2779167 0.508943 0.493928 131.57968 0.3000 7.86 
312 1772.8024826 656.0685152 0.502140 0.498110 109.63648 0.3000 7.86 
309 541.3965719 -390.7812598 0.513521 0.491819 56.66690 0.3000 7.80 
307 1433.3680041 -20.0918269 0.503490 0.497041 89.43115 0.3000 7.70 
306 604.5846513 1583.0777220 0.502863 0.497697 158.08204 0.3000 7.67 
304 243.9194256 1690.7472780 0.502889 0.497721 171.28853 0.3000 7.62 
303 438.4463518 13.7985963 0.524032 0.488338 92.09221 0.3000 7.59 
302 1515.4917830 25.8484070 0.503159 0.497291 91.11267 0.3000 7.59 
301 1307.2933475 -324.7492472 0.503925 0.496733 76.97884 0.3000 7.58 
299 694.7218997 1417.3706160 0.503236 0.497421 152.67412 0.3000 7.56 
297 1386.5240978 685.8261982 0.503103 0.497369 115.31953 0.3000 7.51 
294 1148.5373875 -245.7207510 0.504982 0.495988 78.83720 0.3000 7.45 
292 34.5588764 713.5485047 0.514259 0.492475 176.52304 0.3000 7.39 
291 1022.5270679 935.0180514 0.503908 0.496856 130.95666 0.3000 7.40 
290 1453.5534226 1112.8337800 0.502326 0.497995 126.27020 0.3000 7.40 
288 1394.3241218 625.2907578 0.503162 0.497319 113.22607 0.3000 7.33 
287 -332.5706994 435.8940973 0.519793 0.489875 39.09930 0.3000 7.30 
283 242.3355539 13.9718224 0.553975 0.487356 93.74891 0.3000 7.09 
282 207.2305627 1686.8145581 0.502923 0.497701 172.55276 0.3000 7.10 
281 -733.2105525 37.6612462 0.511058 0.492358 86.72438 0.3000 7.07 
279 780.2282020 1686.0395040 0.502390 0.498024 154.10928 0.3000 6.98 
278 1701.9184771 899.8211805 0.502088 0.498164 116.95984 0.3000 6.97 
275 1123.4870051 523.4912364 0.504595 0.496294 113.89441 0.3000 6.86 
273 -191.1486351 335.4075121 0.535897 0.487207 30.88201 0.3000 6.80 
272 1288.0873457 249.6293434 0.504092 0.496606 100.57860 0.3000 6.84 
271 961.2095729 1603.1911172 0.502335 0.498048 147.88086 0.3000 6.81 
270 -196.4615056 1172.5248925 0.505679 0.496002 10.05274 0.3000 6.79 
268 1308.7954276 1156.0912092 0.502557 0.497829 130.18820 0.3000 6.75 
266 722.8765356 1593.7410867 0.502677 0.497818 154.51059 0.3000 6.74 
265 1718.5312689 1035.0463954 0.501944 0.498285 120.09715 0.3000 6.65 
263 1523.6705538 -709.2020118 0.502676 0.497693 66.25691 0.3000 6.59 
262 964.3098660 -409.9663722 0.506162 0.495265 68.52285 0.3000 6.58 
261 1649.9449322 143.8767376 0.502696 0.497652 94.92111 0.3000 6.58 
260 211.3176959 1630.7968713 0.503109 0.497575 172.14084 0.3000 6.58 
258 30.8312233 -123.3077653 0.665683 0.510721 17.40735 0.3000 6.21 
257 510.5657799 132.5100903 0.518441 0.489786 103.77451 0.3000 6.52 
256 1585.9420692 401.4323045 0.502768 0.497603 103.71833 0.3000 6.53 
253 1187.3824973 1030.9390334 0.503096 0.497425 129.61399 0.3000 6.47 
251 1591.1920574 921.0675464 0.502279 0.498015 119.06628 0.3000 6.37 
249 800.8656251 -715.1173294 0.506178 0.495401 50.35340 0.3000 6.21 
246 -762.4224802 32.5721673 0.510378 0.492705 87.19899 0.3000 6.13 
245 -738.4605447 -677.9787840 0.507091 0.494858 130.50374 0.3000 6.12 
244 -404.7044894 1755.3784213 0.502588 0.497910 13.59330 0.3000 6.08 
243 885.2006953 1174.5182460 0.503597 0.497125 141.54352 0.3000 6.05 
240 296.4338922 1405.2486853 0.503974 0.496998 167.32049 0.3000 5.97 
239 -191.4596101 -771.3230697 0.512030 0.493212 165.42335 0.3000 5.94 
238 255.3480680 1167.0767128 0.505577 0.496045 166.76048 0.3000 5.94 
236 1037.2070289 1111.7740069 0.503337 0.497277 135.55336 0.3000 5.85 
234 1213.6082513 615.7856676 0.503907 0.496782 115.79859 0.3000 5.62 
232 202.3797816 143.2727888 0.556748 0.488106 123.28872 0.3000 5.45 
231 1020.8649560 -753.8410940 0.504534 0.496396 55.38378 0.3000 5.44 
230 902.1416474 1107.7289365 0.503774 0.496993 139.34986 0.3000 5.36 
229 1380.6057809 518.9536284 0.503354 0.497166 109.79515 0.3000 5.35 
225 8.8534163 1000.1104619 0.507906 0.494932 179.24310 0.3000 4.72 
224 494.7567289 1431.6679964 0.503545 0.497242 159.90380 0.3000 4.40 
1364 -707.6915822 116.2403842 0.516199 0.489123 80.75748 0.4000 14.02 
1363 1074.4293744 1256.7178329 0.504021 0.496685 138.11042 0.4000 14.03 
1361 -726.6615796 786.9688146 0.508779 0.493549 44.27135 0.4000 14.01 
1359 1225.3340084 17.1414290 0.506435 0.494770 90.97201 0.4000 13.99 
1358 -275.2153427 659.0041679 0.519084 0.489343 24.00702 0.4000 13.97 
1356 862.0858991 799.6767312 0.507349 0.494409 131.21315 0.4000 13.98 
