#REFERENCE 3 250.0824300 46.7115690
8523 730.9049880 629.9391748 0.506111 0.495640 132.08574 0.9000 11.88 
8522 1422.6988107 650.7392181 0.502365 0.498066 113.96834 0.9000 11.88 
8521 671.2549981 118.5418901 0.510260 0.492658 97.98274 0.9000 11.87 
8520 373.5092218 1660.5563093 0.501752 0.498369 168.36342 0.9000 11.87 
8517 -754.8461184 1497.4882624 0.501786 0.498325 26.02627 0.9000 11.87 
8516 692.4616367 66.4653259 0.509596 0.492864 93.44416 0.9000 11.86 
8515 1688.8131997 -735.5853963 0.501519 0.498581 65.94114 0.9000 11.86 
8512 706.4599742 1655.8233377 0.501604 0.498517 158.21003 0.9000 11.84 
8510 446.9303202 1596.1493678 0.501848 0.498288 165.52934 0.9000 11.84 
8509 1470.8196815 -850.8010785 0.501762 0.498360 59.63453 0.9000 11.83 
8507 -81.1930119 1782.6221381 0.501586 0.498507 2.98606 0.9000 11.82 
8506 -539.8412806 1664.4788463 0.501644 0.498452 17.65876 0.9000 11.82 
8502 1512.7220285 1585.5792908 0.501178 0.498952 137.37349 0.9000 11.82 
8501 -618.3336628 -607.3736416 0.507933 0.494396 136.55921 0.9000 11.81 
8500 31.1761478 -591.6148063 0.512428 0.490390 6.99628 0.9000 11.80 
8497 1530.9131139 239.8693060 0.502219 0.498045 97.62208 0.9000 11.80 
8495 -81.9656834 1763.0925636 0.501619 0.498478 3.03971 0.9000 11.79 
8494 -781.4401503 534.3769152 0.505312 0.495410 52.71875 0.9000 11.79 
8493 -598.4211293 -626.5901485 0.507798 0.494395 138.63359 0.9000 11.78 
8489 312.9475996 942.4863353 0.504758 0.495890 163.42703 0.9000 11.77 
8487 421.7873495 -144.7880455 0.518900 0.487095 70.42334 0.9000 11.75 
8486 1714.6035284 770.2919351 0.501640 0.498608 113.63649 0.9000 11.75 
8485 1787.3126803 -733.3276196 0.501389 0.498698 67.14616 0.9000 11.75 
8484 1678.5598434 1001.9010486 0.501552 0.498703 120.81748 0.9000 11.74 
8482 507.5419973 1415.0721706 0.502233 0.497961 161.67781 0.9000 11.73 
8477 189.6464050 1143.1967222 0.503542 0.496826 171.75222 0.9000 11.70 
8476 1133.7032960 -546.4116187 0.503082 0.497224 63.74896 0.9000 11.70 
8475 -310.1861210 1564.8532305 0.501951 0.498177 11.19120 0.9000 11.70 
8473 -230.0081087 -624.3745702 0.510877 0.491694 163.99600 0.9000 11.69 
8471 281.4836576 -856.7121804 0.505717 0.495042 20.36843 0.9000 11.68 
8470 251.9627107 266.0606440 0.533813 0.484898 138.86184 0.9000 11.65 
8467 834.7808039 836.8740422 0.503971 0.496872 136.63463 0.9000 11.67 
8466 984.0937024 1299.2078940 0.502030 0.498213 144.38315 0.9000 11.68 
8465 117.4411831 226.1977727 0.548891 0.478913 155.04972 0.9000 11.62 
8463 1631.9716195 729.0315743 0.501811 0.498475 113.48365 0.9000 11.67 
8462 587.6903827 1503.9859360 0.501961 0.498201 160.04107 0.9000 11.66 
8461 910.7984236 1365.8468079 0.501971 0.498240 147.85403 0.9000 11.66 
8460 -101.9752754 1511.3680774 0.502149 0.498003 4.20507 0.9000 11.66 
8457 -474.5503932 1767.2114058 0.501511 0.498573 14.86460 0.9000 11.65 
8455 1133.6930975 398.7471957 0.503830 0.496955 108.21010 0.9000 11.64 
8454 -521.9276310 56.9188539 0.516891 0.488584 78.54199 0.9000 11.63 
8453 -276.8820896 779.2162149 0.506410 0.494492 18.62903 0.9000 11.64 
8451 599.2730614 485.9264059 0.509559 0.493870 130.28041 0.9000 11.62 
8449 1040.8489746 -387.4351818 0.503889 0.496570 68.79997 0.9000 11.63 
8446 1693.2100987 1656.8092689 0.501020 0.499091 135.25742 0.9000 11.62 
8445 495.7061507 -119.0436614 0.515288 0.489088 75.30368 0.9000 11.60 
8443 640.7661320 -357.3621772 0.508096 0.493364 60.63517 0.9000 11.60 
8442 1258.0129574 602.0642276 0.502987 0.497635 115.00207 0.9000 11.60 
8441 1762.6889516 193.6833012 0.501701 0.498464 95.10584 0.9000 11.60 
8440 22.6639407 1499.0614800 0.502195 0.497966 179.71932 0.9000 11.59 
8437 1658.5349015 1725.3119625 0.500991 0.499109 137.07426 0.9000 11.59 
8436 1789.2345309 1381.0345111 0.501151 0.499007 128.17555 0.9000 11.59 
8434 894.0219800 67.7704202 0.506046 0.495122 92.51338 0.9000 11.58 
8432 -240.6384289 1068.7742058 0.503878 0.496516 12.46947 0.9000 11.57 
8429 1021.1252314 -173.4929083 0.504474 0.496145 79.06418 0.9000 11.56 
8427 -222.4087675 1387.9293742 0.502464 0.497724 9.17240 0.9000 11.55 
8426 458.2438120 -550.0046662 0.508467 0.493018 41.08433 0.9000 11.54 
8424 245.6869968 16.6423738 0.553685 0.478522 92.56740 0.9000 11.48 
8421 1704.7641245 -262.4150453 0.501742 0.498397 80.27235 0.9000 11.53 
8420 965.2464737 1454.0477732 0.501753 0.498422 147.89945 0.9000 11.51 
8418 270.3502342 1157.9724485 0.503399 0.496957 168.21190 0.9000 11.50 
8417 1581.4142487 567.8997895 0.501999 0.498299 108.85803 0.9000 11.50 
8416 1594.3459835 1705.3724389 0.501037 0.499067 137.92026 0.9000 11.50 
8414 -709.1368831 -704.3476772 0.505961 0.495554 136.75874 0.9000 11.49 
8413 -569.3206595 1091.8868741 0.503160 0.497122 26.49916 0.9000 11.49 
8411 1574.3517257 1316.2795554 0.501384 0.498814 130.61936 0.9000 11.49 
8407 -651.5504322 786.0269058 0.504503 0.496017 37.67665 0.9000 11.49 
8406 1622.5099806 212.5743135 0.501990 0.498226 96.22612 0.9000 11.48 
8405 1652.1853801 -65.2503249 0.501905 0.498266 86.59170 0.9000 11.48 
8401 -76.9432618 1592.7526208 0.501955 0.498176 3.15747 0.9000 11.47 
8400 -538.8473350 1768.1531530 0.501484 0.498598 16.70258 0.9000 11.46 
8399 1588.4435320 1516.0866826 0.501189 0.498954 134.56852 0.9000 11.46 
8398 234.4621506 -859.1613100 0.505868 0.494925 17.61834 0.9000 11.46 
8395 1392.4311890 1129.4920280 0.501819 0.498484 129.78339 0.9000 11.45 
8394 -773.2131614 1085.2892757 0.502754 0.497475 34.10902 0.9000 11.45 
8392 593.2661008 1448.3950438 0.502083 0.498098 159.17062 0.9000 11.45 
8390 -301.0902953 408.5639445 0.515168 0.488665 33.07682 0.9000 11.42 
8388 1680.5926081 -613.7550008 0.501608 0.498503 69.29713 0.9000 11.42 
8387 1703.0519000 129.2423576 0.501818 0.498359 93.14534 0.9000 11.42 
8384 304.3328551 1189.8507357 0.503211 0.497117 167.03839 0.9000 11.41 
8382 1690.6151518 -443.2128248 0.501688 0.498437 74.49878 0.9000 11.41 
8381 98.4662103 454.6215415 0.517196 0.487822 169.58730 0.9000 11.40 
8379 415.9194266 14.7887745 0.522685 0.486347 90.01314 0.9000 11.39 
8378 1306.3397285 81.5129798 0.502998 0.497383 92.12623 0.9000 11.40 
8377 928.9169049 249.7683288 0.505665 0.495622 103.45139 0.9000 11.39 
8375 1278.7312066 -827.2651942 0.502159 0.498008 56.88832 0.9000 11.38 
8373 532.5214804 274.6243366 0.515573 0.491326 116.73553 0.9000 11.37 
8372 650.1552280 438.3980053 0.509521 0.494017 124.47064 0.9000 11.36 
8371 833.5878391 1083.0512381 0.502850 0.497566 144.15230 0.9000 11.36 
8370 1684.7596010 1085.6224798 0.501478 0.498760 122.95224 0.9000 11.36 
8366 683.0704384 541.7424326 0.507585 0.494894 129.51206 0.9000 11.34 
8364 435.4310353 1319.2206946 0.502578 0.497662 163.17152 0.9000 11.34 
8362 -691.2937687 -215.8735499 0.510951 0.492635 104.62544 0.9000 11.33 
8359 -566.6345289 -581.8187539 0.508906 0.493795 138.07805 0.9000 11.33 
8358 -786.3810225 -357.8334184 0.508267 0.494373 113.03484 0.9000 11.33 
8357 -350.2713357 -372.3360800 0.521581 0.488179 139.65985 0.9000 11.31 
8355 800.3165959 -533.3504530 0.505006 0.495648 56.24989 0.9000 11.32 
8353 1414.5631760 386.3932903 0.502540 0.497839 104.07292 0.9000 11.32 
8350 -72.2304920 -46.4018038 1.325068 0.537555 122.82779 0.9000 10.16 
8349 365.5562952 -623.5135000 0.508382 0.493058 32.28068 0.9000 11.29 
8347 791.4665221 484.2232302 0.506855 0.495362 121.52911 0.9000 11.29 
8346 581.3429785 -8.8226807 0.512712 0.490852 87.16398 0.9000 11.28 
8344 -456.0583166 670.1754272 0.506748 0.494252 32.17397 0.9000 11.28 
8339 -613.7139125 211.4906064 0.510950 0.491587 66.48322 0.9000 11.25 
8335 1629.0829822 -350.0520033 0.501851 0.498296 76.96218 0.9000 11.23 
8332 661.5940033 -273.9484457 0.508480 0.493137 66.84426 0.9000 11.21 
8331 1345.4642604 740.0217602 0.502504 0.498000 118.58390 0.9000 11.21 
8329 1059.4385453 -769.6022054 0.502853 0.497405 53.94887 0.9000 11.21 
8327 -439.7316968 1402.1219957 0.502273 0.497890 17.05271 0.9000 11.20 
8326 315.0386036 1037.0252386 0.504050 0.496441 164.73268 0.9000 11.20 
8323 17.5429470 322.9468129 0.529976 0.481783 177.35369 0.9000 11.17 
8321 1160.7729585 396.0980943 0.503667 0.497058 107.65496 0.9000 11.18 
8317 -276.1992889 909.4650002 0.505006 0.495593 16.29394 0.9000 11.16 
8316 -515.7338485 1140.9350180 0.503059 0.497208 23.48177 0.9000 11.16 
8315 988.7524020 108.5172970 0.505044 0.495861 94.52673 0.9000 11.16 
8313 1569.2625270 928.9951221 0.501783 0.498528 120.59027 0.9000 11.15 
8312 1239.1614677 -4.7346167 0.503284 0.497132 88.34004 0.9000 11.15 
8311 1772.5957179 1061.0285516 0.501389 0.498827 120.89587 0.9000 11.15 
8308 43.5679565 -317.1161774 0.535377 0.479652 13.66643 0.9000 11.11 
8306 707.1834277 1401.8388512 0.502094 0.498103 154.77789 0.9000 11.13 
8305 1315.5032420 477.0092388 0.502861 0.497652 108.91333 0.9000 11.12 
8302 352.9253611 -708.3715250 0.507163 0.493942 28.44996 0.9000 11.12 
8300 -258.1415650 531.1851627 0.511527 0.490874 23.93050 0.9000 11.12 
8299 -132.2878523 132.3208647 0.575164 0.470935 37.17630 0.9000 11.03 
8298 824.0514126 1059.6614190 0.502955 0.497489 143.88233 0.9000 11.11 
8297 595.5348453 -801.5568956 0.504686 0.495868 37.63292 0.9000 11.11 
8295 524.1981008 231.3035662 0.516338 0.490802 112.77260 0.9000 11.09 
8293 617.5848491 131.3993017 0.511969 0.491844 99.99103 0.9000 11.09 
8291 -587.5624723 956.6088872 0.503753 0.496624 30.18339 0.9000 11.09 
8290 1267.2640689 170.9809066 0.503179 0.497272 96.20252 0.9000 11.09 
8287 -419.6223268 219.7928806 0.518450 0.487229 57.01554 0.9000 11.07 
8285 -358.6233577 807.3661945 0.505726 0.495024 22.76140 0.9000 11.07 
8284 -415.4394809 -447.3388081 0.515294 0.490584 139.94519 0.9000 11.06 
8283 1650.4693964 1634.2314105 0.501059 0.499058 135.62699 0.9000 11.06 
8282 1165.5328286 881.7179697 0.502758 0.497820 127.77130 0.9000 11.06 
8279 912.3237915 865.0059650 0.503568 0.497180 134.85145 0.9000 11.06 
8278 164.8034983 1118.1503878 0.503701 0.496691 172.74353 0.9000 11.06 
8276 -569.2682475 758.5106977 0.505123 0.495515 34.93921 0.9000 11.05 
8273 644.6223016 -246.7628031 0.509050 0.492759 68.29549 0.9000 11.03 
8268 621.7974350 1655.8654869 0.501650 0.498472 160.68724 0.9000 11.02 
8265 990.6438195 -337.5738816 0.504338 0.496215 70.30841 0.9000 11.01 
8264 1243.9205928 -54.8822152 0.503237 0.497158 86.08773 0.9000 11.01 
8263 438.1883879 622.8797320 0.508331 0.493749 147.42657 0.9000 11.01 
8260 644.6664787 -551.0695145 0.506261 0.494662 49.90490 0.9000 11.00 
8255 -702.4122014 -853.4152662 0.504661 0.496256 142.93249 0.9000 10.98 
8252 1017.3651918 32.8272236 0.504750 0.496019 90.18289 0.9000 10.96 
8249 534.4248785 -196.8625056 0.512579 0.490519 69.05085 0.9000 10.95 
8247 261.2367105 -728.8996962 0.507504 0.493688 22.12508 0.9000 10.95 
8246 -426.8355744 -527.3208734 0.511964 0.491870 144.22743 0.9000 10.94 
8243 -733.9394544 651.6210797 0.504905 0.495710 45.88985 0.9000 10.93 
8237 1106.4777203 537.9384159 0.503835 0.497069 115.34094 0.9000 10.92 
8236 1786.3802083 -268.4508678 0.501596 0.498524 80.50375 0.9000 10.92 
8235 762.5767555 -153.9135977 0.507439 0.493947 77.24153 0.9000 10.91 
8231 -599.9348538 1132.4213120 0.502939 0.497312 26.89567 0.9000 10.90 
8230 1234.0276102 46.5385274 0.503328 0.497112 90.67513 0.9000 10.90 
8227 793.4762343 -739.5741633 0.504024 0.496419 47.39162 0.9000 10.89 
8226 504.1886634 232.5850253 0.517505 0.490442 113.86133 0.9000 10.87 
8222 966.1724140 639.9190061 0.504421 0.496760 123.84083 0.9000 10.86 
8220 84.8672419 1730.4220025 0.501680 0.498425 177.81589 0.9000 10.86 
8219 -493.1711819 254.1826157 0.514055 0.489609 57.94935 0.9000 10.85 
8214 -27.2755475 694.6471372 0.508628 0.492883 2.68785 0.9000 10.83 
8210 373.0553440 1731.4181750 0.501625 0.498481 168.83135 0.9000 10.83 
8204 -103.6505002 1425.0539705 0.502393 0.497788 4.49552 0.9000 10.80 
8203 -668.3360863 1467.2610179 0.501919 0.498205 23.83761 0.9000 10.79 
8201 -319.3193817 386.1043257 0.515617 0.488430 35.96137 0.9000 10.77 
8196 1353.9731528 172.3925451 0.502806 0.497561 95.83940 0.9000 10.76 
8195 1403.4291109 455.1051137 0.502549 0.497860 106.88051 0.9000 10.75 
8194 1363.3159568 368.2331997 0.502729 0.497693 103.87020 0.9000 10.75 
8190 -677.7512997 611.6935255 0.505587 0.495175 45.28748 0.9000 10.75 
8189 1055.7214455 219.0163785 0.504469 0.496363 100.11581 0.9000 10.74 
8187 -185.7943812 530.4360457 0.512427 0.490283 17.87310 0.9000 10.73 
8186 166.3601128 196.5337657 0.557872 0.479897 142.02316 0.9000 10.66 
8185 615.6605982 1443.0935745 0.502077 0.498105 158.36053 0.9000 10.74 
8184 784.4800922 406.0119321 0.507413 0.494994 116.85449 0.9000 10.73 
8183 1070.0476735 -214.4593562 0.504057 0.496464 77.47364 0.9000 10.73 
8181 942.9375551 103.4030349 0.505503 0.495535 94.47524 0.9000 10.73 
8179 237.7241969 1086.6278047 0.503831 0.496598 169.02539 0.9000 10.72 
8178 234.2431647 614.1863548 0.509918 0.492286 161.47403 0.9000 10.71 
8175 -172.4480465 -70.2340920 0.650901 0.478927 109.28065 0.9000 10.46 
8174 946.0319593 890.9033151 0.503349 0.497334 134.61078 0.9000 10.69 
8173 422.8312310 -239.5754219 0.516303 0.488261 60.69668 0.9000 10.68 
8170 95.2404034 1170.4726380 0.503440 0.496900 176.23468 0.9000 10.68 
8168 -741.5377394 -64.8478951 0.509437 0.492966 91.20179 0.9000 10.66 
8164 -299.7328026 -156.4491317 0.552574 0.482682 116.20484 0.9000 10.59 
8163 1700.4608493 531.5556935 0.501760 0.498469 106.39577 0.9000 10.66 
8161 1171.2233246 -35.9914661 0.503628 0.496850 86.78182 0.9000 10.65 
8159 153.1697674 448.6947868 0.517055 0.488140 163.54822 0.9000 10.64 
8156 9.5778133 1328.0155002 0.502742 0.497488 0.18464 0.9000 10.63 
8154 -733.9089223 1494.4017158 0.501810 0.498304 25.45164 0.9000 10.61 
8153 1600.7618894 -311.1962904 0.501930 0.498229 78.04323 0.9000 10.61 
8150 -760.0010881 -723.6466906 0.505467 0.495900 135.34170 0.9000 10.60 
8148 230.7963611 990.1550199 0.504510 0.496053 168.36315 0.9000 10.59 
8144 274.6408014 585.8271233 0.510394 0.492108 157.46823 0.9000 10.59 
8143 523.8343141 -33.2845553 0.514959 0.489544 84.51419 0.9000 10.58 
8141 1280.3229693 -186.0017552 0.502983 0.497344 80.54059 0.9000 10.58 
8139 -278.5547268 -596.2867810 0.511370 0.491532 159.13766 0.9000 10.57 
8137 783.0886647 495.1854597 0.506881 0.495352 122.50113 0.9000 10.56 
8136 -691.8763338 1775.5892335 0.501403 0.498672 20.87314 0.9000 10.56 
8135 -492.4864402 -331.5522689 0.518190 0.490299 124.23615 0.9000 10.54 
8132 18.6262434 389.6477115 0.522392 0.484974 177.91524 0.9000 10.54 
8129 1070.3851259 -157.5328326 0.504142 0.496410 80.31286 0.9000 10.54 
8127 1233.8116027 935.1564912 0.502458 0.498030 127.80194 0.9000 10.52 
8124 -707.3197095 262.9745847 0.508309 0.493298 65.60739 0.9000 10.51 
8122 1278.5508584 1619.7872192 0.501293 0.498832 142.95356 0.9000 10.51 
8121 252.3568157 -311.6834306 0.522641 0.484782 41.73109 0.9000 10.49 
8116 -241.5130940 1379.0520002 0.502482 0.497708 9.95604 0.9000 10.48 
8115 479.6844277 1551.8092579 0.501924 0.498224 164.06765 0.9000 10.48 
8114 919.1237170 -86.4525793 0.505555 0.495354 83.08810 0.9000 10.48 
8111 1797.2742328 764.4982453 0.501512 0.498702 112.43045 0.9000 10.47 
8109 1503.5966727 -78.6473036 0.502269 0.497954 85.79413 0.9000 10.47 
8108 -394.8030515 288.6296165 0.516954 0.487854 49.05799 0.9000 10.46 
8107 792.8214028 -410.2972184 0.505734 0.495102 62.22435 0.9000 10.46 
8105 1483.6350497 -576.3536356 0.502001 0.498156 68.12589 0.9000 10.46 
8103 1211.7847959 324.1080556 0.503422 0.497172 103.61482 0.9000 10.45 
8102 -769.3457711 1369.4943458 0.502020 0.498116 28.43249 0.9000 10.45 
8098 253.9543657 1434.1231096 0.502333 0.497854 171.00255 0.9000 10.43 
8096 502.9024726 73.1008170 0.516966 0.489204 96.11906 0.9000 10.41 
8094 235.1832010 52.9794370 0.562166 0.478787 101.57147 0.9000 10.34 
8088 941.4425003 1269.8818941 0.502146 0.498114 145.02048 0.9000 10.40 
8087 1553.6513864 852.9320281 0.501880 0.498451 118.55877 0.9000 10.40 
8086 31.8989554 1780.8845286 0.501594 0.498502 179.51038 0.9000 10.40 
8080 1373.5009778 963.2322120 0.502107 0.498291 125.44282 0.9000 10.39 
8076 612.3222065 -729.4196926 0.505098 0.495544 40.89625 0.9000 10.37 
8075 327.9858547 -523.0365136 0.511025 0.491248 34.20327 0.9000 10.36 
8074 327.7274122 1595.0480782 0.501901 0.498236 169.42083 0.9000 10.36 
8070 1535.5500314 1609.6629703 0.501144 0.498980 137.36332 0.9000 10.35 
8069 958.1099653 766.1447966 0.503875 0.497056 129.57255 0.9000 10.35 
8068 114.5761855 951.7699781 0.504963 0.495666 174.26059 0.9000 10.35 
8065 1496.9082644 405.2448821 0.502278 0.498042 103.98865 0.9000 10.35 
8064 1413.8080164 705.1602940 0.502343 0.498099 116.06806 0.9000 10.34 
8063 -416.6010554 -439.4514445 0.515644 0.490483 139.27255 0.9000 10.33 
8062 1308.3222376 -669.7414089 0.502312 0.497879 62.44843 0.9000 10.34 
8061 1684.9218590 -137.9500632 0.501819 0.498335 84.23670 0.9000 10.34 
8059 133.7970316 -642.7901036 0.510179 0.491811 15.00893 0.9000 10.33 
8057 987.8995522 577.5029092 0.504519 0.496691 120.22067 0.9000 10.32 
8056 1656.9624222 401.6383151 0.501883 0.498346 102.50651 0.9000 10.32 
8055 -540.7605028 -146.8907706 0.517550 0.489486 101.77833 0.9000 10.30 
8054 950.0053172 595.7353730 0.504720 0.496578 122.23370 0.9000 10.32 
8053 1534.2180187 -591.0181534 0.501883 0.498259 68.29326 0.9000 10.31 
8051 -392.5348430 788.8758664 0.505766 0.494995 25.08066 0.9000 10.30 
8048 747.8840043 1751.9307639 0.501441 0.498661 158.14025 0.9000 10.30 
8047 354.7235031 1206.4362096 0.503086 0.497228 165.07431 0.9000 10.29 
8045 1347.3272024 -86.8524224 0.502778 0.497527 85.02329 0.9000 10.27 
8044 -761.0814342 1034.5754167 0.502950 0.497307 34.89026 0.9000 10.27 
8042 702.3369834 1305.1528331 0.502345 0.497899 153.35805 0.9000 10.27 
8040 914.4521605 -243.4388791 0.505224 0.495541 73.99486 0.9000 10.26 
8039 -286.2417251 1143.9328210 0.503396 0.496920 13.77603 0.9000 10.26 
8038 402.3841767 1083.7756106 0.503631 0.496798 161.35157 0.9000 10.25 
8035 954.3648892 282.9993930 0.505372 0.495853 105.02167 0.9000 10.24 
8034 1033.0412404 709.0997352 0.503779 0.497158 124.88994 0.9000 10.23 
8032 -627.5019847 693.8671733 0.505292 0.495391 39.84358 0.9000 10.23 
8031 -765.0296672 -708.9727530 0.505570 0.495857 134.47215 0.9000 10.22 
8024 289.3013656 1050.6476845 0.503997 0.496475 166.15344 0.9000 10.20 
8020 487.8830168 -810.4661655 0.505183 0.495466 32.44941 0.9000 10.19 
8019 10.3747943 1690.7098870 0.501756 0.498356 0.17190 0.9000 10.19 
8016 1703.4897568 670.9386656 0.501704 0.498541 110.75569 0.9000 10.17 
8014 737.8358415 1289.3489225 0.502347 0.497905 151.88018 0.9000 10.17 
8011 -339.5046470 -628.0735798 0.509972 0.492480 155.48992 0.9000 10.16 
8007 1040.9829167 -657.0575539 0.503200 0.497116 57.52364 0.9000 10.14 
8006 -764.0495402 395.6252081 0.506423 0.494595 59.20323 0.9000 10.14 
8005 1432.7677877 -53.7166793 0.502491 0.497771 86.58193 0.9000 10.14 
8004 -244.6421732 1707.6594943 0.501687 0.498415 8.28496 0.9000 10.14 
8003 252.1057154 1735.6639806 0.501649 0.498457 172.58180 0.9000 10.14 
8002 504.9342708 -308.6727009 0.511713 0.490938 58.70145 0.9000 10.13 
7999 -632.9799768 1190.9045506 0.502676 0.497539 27.02003 0.9000 10.13 
7996 1568.8419914 634.9552390 0.501996 0.498319 111.27863 0.9000 10.10 
7994 395.6846406 333.0852863 0.520079 0.489583 131.62314 0.9000 10.08 
7993 234.8073462 353.4964170 0.522888 0.486715 149.37395 0.9000 10.07 
7989 -511.5976222 973.2295307 0.503884 0.496513 26.55386 0.9000 10.06 
7988 1642.7606130 1571.7563151 0.501109 0.499019 134.61543 0.9000 10.06 
7987 -526.7092164 87.5002800 0.516136 0.488856 75.33897 0.9000 10.05 
7983 1237.1733291 -338.7435967 0.503002 0.497310 73.73776 0.9000 10.03 
7979 -411.4377108 205.3363834 0.519497 0.486734 57.97873 0.9000 10.00 
7974 186.0345700 -270.9054815 0.531502 0.480972 38.43531 0.9000 9.96 
7973 -590.6587196 1445.5194424 0.502035 0.498102 21.65945 0.9000 9.98 
7972 1156.3494092 436.6059987 0.503662 0.497095 109.62951 0.9000 9.98 
7971 -140.5582608 1156.0636950 0.503473 0.496859 7.10350 0.9000 9.98 
7970 -47.4131111 852.6383835 0.506040 0.494794 3.58281 0.9000 9.98 
7968 1788.3431247 985.8912162 0.501416 0.498802 118.69132 0.9000 9.98 
7961 1304.7180302 432.6413066 0.502931 0.497579 107.22131 0.9000 9.97 
7959 307.7888829 -278.2108108 0.521210 0.485565 49.66186 0.9000 9.95 
7958 949.5146706 1142.3920809 0.502461 0.497892 141.84209 0.9000 9.96 
7957 -280.6439645 -791.0845535 0.507070 0.494196 164.09568 0.9000 9.95 
7952 1141.0092007 706.1457692 0.503301 0.497471 121.83855 0.9000 9.93 
7951 5.9254666 -744.3461651 0.508318 0.493140 3.91776 0.9000 9.93 
7950 -152.2571262 571.3009247 0.511372 0.490969 14.00930 0.9000 9.93 
7949 551.0458819 -621.8220160 0.506504 0.494459 42.50098 0.9000 9.93 
7947 1678.2553120 88.8511508 0.501868 0.498312 91.82964 0.9000 9.93 
7945 117.9814873 -128.6305851 0.577930 0.471912 49.19106 0.9000 9.82 
7944 1331.1528675 1463.9005818 0.501430 0.498736 138.89208 0.9000 9.91 
7943 1441.2006753 -483.5342989 0.502184 0.497999 70.69804 0.9000 9.91 
7941 30.7180035 501.3411582 0.514930 0.488884 177.40817 0.9000 9.89 
7940 -421.3409503 -692.2349687 0.508008 0.493800 152.15398 0.9000 9.88 
7939 1034.5916449 1682.6021735 0.501374 0.498740 149.74655 0.9000 9.88 
7937 -695.5536753 1081.8429359 0.502931 0.497321 31.47088 0.9000 9.87 
7936 -365.5858609 1313.1217769 0.502609 0.497596 15.26271 0.9000 9.87 
7935 845.8864571 913.6654025 0.503531 0.497137 138.85307 0.9000 9.87 
7933 1119.4752322 633.6793151 0.503573 0.497282 119.33519 0.9000 9.87 
7931 1536.0940573 744.0959360 0.502003 0.498343 115.37560 0.9000 9.86 
7929 1739.6567995 1279.3016538 0.501266 0.498919 126.76044 0.9000 9.86 
7928 -602.8409543 1237.3782711 0.502574 0.497627 25.12703 0.9000 9.86 
7927 -502.1939880 -749.8672223 0.506632 0.494771 149.32189 0.9000 9.85 
7926 -727.7849565 264.8797968 0.507935 0.493558 66.07206 0.9000 9.85 
7924 1145.9229349 1636.3007488 0.501360 0.498763 146.31090 0.9000 9.85 
7920 -336.7646816 891.8595020 0.504990 0.495606 19.81793 0.9000 9.84 
7919 -592.0319416 -98.7349918 0.514600 0.490390 95.49262 0.9000 9.82 
7918 146.8162731 -254.3323346 0.538146 0.478578 34.95535 0.9000 9.79 
7917 -683.7498278 123.9362261 0.509988 0.492311 75.35321 0.9000 9.82 
7916 -649.4988636 -123.1315097 0.512292 0.491599 97.08913 0.9000 9.81 
7914 438.2076903 1189.2976913 0.503067 0.497259 161.38465 0.9000 9.81 
7913 -341.0145831 642.8892892 0.508080 0.493255 26.16053 0.9000 9.81 
7912 1687.8642032 858.7115283 0.501636 0.498626 116.61957 0.9000 9.80 
7911 944.9514349 -692.0891053 0.503501 0.496860 53.76938 0.9000 9.80 
7910 1083.0266482 359.7586842 0.504199 0.496681 107.10232 0.9000 9.79 
7909 -638.1593285 -323.3108973 0.512284 0.492505 115.73239 0.9000 9.77 
7908 1163.4220313 231.7792233 0.503724 0.496897 99.74847 0.9000 9.78 
7905 1787.1953137 -260.8089831 0.501597 0.498524 80.74164 0.9000 9.77 
7902 -79.1468464 -119.4394057 0.676160 0.488530 150.85818 0.9000 9.46 
7898 861.6916547 511.0955121 0.505884 0.495891 120.63029 0.9000 9.75 
7897 13.8199672 711.9447592 0.508296 0.493135 179.63461 0.9000 9.75 
7896 1265.1723662 -822.5886236 0.502196 0.497975 56.76359 0.9000 9.75 
7894 777.2944967 535.7530927 0.506618 0.495486 125.09567 0.9000 9.74 
7887 1475.0966003 -848.2899360 0.501757 0.498364 59.77473 0.9000 9.72 
7886 -786.4435642 79.2508971 0.508017 0.493650 80.28337 0.9000 9.72 
7885 30.4201015 -538.5807168 0.514646 0.489046 7.48185 0.9000 9.71 
7882 -716.3097763 739.0089727 0.504467 0.496052 41.90569 0.9000 9.71 
7881 481.1291575 699.0111984 0.506809 0.494691 147.88612 0.9000 9.70 
7880 639.2980434 941.5927856 0.503948 0.496686 147.85639 0.9000 9.70 
7878 -530.6564563 1327.3696810 0.502395 0.497783 21.18860 0.9000 9.70 
7875 604.1339708 -576.0162039 0.506442 0.494517 47.00745 0.9000 9.69 
7873 362.6389190 -253.8396764 0.519010 0.486755 55.92435 0.9000 9.67 
7871 1591.0474485 -657.9453005 0.501725 0.498397 66.95630 0.9000 9.68 
7870 1030.2699372 603.9562865 0.504152 0.496918 120.30094 0.9000 9.67 
7868 -385.2862446 -706.3406345 0.507983 0.493742 154.99429 0.9000 9.66 
7865 1620.0537046 433.6095679 0.501956 0.498296 103.88796 0.9000 9.66 
7861 1436.7122373 1445.4416046 0.501367 0.498801 136.21233 0.9000 9.62 
7859 -105.5293492 1740.2167483 0.501656 0.498444 3.81433 0.9000 9.62 
7858 760.0322822 1408.7968210 0.502029 0.498165 153.20352 0.9000 9.62 
7857 -654.6836033 1182.8685919 0.502666 0.497548 27.94454 0.9000 9.62 
