#REFERENCE 3 210.2586500 2.8784700
458 -639.4943428 -619.8547718 0.501165 0.499007 129.34583 0.3000 12.71 
457 75.4075798 789.6907307 0.501962 0.498777 176.63465 0.3000 12.70 
456 -502.6600640 -149.6423613 0.502513 0.497822 102.48368 0.3000 12.69 
455 -102.3532954 99.5954970 0.517487 0.492047 53.87076 0.3000 12.66 
454 523.4956971 194.8445742 0.502372 0.497949 105.84271 0.3000 12.64 
453 590.9953210 788.9904117 0.501062 0.499139 139.28269 0.3000 12.64 
452 359.0619708 362.2871884 0.503291 0.497643 129.35790 0.3000 12.62 
451 281.2067988 -302.1499452 0.503878 0.496920 47.75125 0.3000 12.61 
450 -227.8351868 827.3069454 0.501323 0.498927 20.33331 0.3000 12.56 
449 -269.1878598 -795.7201033 0.501736 0.498894 159.43878 0.3000 12.53 
448 -257.6202218 -47.9507932 0.507138 0.494858 96.67953 0.3000 12.51 
447 75.1101389 436.6328742 0.506272 0.497367 171.67438 0.3000 12.50 
446 -518.5663856 582.0422242 0.501335 0.498791 46.04187 0.3000 12.51 
445 805.5158004 -48.4726833 0.501207 0.498870 85.33822 0.3000 12.49 
444 913.9722548 205.1675819 0.500953 0.499107 99.96803 0.3000 12.48 
443 -460.5950408 -777.7675593 0.501314 0.499017 145.48721 0.3000 12.46 
442 -640.7946252 733.4336976 0.500904 0.499162 44.92299 0.3000 12.45 
441 -377.0544317 482.3831425 0.502052 0.498229 43.38677 0.3000 12.43 
440 -50.0396865 826.1611477 0.501624 0.498855 7.28761 0.3000 12.43 
439 711.1104766 699.7056020 0.500967 0.499164 130.34037 0.3000 12.43 
438 -750.3409123 272.3566743 0.501208 0.498868 71.19347 0.3000 12.42 
437 525.6306708 731.8399520 0.501277 0.498999 140.31119 0.3000 12.42 
436 1014.5131146 -141.2855129 0.500794 0.499242 81.49006 0.3000 12.42 
435 -545.9018716 221.1864362 0.502012 0.498176 69.65673 0.3000 12.39 
434 475.6193460 543.9775544 0.501826 0.498580 133.89762 0.3000 12.37 
433 529.4249179 -290.1068776 0.501983 0.498211 63.26480 0.3000 12.32 
432 523.0842974 722.4030410 0.501299 0.498982 140.04696 0.3000 12.32 
431 -511.3826210 -507.5280983 0.501718 0.498608 129.37636 0.3000 12.31 
430 530.0837806 -132.5838715 0.502312 0.497925 75.91701 0.3000 12.29 
429 907.1236598 286.8173613 0.500937 0.499125 104.46630 0.3000 12.25 
428 -682.6641419 -417.1098783 0.501308 0.498838 116.83099 0.3000 12.19 
427 -242.6521973 -489.8548720 0.503624 0.497948 149.53219 0.3000 12.18 
426 769.5125897 356.6380899 0.501175 0.498930 110.93628 0.3000 12.18 
425 142.1702662 -38.7996276 0.516009 0.491724 72.88963 0.3000 12.10 
424 -209.4784199 -611.7904179 0.502906 0.498372 158.90758 0.3000 12.09 
423 -709.8523749 701.1653032 0.500855 0.499200 48.73588 0.3000 12.08 
422 -231.0521831 12.7259069 0.508276 0.494132 85.58242 0.3000 12.07 
421 676.0965839 310.3691066 0.501478 0.498676 110.40636 0.3000 12.07 
420 -567.4210049 -315.6389266 0.501855 0.498394 114.09209 0.3000 12.07 
419 272.2686717 785.5826427 0.501800 0.498861 159.57980 0.3000 12.06 
418 -461.9781918 -389.1293427 0.502252 0.498193 124.24421 0.3000 12.04 
417 -645.4414491 -107.6651021 0.501715 0.498442 96.69135 0.3000 12.00 
416 441.4731633 -821.5742707 0.501038 0.499080 32.35967 0.3000 12.00 
415 -6.1093328 78.9690916 0.551770 0.511923 9.36636 0.3000 11.86 
414 857.4852364 270.4485118 0.501036 0.499038 104.30713 0.3000 11.98 
413 877.1668267 -733.1849983 0.500669 0.499366 52.41078 0.3000 11.98 
412 901.5857828 -477.4760556 0.500805 0.499235 63.49208 0.3000 11.96 
411 992.5800811 -418.2585477 0.500728 0.499305 68.02412 0.3000 11.96 
410 370.7742598 877.8146544 0.501320 0.499084 155.06644 0.3000 11.91 
409 -176.8835202 -715.3731785 0.502322 0.498651 165.29166 0.3000 11.87 
408 23.7782454 147.1164640 0.535932 0.495468 173.07929 0.3000 11.79 
407 179.8242037 -133.6695541 0.509312 0.494021 56.76704 0.3000 11.80 
406 141.8073459 -701.9879827 0.501945 0.498577 15.79569 0.3000 11.79 
405 225.9867272 -371.9262902 0.503821 0.497134 37.00412 0.3000 11.78 
404 740.5012643 -603.6722418 0.500919 0.499138 53.35269 0.3000 11.74 
403 -122.9633129 379.2398043 0.505011 0.496833 25.09458 0.3000 11.73 
402 -391.5992245 -307.0646073 0.503078 0.497630 121.79575 0.3000 11.73 
401 1028.6502390 508.8586522 0.500685 0.499359 113.05206 0.3000 11.67 
400 576.2609782 -47.5494950 0.502116 0.498089 83.93881 0.3000 11.66 
399 -183.5825301 -100.1418761 0.510812 0.494007 112.43894 0.3000 11.64 
398 -726.2729482 -287.9492060 0.501311 0.498808 107.79545 0.3000 11.65 
397 -66.2772644 -529.6183590 0.504305 0.497909 173.70349 0.3000 11.63 
396 -177.5347474 -635.3672265 0.502869 0.498419 163.05292 0.3000 11.58 
395 157.4524170 -860.7308965 0.501348 0.498960 14.23390 0.3000 11.57 
394 439.6110349 -238.0605659 0.502700 0.497635 63.66322 0.3000 11.56 
393 226.4928939 -873.6844435 0.501218 0.499014 18.63906 0.3000 11.54 
392 -103.9869930 421.3332112 0.504596 0.497156 20.49983 0.3000 11.52 
391 -625.6344570 790.8631450 0.500858 0.499207 42.23247 0.3000 11.52 
390 546.2320241 538.3431055 0.501574 0.498710 129.64963 0.3000 11.52 
389 -421.2615187 -700.5494750 0.501586 0.498846 144.81789 0.3000 11.47 
388 -741.4588460 -101.0204422 0.501364 0.498739 95.38862 0.3000 11.45 
387 -354.5173696 -215.2470108 0.503935 0.496994 115.01053 0.3000 11.42 
386 370.8445755 679.7395836 0.501863 0.498723 148.02537 0.3000 11.39 
385 783.9598859 474.4708849 0.501049 0.499052 117.06121 0.3000 11.38 
384 -475.3591699 -92.9532343 0.502812 0.497570 97.62293 0.3000 11.37 
383 -582.3803459 429.4723359 0.501463 0.498658 56.88327 0.3000 11.35 
382 -82.7055067 -756.5667184 0.502137 0.498712 174.87071 0.3000 11.35 
381 33.0111050 369.4773407 0.508274 0.496836 177.72820 0.3000 11.31 
380 721.8497847 -512.0337192 0.501044 0.499024 56.94687 0.3000 11.29 
379 -700.1419501 -17.6209515 0.501512 0.498605 89.80161 0.3000 11.27 
378 -398.5911631 840.1836661 0.501056 0.499073 30.13789 0.3000 11.26 
377 148.0856582 -58.1655904 0.514366 0.492216 68.35642 0.3000 11.23 
376 793.6763963 45.3108865 0.501248 0.498837 91.27246 0.3000 11.24 
375 -280.7601907 738.6567849 0.501467 0.498782 26.14609 0.3000 11.22 
374 -622.8183588 581.0910339 0.501125 0.498961 50.60679 0.3000 11.22 
373 924.8415138 95.5290130 0.500954 0.499101 93.84363 0.3000 11.21 
372 296.2171750 446.1981208 0.503496 0.497820 141.74675 0.3000 11.20 
371 -320.5441444 782.7114563 0.501282 0.498911 27.38254 0.3000 11.17 
370 -475.4110908 107.4584089 0.502713 0.497601 77.65415 0.3000 11.15 
369 85.5602662 203.9393275 0.519364 0.495491 156.17674 0.3000 11.11 
368 871.7406783 -697.9959078 0.500696 0.499340 53.55905 0.3000 11.14 
367 -580.7412462 -485.7851882 0.501514 0.498718 124.72415 0.3000 11.13 
366 1006.8261507 -473.7732547 0.500688 0.499342 65.87206 0.3000 11.12 
365 159.5252175 -602.1657988 0.502414 0.498250 19.77909 0.3000 11.09 
364 201.6643818 267.8300746 0.507589 0.496258 137.74378 0.3000 11.07 
363 -472.5169691 878.3944165 0.500914 0.499179 32.72714 0.3000 11.04 
362 -165.4607831 -798.9266090 0.501899 0.498843 168.07358 0.3000 11.00 
361 58.4996004 298.1249179 0.512314 0.496326 170.20725 0.3000 10.99 
360 959.6207959 45.0518974 0.500897 0.499151 90.99519 0.3000 11.00 
359 653.6663278 752.9884634 0.501002 0.499158 134.95265 0.3000 11.00 
358 -367.6248738 -59.9043620 0.504220 0.496554 95.79971 0.3000 11.00 
357 -180.2509266 -27.7597482 0.511845 0.492861 95.27892 0.3000 10.95 
356 216.6104411 119.7191226 0.509161 0.494514 112.40502 0.3000 10.95 
355 427.2538364 56.6124788 0.503478 0.497060 94.06522 0.3000 10.94 
354 -420.3228046 156.7663478 0.503109 0.497298 71.28684 0.3000 10.93 
353 132.2028149 882.5626489 0.501582 0.498984 172.72872 0.3000 10.92 
352 944.0216048 -360.8136529 0.500814 0.499225 69.80109 0.3000 10.87 
351 -296.0582255 119.1555154 0.505239 0.495813 70.44335 0.3000 10.84 
350 625.8062268 242.8951938 0.501742 0.498449 107.00102 0.3000 10.82 
349 460.5777369 -13.8267161 0.503071 0.497334 86.27037 0.3000 10.79 
348 -531.8885877 -694.5218188 0.501296 0.498968 137.96601 0.3000 10.79 
347 -565.3377640 714.3664613 0.501028 0.499059 42.52861 0.3000 10.76 
346 838.5204133 -16.0001421 0.501132 0.498938 87.45963 0.3000 10.76 
345 222.0475109 775.2042738 0.501953 0.498807 163.46899 0.3000 10.75 
344 -403.9585369 803.0322086 0.501114 0.499021 31.53703 0.3000 10.73 
343 668.4682158 293.3854127 0.501522 0.498637 109.47444 0.3000 10.70 
342 -681.2174468 202.1680489 0.501467 0.498638 74.25253 0.3000 10.68 
341 451.3334070 -237.2969258 0.502612 0.497702 64.24990 0.3000 10.68 
340 -568.9594258 5.9683226 0.502126 0.498084 87.88703 0.3000 10.67 
339 422.8220213 -602.9700938 0.501529 0.498659 39.42284 0.3000 10.63 
338 -78.3676612 -29.4793900 0.560520 0.495328 102.81252 0.3000 10.51 
337 -357.9432386 -493.1723244 0.502571 0.498210 138.60542 0.3000 10.60 
336 110.2888701 -105.6594642 0.516224 0.492859 49.76234 0.3000 10.57 
335 -152.4292337 -146.1307308 0.512534 0.494599 127.23002 0.3000 10.57 
334 -375.5639331 279.3259875 0.503004 0.497426 57.60334 0.3000 10.58 
333 -171.2153274 -318.2557363 0.507330 0.496748 146.89505 0.3000 10.54 
332 -530.1996514 -821.8878707 0.501101 0.499138 143.24859 0.3000 10.54 
331 -186.6905031 55.4978641 0.510415 0.493198 75.10127 0.3000 10.52 
330 -23.8998840 -211.6284002 0.520730 0.495829 173.40809 0.3000 10.49 
329 -557.7406451 -830.8394764 0.501042 0.499171 142.16538 0.3000 10.52 
328 482.0883959 -515.5288654 0.501592 0.498577 46.91657 0.3000 10.50 
327 110.5726132 786.5459451 0.501997 0.498780 173.46990 0.3000 10.49 
326 328.7886020 -311.0921664 0.503294 0.497273 50.84133 0.3000 10.46 
325 -367.4356602 -413.4363125 0.502846 0.497949 132.31420 0.3000 10.46 
324 -628.3247373 430.5092896 0.501335 0.498766 58.53812 0.3000 10.44 
323 51.1021570 -741.3003691 0.501996 0.498657 7.23457 0.3000 10.42 
322 -645.3130392 -163.7185794 0.501684 0.498477 100.88295 0.3000 10.39 
321 293.9408889 8.9448679 0.506194 0.495270 88.61503 0.3000 10.38 
320 184.1578667 890.9238890 0.501538 0.499014 168.80558 0.3000 10.35 
319 855.8532303 423.1430317 0.500956 0.499121 112.58237 0.3000 10.34 
318 450.6301012 -99.7409600 0.503037 0.497350 77.18656 0.3000 10.33 
317 -444.9975965 -584.9394648 0.501796 0.498642 137.67894 0.3000 10.32 
316 191.4004829 -638.3308388 0.502091 0.498415 21.61629 0.3000 10.32 
315 -37.6730116 532.1482319 0.503713 0.497837 8.83041 0.3000 10.31 
314 -338.2021366 412.7294633 0.502567 0.497834 44.98352 0.3000 10.30 
313 133.2004342 844.9307167 0.501728 0.498913 172.21825 0.3000 10.29 
312 -348.1234571 340.7939472 0.502896 0.497550 50.80570 0.3000 10.29 
311 -578.7371735 -395.9419971 0.501672 0.498564 119.21221 0.3000 10.25 
310 632.6060106 -541.3343986 0.501174 0.498916 52.35149 0.3000 10.23 
309 -22.6667502 136.2868410 0.529870 0.494237 12.54216 0.3000 10.17 
308 -376.9606653 177.2683697 0.503514 0.497004 67.44458 0.3000 10.21 
307 -137.2933680 671.5330820 0.502094 0.498471 16.89077 0.3000 10.20 
306 -643.6211810 -752.1286452 0.500999 0.499161 135.07318 0.3000 10.18 
305 -244.1629926 519.7097021 0.502491 0.498028 31.49472 0.3000 10.17 
304 551.1424386 664.6431255 0.501330 0.498929 135.93288 0.3000 10.16 
303 -331.7451824 -340.5464504 0.503584 0.497490 129.25878 0.3000 10.16 
302 -349.0044298 331.1640767 0.502944 0.497509 51.61802 0.3000 10.09 
301 -652.8646660 385.7624326 0.501335 0.498762 61.93191 0.3000 10.07 
300 -679.5039771 -74.8040496 0.501585 0.498547 93.97931 0.3000 10.04 
299 -382.2562194 326.4170339 0.502712 0.497664 54.12519 0.3000 10.03 
298 821.5952627 -167.7897400 0.501125 0.498941 78.18974 0.3000 10.00 
297 986.2899761 779.4741787 0.500606 0.499445 124.80163 0.3000 9.93 
296 -15.8063599 -483.0614211 0.504911 0.497629 0.31329 0.3000 9.90 
295 354.7872162 231.7394873 0.504031 0.496973 116.93626 0.3000 9.90 
294 231.1400284 431.3180573 0.504500 0.497584 148.15673 0.3000 9.89 
293 -563.2212146 -265.8184563 0.501955 0.498296 110.52042 0.3000 9.84 
292 96.3502263 388.0600659 0.507640 0.497079 166.36854 0.3000 9.81 
291 801.5892890 -473.1274526 0.500949 0.499106 61.20060 0.3000 9.81 
290 885.9759169 432.4925159 0.500902 0.499168 112.39388 0.3000 9.80 
289 413.6812205 340.7018337 0.502852 0.497795 123.58328 0.3000 9.72 
288 194.4355175 -14.4219196 0.511071 0.492993 83.09514 0.3000 9.69 
287 -308.8742053 118.3197126 0.504961 0.495989 71.18463 0.3000 9.62 
286 531.8919113 229.0430053 0.502259 0.498051 108.52842 0.3000 9.60 
285 1002.3972311 231.2199130 0.500807 0.499238 100.44828 0.3000 9.57 
284 406.3271285 -131.0866806 0.503438 0.497052 72.63010 0.3000 9.56 
283 -516.0142822 -164.4048045 0.502394 0.497919 103.49403 0.3000 9.55 
282 595.7547025 -724.8353128 0.500979 0.499101 42.91779 0.3000 9.55 
281 -44.1391842 -876.7838540 0.501559 0.498965 178.92593 0.3000 9.54 
280 351.0796683 105.6610196 0.504632 0.496355 101.73725 0.3000 9.51 
279 402.3945770 82.5522181 0.503798 0.496857 97.45998 0.3000 9.51 
278 -634.6532010 -214.2642132 0.501688 0.498485 104.79212 0.3000 9.44 
277 601.1778260 734.7166943 0.501116 0.499084 136.57334 0.3000 9.41 
276 746.2226845 89.6944059 0.501382 0.498723 94.37574 0.3000 9.40 
275 -545.9004037 -409.8084611 0.501780 0.498499 121.51378 0.3000 9.38 
274 176.8322463 600.7732294 0.503231 0.498273 162.96891 0.3000 9.37 
273 -204.4407240 643.5670029 0.502008 0.498440 23.39633 0.3000 9.37 
272 209.6125712 595.4500289 0.503111 0.498288 159.17105 0.3000 9.36 
271 -613.1691237 -655.2454257 0.501174 0.499016 132.17719 0.3000 9.32 
270 116.1142540 -413.9587166 0.504609 0.497157 21.13215 0.3000 9.29 
269 887.9834307 -363.3367173 0.500892 0.499153 68.62644 0.3000 9.26 
268 -740.6322941 212.7356809 0.501279 0.498804 74.64665 0.3000 9.22 
267 -172.0112401 -86.4023764 0.511978 0.493584 110.84829 0.3000 9.14 
266 -195.8046606 542.0135898 0.502602 0.498033 26.18132 0.3000 9.14 
265 -466.0591083 -597.3310765 0.501685 0.498705 137.01402 0.3000 9.12 
264 790.2935179 -560.0235350 0.500891 0.499161 56.84162 0.3000 9.11 
263 836.2295333 650.2267444 0.500832 0.499252 123.89375 0.3000 9.09 
262 688.1125305 274.5433607 0.501473 0.498672 107.73215 0.3000 9.05 
261 -104.3834122 201.8653360 0.510855 0.494358 35.34909 0.3000 9.03 
260 -572.6186668 -132.7485220 0.502065 0.498162 99.62999 0.3000 9.04 
259 -263.1159700 502.7719472 0.502492 0.497997 33.91884 0.3000 9.03 
258 -246.0618365 610.0277822 0.502019 0.498382 27.90084 0.3000 8.99 
257 -587.1290204 -10.2471392 0.502023 0.498171 89.27309 0.3000 8.97 
256 -754.7612386 542.9656969 0.500948 0.499109 56.98484 0.3000 8.95 
255 -457.7353255 641.0107609 0.501345 0.498801 40.33527 0.3000 8.94 
254 -60.4280776 632.8289510 0.502620 0.498294 10.17269 0.3000 8.93 
253 783.7157178 -487.1190459 0.500965 0.499092 60.02990 0.3000 8.92 
252 -741.5266613 558.6312260 0.500953 0.499106 55.85155 0.3000 8.90 
251 -568.6824062 476.7087497 0.501415 0.498706 53.66613 0.3000 8.89 
250 192.3992127 557.8645682 0.503561 0.498125 159.63640 0.3000 8.88 
249 -487.9226259 -530.0357985 0.501760 0.498604 131.99687 0.3000 8.88 
248 -20.1459040 -133.8688082 0.539454 0.496152 169.89541 0.3000 8.74 
247 -534.3005737 -798.4728896 0.501128 0.499113 142.15165 0.3000 8.80 
246 606.2588433 -701.2698403 0.500996 0.499084 44.26902 0.3000 8.79 
245 -462.8361404 -575.9620476 0.501748 0.498654 136.07182 0.3000 8.79 
244 333.4378140 703.3822168 0.501922 0.498735 151.89964 0.3000 8.78 
243 454.5602249 -635.2458077 0.501375 0.498780 39.78828 0.3000 8.78 
242 -348.6122450 809.3898642 0.501181 0.498983 28.27075 0.3000 8.75 
241 36.6623049 568.3263633 0.503685 0.498034 179.21458 0.3000 8.74 
240 725.8389968 855.1058794 0.500805 0.499312 135.92290 0.3000 8.72 
239 162.0165370 643.7885634 0.502903 0.498409 165.84875 0.3000 8.71 
238 788.6136903 415.9457376 0.501087 0.499012 113.80794 0.3000 8.66 
237 1014.2403439 -636.0167716 0.500608 0.499418 59.51439 0.3000 8.65 
236 598.7479454 39.2361978 0.502012 0.498185 91.30389 0.3000 8.63 
235 659.2292228 639.6409770 0.501125 0.499039 129.70295 0.3000 8.62 
234 1021.5866464 -486.4851139 0.500668 0.499361 65.61963 0.3000 8.62 
233 349.1628944 145.0185553 0.504534 0.496492 106.93384 0.3000 8.60 
232 -66.2875611 -803.9060467 0.501879 0.498820 176.73883 0.3000 8.55 
231 634.0543676 -550.9713928 0.501157 0.498931 51.94211 0.3000 8.52 
230 949.0799861 -870.4953378 0.500542 0.499484 49.76846 0.3000 8.47 
229 203.2900492 67.3552942 0.510559 0.493615 102.46026 0.3000 8.44 
228 635.7586793 -207.3477034 0.501656 0.498476 72.45848 0.3000 8.45 
227 1000.4835359 567.0541544 0.500690 0.499358 116.10704 0.3000 8.40 
226 -40.6169066 -423.6173871 0.506477 0.497302 175.66936 0.3000 8.36 
225 601.8706154 -133.9979009 0.501895 0.498271 77.22710 0.3000 8.36 
224 636.2233570 -856.9429354 0.500784 0.499275 39.97118 0.3000 8.36 
223 -610.0353159 -600.2304847 0.501257 0.498940 129.65213 0.3000 8.35 
222 -345.1508010 -632.7583332 0.502082 0.498600 147.30482 0.3000 8.32 
221 -194.7494426 219.3325572 0.506532 0.495394 48.45095 0.3000 8.31 
220 80.2430415 -194.1669387 0.513245 0.494641 27.37722 0.3000 8.27 
219 -626.4649943 320.5913952 0.501507 0.498610 65.08866 0.3000 8.25 
218 391.0170484 332.0610201 0.503100 0.497657 124.34445 0.3000 8.23 
217 -662.4218805 -392.3993344 0.501393 0.498766 115.99413 0.3000 8.22 
216 785.3176996 784.3573567 0.500794 0.499303 131.06853 0.3000 8.21 
215 289.3065244 14.2164454 0.506351 0.495189 89.48713 0.3000 8.19 
214 58.7060770 681.7915643 0.502617 0.498475 177.46809 0.3000 8.18 
213 -40.9657734 690.7090095 0.502298 0.498493 7.57933 0.3000 8.14 
212 602.3716778 273.8550187 0.501809 0.498408 109.91146 0.3000 8.11 
211 786.9896940 -182.1980046 0.501200 0.498874 76.86208 0.3000 8.08 
210 -615.5735533 177.9818312 0.501743 0.498400 74.65862 0.3000 8.08 
209 -317.2084740 -161.0149143 0.504869 0.496373 110.84930 0.3000 8.05 
208 598.2491277 -764.5287481 0.500926 0.499150 41.55740 0.3000 8.03 
207 346.0621949 739.7011286 0.501754 0.498826 152.30050 0.3000 7.99 
206 257.7599522 -537.6162329 0.502345 0.498136 30.93825 0.3000 7.98 
205 963.3496204 362.5470494 0.500821 0.499232 107.47480 0.3000 7.95 
204 774.8779020 787.7218393 0.500804 0.499297 131.56843 0.3000 7.94 
203 -425.3815303 -50.2493003 0.503381 0.497127 93.82998 0.3000 7.91 
202 -161.3616363 -702.1900503 0.502434 0.498606 166.46776 0.3000 7.90 
201 -143.3842580 -627.0556399 0.503046 0.498363 166.48671 0.3000 7.90 
200 -387.1851557 -649.8955655 0.501844 0.498699 144.90628 0.3000 7.87 
199 -733.4799878 -547.0539021 0.501058 0.499060 122.22027 0.3000 7.86 
198 -625.4730021 -896.2916589 0.500871 0.499286 141.28034 0.3000 7.85 
197 11.0728903 53.7554269 0.598780 0.514224 174.98420 0.3000 7.60 
196 267.3572544 -680.4057633 0.501690 0.498626 26.30104 0.3000 7.83 
195 127.1805135 -587.0948381 0.502665 0.498160 16.98662 0.3000 7.82 
194 228.1288475 674.2629479 0.502467 0.498558 160.06481 0.3000 7.82 
193 -763.6056466 289.9426385 0.501162 0.498909 70.43546 0.3000 7.74 
192 248.3060931 -572.1180471 0.502206 0.498254 28.70214 0.3000 7.73 
191 969.7935995 292.3890618 0.500837 0.499214 103.89235 0.3000 7.66 
190 -746.1184361 -817.1320635 0.500799 0.499307 133.51191 0.3000 7.62 
189 656.3925785 -27.6314305 0.501714 0.498428 86.05488 0.3000 7.61 
188 -58.0356955 512.9417489 0.503793 0.497735 11.74254 0.3000 7.58 
187 244.5664429 221.8775176 0.506641 0.496021 125.72505 0.3000 7.57 
186 286.4150878 168.1659976 0.505860 0.495932 113.97773 0.3000 7.57 
185 450.0652597 -687.4204163 0.501271 0.498872 37.43305 0.3000 7.57 
184 -477.2690097 -510.0593058 0.501852 0.498538 131.42922 0.3000 7.52 
183 -286.5556702 490.4884054 0.502439 0.498005 36.46206 0.3000 7.52 
182 -669.2658423 -187.4475219 0.501572 0.498574 102.20619 0.3000 7.51 
181 447.0591824 -778.3518503 0.501103 0.499021 34.02225 0.3000 7.50 
180 122.5828546 7.6574693 0.519981 0.492494 90.60629 0.3000 7.47 
179 705.0062109 70.7925147 0.501526 0.498597 93.29155 0.3000 7.49 
178 899.6527766 -531.6197456 0.500774 0.499265 61.04631 0.3000 7.48 
177 -135.2897616 -818.0460203 0.501830 0.498870 170.95051 0.3000 7.47 
176 -220.6456531 -441.1778578 0.504363 0.497669 149.14808 0.3000 7.46 
175 826.6285089 742.6959395 0.500778 0.499307 128.03788 0.3000 7.40 
174 -449.0122609 -95.9367273 0.503070 0.497382 98.39559 0.3000 7.39 
173 446.2365568 -500.4626711 0.501747 0.498457 45.79294 0.3000 7.36 
172 -463.9466260 -498.1464223 0.501942 0.498479 131.49103 0.3000 7.35 
171 242.2516980 -210.1893261 0.505593 0.495813 53.27431 0.3000 7.34 
170 -728.2807129 814.3296165 0.500735 0.499312 45.23991 0.3000 7.34 
169 436.8155336 120.1814536 0.503287 0.497242 100.93463 0.3000 7.34 
168 -185.6211006 -859.0475648 0.501633 0.498969 167.48858 0.3000 7.32 
167 317.6202840 -513.8970075 0.502194 0.498177 36.78448 0.3000 7.32 
166 942.1516155 -399.6922633 0.500797 0.499241 67.92872 0.3000 7.32 
165 -637.4925066 869.6139073 0.500766 0.499290 40.07677 0.3000 7.32 
164 977.1452733 -427.5999743 0.500741 0.499293 67.32010 0.3000 7.29 
163 -509.3127417 -850.1747089 0.501096 0.499155 145.38019 0.3000 7.26 
162 375.4398356 375.1595389 0.503059 0.497767 129.14617 0.3000 7.25 
161 -238.5222397 900.3446372 0.501141 0.499062 19.49598 0.3000 7.24 
160 -411.8289128 644.6489830 0.501437 0.498738 37.66125 0.3000 7.21 
159 347.8334530 146.1410962 0.504555 0.496483 107.14110 0.3000 7.21 
158 466.6478708 -583.4049514 0.501467 0.498694 42.74349 0.3000 7.21 
157 -623.1505219 -464.2578462 0.501416 0.498774 121.70177 0.3000 7.16 
156 -369.8468688 222.1334897 0.503366 0.497133 62.54661 0.3000 7.13 
155 -234.5250570 674.7089469 0.501787 0.498570 24.80718 0.3000 7.13 
154 584.2629725 74.6918534 0.502089 0.498128 94.35570 0.3000 7.12 
153 497.9113488 665.7039301 0.501471 0.498859 138.91833 0.3000 7.09 
152 654.3745083 -26.3449979 0.501724 0.498420 86.14319 0.3000 7.09 
151 -225.9978414 211.7172260 0.505847 0.495649 52.92781 0.3000 7.07 
150 610.8551178 429.0662939 0.501545 0.498667 120.19981 0.3000 7.06 
149 -312.1509350 294.0314381 0.503537 0.497085 52.07958 0.3000 7.03 
148 488.7082091 -586.7640184 0.501406 0.498740 43.73815 0.3000 7.01 
147 -250.3203714 274.4612469 0.504527 0.496488 48.62424 0.3000 6.99 
146 425.6351493 -682.4585179 0.501329 0.498831 36.29291 0.3000 6.95 
145 841.7400776 344.8498965 0.501029 0.499051 108.71749 0.3000 6.92 
144 422.8108971 29.4936786 0.503542 0.496998 91.00558 0.3000 6.85 
143 -308.4967374 -362.4153846 0.503752 0.497503 133.27893 0.3000 6.85 
142 -510.7540951 530.0200607 0.501462 0.498679 48.23039 0.3000 6.84 
141 -740.7755954 217.0139299 0.501276 0.498807 74.38208 0.3000 6.83 
140 52.7414273 -325.0787443 0.508069 0.496383 13.55243 0.3000 6.77 
139 -42.5230728 220.4962504 0.514183 0.494929 17.20489 0.3000 6.73 
138 309.1782649 -479.6879977 0.502403 0.498020 37.93507 0.3000 6.73 
137 -646.3067379 -598.3135141 0.501178 0.498991 128.00735 0.3000 6.72 
136 856.8297420 -273.1548917 0.500997 0.499057 72.73702 0.3000 6.71 
