#REFERENCE 3 6.6485550 17.1619000
3516 -473.0284778 -159.8787705 0.503719 0.497138 106.21404 0.6000 13.05 
3515 -348.3200387 577.7298442 0.501986 0.498250 32.36270 0.6000 13.04 
3514 -379.4563717 -122.9697955 0.505529 0.496051 105.18008 0.6000 13.03 
3513 1023.5521579 673.2882787 0.500718 0.499361 122.69322 0.6000 13.03 
3512 -40.3186350 671.0525765 0.502126 0.498212 5.52142 0.6000 13.03 
3511 963.5140309 677.6840438 0.500778 0.499314 124.52104 0.6000 13.03 
3510 1109.2187396 -469.8620799 0.500686 0.499354 66.62592 0.6000 13.03 
3509 -467.9326929 344.0837272 0.502551 0.497779 53.68468 0.6000 13.02 
3508 214.7263371 -592.0881838 0.502346 0.497992 21.28678 0.6000 13.02 
3507 349.6861039 18.1435709 0.506750 0.495188 91.09442 0.6000 12.99 
3506 -678.5666581 -451.5719187 0.501570 0.498693 122.21629 0.6000 12.99 
3505 1086.7308989 -147.3551779 0.500830 0.499231 81.41558 0.6000 12.99 
3504 715.9934767 389.9170067 0.501565 0.498685 117.54109 0.6000 12.98 
3503 -115.4923639 -114.4084395 0.527683 0.490741 132.38375 0.6000 12.94 
3502 892.9426722 754.9514387 0.500795 0.499304 129.81322 0.6000 12.98 
3501 -333.5074110 259.1178601 0.504430 0.496393 52.28938 0.6000 12.97 
3500 665.5221996 925.4077265 0.500843 0.499271 144.55461 0.6000 12.97 
3499 851.4677273 -233.1720758 0.501236 0.498873 73.89691 0.6000 12.97 
3498 414.8346445 -751.1177135 0.501308 0.498814 29.80484 0.6000 12.97 
3497 -277.6930331 754.4284883 0.501468 0.498689 21.74260 0.6000 12.95 
3496 -126.7931808 141.7266941 0.515950 0.490802 43.04686 0.6000 12.93 
3495 639.3192222 190.1198203 0.502213 0.498161 105.08513 0.6000 12.95 
3494 -16.1541146 -838.1113216 0.501445 0.498751 0.12672 0.6000 12.95 
3493 1046.3862603 -23.7428990 0.500914 0.499162 87.68014 0.6000 12.94 
3492 787.0684134 355.1518404 0.501387 0.498811 113.16272 0.6000 12.94 
3491 437.8610341 -574.4598653 0.501782 0.498409 38.01013 0.6000 12.93 
3490 224.8877026 424.6483094 0.504391 0.496946 153.38904 0.6000 12.92 
3489 -552.5888070 12.4669129 0.502906 0.497574 86.69603 0.6000 12.93 
3488 -664.7663419 534.5483691 0.501278 0.498828 51.33135 0.6000 12.92 
3487 950.2925195 713.9696570 0.500766 0.499325 126.38932 0.6000 12.92 
3486 1024.0772257 -149.6071976 0.500925 0.499147 80.80147 0.6000 12.91 
3485 320.4398242 -748.6404427 0.501453 0.498699 24.25606 0.6000 12.91 
3484 878.1753266 184.1608456 0.501252 0.498893 100.58654 0.6000 12.90 
3483 -26.7960977 -671.1716253 0.502201 0.498182 179.09238 0.6000 12.89 
3482 -657.8994485 296.2929668 0.501739 0.498441 65.09047 0.6000 12.89 
3481 399.1135199 -812.9723675 0.501187 0.498920 27.08325 0.6000 12.89 
3480 -190.1349991 161.0482188 0.510489 0.492927 50.13237 0.6000 12.88 
3479 533.4539118 -27.8768006 0.503157 0.497386 85.49913 0.6000 12.88 
3478 391.1372735 -211.5760897 0.504213 0.496553 61.12378 0.6000 12.88 
3477 467.8156901 -424.2186478 0.502260 0.498013 48.07261 0.6000 12.88 
3476 -484.2505091 -203.6838761 0.503447 0.497345 110.48815 0.6000 12.86 
3475 852.0353111 880.3390466 0.500730 0.499360 135.79849 0.6000 12.86 
3474 -443.8072173 -55.6590592 0.504333 0.496647 94.60471 0.6000 12.84 
3473 954.5251818 15.2619923 0.501091 0.499012 89.78940 0.6000 12.84 
3472 511.5721404 -692.4224938 0.501291 0.498823 37.10593 0.6000 12.84 
3471 841.7409020 -273.9220922 0.501227 0.498879 71.27679 0.6000 12.83 
3470 282.7679832 -311.9195552 0.504648 0.496263 42.85008 0.6000 12.83 
3469 -499.2978362 -751.5670934 0.501330 0.498896 146.26754 0.6000 12.82 
3468 -687.5844385 -403.3782037 0.501623 0.498644 118.82802 0.6000 12.82 
3467 -455.0610769 546.8252680 0.501787 0.498402 40.55873 0.6000 12.82 
3466 900.2528098 726.6302103 0.500810 0.499291 128.45018 0.6000 12.82 
3465 642.9880815 711.1277969 0.501182 0.499006 137.84165 0.6000 12.82 
3464 232.1942756 613.3189068 0.502405 0.498115 160.74115 0.6000 12.80 
3463 -11.9472448 432.9079048 0.504739 0.496477 4.30505 0.6000 12.80 
3462 719.5251224 546.4540227 0.501309 0.498898 126.59987 0.6000 12.80 
3461 104.2638848 417.1840395 0.505133 0.496431 168.30042 0.6000 12.79 
3460 769.8525572 338.9493721 0.501456 0.498755 112.60687 0.6000 12.78 
3459 934.0176365 344.6019253 0.501046 0.499075 109.15160 0.6000 12.77 
3458 756.5817628 448.2598017 0.501360 0.498846 119.73557 0.6000 12.77 
3457 1048.3639492 694.9748453 0.500682 0.499391 122.91621 0.6000 12.76 
3456 331.4383378 4.6450938 0.507362 0.494831 88.95203 0.6000 12.74 
3455 447.4835172 931.7813420 0.501011 0.499133 155.17349 0.6000 12.75 
3454 -563.0662791 273.6500372 0.502241 0.498030 63.44837 0.6000 12.75 
3453 -465.9041735 -744.7154617 0.501400 0.498843 147.92311 0.6000 12.74 
3452 896.1492407 696.4758744 0.500840 0.499266 127.34595 0.6000 12.74 
3451 -346.6106857 -525.7276571 0.502661 0.497980 146.38970 0.6000 12.74 
3450 264.8438048 139.2510872 0.509818 0.494283 116.42104 0.6000 12.73 
3449 698.1038648 210.3961134 0.501874 0.498415 105.37111 0.6000 12.73 
3448 107.3464821 609.9591060 0.502588 0.497942 172.03614 0.6000 12.70 
3447 -474.3908509 723.8256191 0.501258 0.498853 34.21831 0.6000 12.70 
3446 -142.6814980 800.5603363 0.501468 0.498707 11.86396 0.6000 12.70 
3445 -566.0376285 352.6934167 0.501996 0.498225 57.82127 0.6000 12.70 
3444 -432.2526407 -672.9997130 0.501680 0.498641 147.18427 0.6000 12.69 
3443 1005.2669012 718.5887427 0.500709 0.499371 124.99406 0.6000 12.68 
3442 911.7929099 15.4577657 0.501189 0.498929 89.80671 0.6000 12.68 
3441 22.0501512 412.9483023 0.505245 0.496238 179.69261 0.6000 12.68 
3440 -221.5414611 147.7630665 0.509445 0.493431 56.05476 0.6000 12.67 
3439 392.1429019 3.7930183 0.505506 0.495867 88.76609 0.6000 12.67 
3438 729.7761302 569.4832340 0.501250 0.498943 127.39561 0.6000 12.67 
3437 -692.4443357 694.7161564 0.500990 0.499081 45.30868 0.6000 12.66 
3436 -461.0586581 -842.3199590 0.501174 0.499010 151.45407 0.6000 12.66 
3435 -450.1423381 -55.7088420 0.504227 0.496715 94.53227 0.6000 12.66 
3434 -210.4337317 693.6727496 0.501788 0.498435 18.63248 0.6000 12.65 
3433 359.3128623 194.0086647 0.505684 0.496123 117.02729 0.6000 12.65 
3432 102.3685033 -433.4306193 0.504451 0.496554 15.00665 0.6000 12.65 
3431 -491.8713289 -441.9435386 0.502388 0.498140 130.72873 0.6000 12.64 
3430 911.4231389 870.8269813 0.500689 0.499393 133.46031 0.6000 12.64 
3429 825.7366465 -367.1696260 0.501176 0.498920 65.54852 0.6000 12.64 
3428 -12.0545948 -648.4156737 0.502342 0.498075 0.36120 0.6000 12.64 
3427 -515.3542990 346.9927184 0.502265 0.498007 55.91000 0.6000 12.64 
3426 581.4159775 313.9798136 0.502333 0.498128 117.20764 0.6000 12.64 
3425 450.1036710 540.7402776 0.502156 0.498312 140.38354 0.6000 12.64 
3424 600.8377151 861.8517965 0.500989 0.499156 145.46321 0.6000 12.63 
3423 1072.1628299 -335.1711726 0.500786 0.499266 72.03547 0.6000 12.63 
3422 1065.4277783 -384.1377408 0.500772 0.499277 69.64299 0.6000 12.62 
3421 1052.8773483 307.2013625 0.500861 0.499224 105.19588 0.6000 12.62 
3420 -596.9761114 -126.0097309 0.502525 0.497911 99.73795 0.6000 12.62 
3419 692.6565394 -104.5064935 0.501910 0.498320 80.27120 0.6000 12.62 
3418 -508.8144895 -631.9344870 0.501633 0.498674 140.67012 0.6000 12.61 
3417 182.3743705 548.8396826 0.503026 0.497698 163.36312 0.6000 12.61 
3416 -587.7929015 -115.4401601 0.502604 0.497849 98.91140 0.6000 12.61 
3415 -174.1491125 -821.6360815 0.501478 0.498751 168.99838 0.6000 12.60 
3414 547.9676183 -770.9673724 0.501084 0.499002 36.04407 0.6000 12.59 
3413 729.8638445 -563.7122996 0.501129 0.498959 52.36103 0.6000 12.58 
3412 627.1102846 841.3955063 0.500991 0.499154 143.55003 0.6000 12.58 
3411 -611.8322123 509.0869849 0.501451 0.498681 50.42955 0.6000 12.57 
3410 446.5993668 498.5709131 0.502371 0.498167 138.16646 0.6000 12.57 
3409 -62.8137963 -536.7765852 0.503344 0.497424 174.72194 0.6000 12.56 
3408 -571.3855035 -460.4487158 0.501944 0.498435 127.57228 0.6000 12.55 
3407 -637.6809527 663.7229457 0.501114 0.498972 44.32486 0.6000 12.53 
3406 117.1075864 -70.5735840 0.528062 0.487883 58.74949 0.6000 12.50 
3405 1014.7575694 909.7860858 0.500589 0.499474 131.58148 0.6000 12.53 
3404 142.5840124 -208.7692626 0.511064 0.492803 35.48510 0.6000 12.51 
3403 -264.2454781 662.0746359 0.501825 0.498396 23.37649 0.6000 12.51 
3402 -204.8476915 205.5054796 0.508265 0.494062 45.73688 0.6000 12.50 
3401 -612.7017372 71.8684515 0.502359 0.497968 81.64384 0.6000 12.51 
3400 -659.2300429 -76.8996155 0.502132 0.498183 94.65902 0.6000 12.50 
3399 653.7874025 325.8247066 0.501919 0.498416 115.31733 0.6000 12.50 
3398 -560.5227911 952.6649404 0.500801 0.499254 31.37453 0.6000 12.49 
3397 536.5620854 276.3889264 0.502757 0.497833 115.99511 0.6000 12.49 
3396 260.1574779 -1.3993081 0.511004 0.493119 87.87108 0.6000 12.48 
3395 841.9841973 -351.5337761 0.501156 0.498938 66.81649 0.6000 12.47 
3394 119.6186437 112.9608823 0.527837 0.490815 134.09052 0.6000 12.43 
3393 819.0495058 790.0135317 0.500842 0.499269 133.73007 0.6000 12.46 
3392 130.7572570 -19.6088289 0.530690 0.488095 80.52632 0.6000 12.42 
3391 895.8823298 236.4297807 0.501186 0.498952 103.56541 0.6000 12.46 
3390 324.1466337 -217.1852868 0.505271 0.495833 56.01692 0.6000 12.45 
3389 710.2818612 79.1461157 0.501895 0.498367 94.92096 0.6000 12.45 
3388 361.1949775 193.9457837 0.505640 0.496144 116.88763 0.6000 12.45 
3387 -573.8166337 558.9449438 0.501436 0.498694 46.17749 0.6000 12.45 
3386 147.7641427 919.1240824 0.501195 0.498965 172.38862 0.6000 12.45 
3385 376.7593685 -387.0461978 0.502996 0.497442 44.71260 0.6000 12.44 
3384 -504.8404032 -216.2702556 0.503183 0.497520 110.93510 0.6000 12.44 
3383 665.4271920 -150.5050942 0.501993 0.498246 76.22783 0.6000 12.43 
3382 -58.0126601 81.0649938 0.539916 0.486630 37.55800 0.6000 12.36 
3381 474.4339866 -82.2191269 0.503747 0.496936 78.81653 0.6000 12.41 
3380 -417.1287459 484.1506763 0.502165 0.498093 41.54259 0.6000 12.40 
3379 -77.2903084 -315.9929396 0.508579 0.494826 167.32450 0.6000 12.39 
3378 210.7472638 -553.3002832 0.502620 0.497781 22.22749 0.6000 12.38 
3377 330.9885609 27.9306997 0.507437 0.494855 92.91246 0.6000 12.37 
3376 12.6664252 -552.5027481 0.503127 0.497513 2.88816 0.6000 12.38 
3375 331.2058506 150.5044418 0.506876 0.495471 112.89269 0.6000 12.37 
3374 330.3845872 925.2404392 0.501104 0.499054 161.48098 0.6000 12.37 
3373 1024.5139922 780.1945710 0.500655 0.499417 126.80399 0.6000 12.36 
3372 -231.7341797 296.9149407 0.505429 0.495756 39.26678 0.6000 12.35 
3371 340.6801986 219.4947515 0.505859 0.496090 121.72517 0.6000 12.35 
3370 -634.8629124 281.1564497 0.501865 0.498337 65.41086 0.6000 12.35 
3369 58.3851408 88.1281452 0.553874 0.489189 149.13880 0.6000 12.26 
3368 -417.8234625 622.6371966 0.501634 0.498534 34.92019 0.6000 12.33 
3367 729.4972281 425.2646039 0.501469 0.498762 119.29169 0.6000 12.32 
3366 -577.6639444 23.8274422 0.502675 0.497741 85.72158 0.6000 12.31 
3365 -23.2988097 164.6794544 0.521877 0.490192 11.68055 0.6000 12.27 
3364 730.1517292 455.4004074 0.501422 0.498801 121.08113 0.6000 12.29 
3363 378.1900487 324.4028644 0.504100 0.497091 130.11045 0.6000 12.28 
3362 683.4277617 595.7289830 0.501308 0.498904 130.65876 0.6000 12.27 
3361 1065.9095224 104.2182263 0.500884 0.499193 94.49785 0.6000 12.26 
3360 -193.7687286 71.9089295 0.514184 0.491463 68.04276 0.6000 12.24 
3359 -113.9341697 758.8546716 0.501641 0.498571 10.39566 0.6000 12.25 
3358 770.9602783 -57.1432644 0.501604 0.498576 84.56628 0.6000 12.25 
3357 -599.3732949 252.3896876 0.502099 0.498147 66.36961 0.6000 12.25 
3356 581.9640331 -657.7915427 0.501240 0.498865 41.95957 0.6000 12.24 
3355 583.9903278 -539.0525223 0.501487 0.498651 47.54909 0.6000 12.24 
3354 -688.4556366 945.5883873 0.500717 0.499327 36.73331 0.6000 12.23 
3353 -77.0239046 324.0436658 0.507104 0.494995 16.24999 0.6000 12.22 
3352 -137.5021771 -844.4784683 0.501417 0.498792 171.79344 0.6000 12.23 
3351 877.6077951 923.2687644 0.500676 0.499404 136.34028 0.6000 12.23 
3350 660.3772883 9.3845215 0.502165 0.498141 89.38419 0.6000 12.23 
3349 168.8992536 -618.0917432 0.502295 0.498045 16.71574 0.6000 12.22 
3348 363.3266206 791.6290507 0.501408 0.498829 156.34964 0.6000 12.21 
3347 497.4476152 -448.2721274 0.502033 0.498197 48.23316 0.6000 12.21 
3346 -113.2084775 204.9773595 0.511929 0.492483 31.22646 0.6000 12.20 
3345 -388.6331459 -213.0338652 0.504806 0.496584 116.36544 0.6000 12.20 
3344 922.5108298 -354.7497836 0.500997 0.499077 68.41816 0.6000 12.20 
3343 468.7386904 351.5772757 0.502998 0.497728 126.10858 0.6000 12.20 
3342 -314.3103625 -479.3666655 0.503182 0.497656 146.51246 0.6000 12.19 
3341 -647.0867626 93.3701371 0.502119 0.498153 80.25060 0.6000 12.18 
3340 -396.3669346 587.1152370 0.501811 0.498388 35.11543 0.6000 12.18 
3339 76.3181992 -209.3124476 0.514086 0.491908 21.65407 0.6000 12.17 
3338 276.4215435 86.5903770 0.509895 0.494002 105.61493 0.6000 12.17 
3337 989.6668236 -287.1981696 0.500925 0.499143 73.13735 0.6000 12.18 
3336 -496.3112848 231.2285484 0.502842 0.497559 64.26936 0.6000 12.17 
3335 116.7097990 -65.3684008 0.529010 0.487750 60.50135 0.6000 12.14 
3334 -334.3256572 396.5588019 0.503131 0.497343 41.08201 0.6000 12.17 
3333 -684.7859939 544.9522352 0.501220 0.498879 51.60499 0.6000 12.17 
3332 361.9083223 -109.3743954 0.505642 0.495646 72.03947 0.6000 12.16 
3331 378.9127443 -625.8789391 0.501752 0.498441 32.10714 0.6000 12.16 
3330 961.5711654 666.5717438 0.500788 0.499305 124.11368 0.6000 12.16 
3329 598.2936962 246.4090316 0.502384 0.498065 111.00302 0.6000 12.16 
3328 502.1941187 -226.5014820 0.502896 0.497520 65.09025 0.6000 12.15 
3327 768.3381982 856.8593588 0.500826 0.499283 138.08338 0.6000 12.15 
3326 591.9955567 -72.3448722 0.502568 0.497809 81.71928 0.6000 12.15 
3325 -638.0599917 -292.0910115 0.502030 0.498325 112.70500 0.6000 12.15 
3324 636.0135652 -551.2497712 0.501337 0.498778 49.25949 0.6000 12.13 
3323 247.9238769 245.0450867 0.507942 0.495283 134.61733 0.6000 12.12 
3322 988.8775038 75.9409147 0.501021 0.499075 93.25288 0.6000 12.13 
3321 700.3305968 -272.2213323 0.501656 0.498513 68.10582 0.6000 12.13 
3320 201.8328742 -445.6060383 0.503666 0.497007 25.76767 0.6000 12.11 
3319 354.0658652 -680.4629854 0.501613 0.498560 28.49607 0.6000 12.12 
3318 -537.2783228 -506.0613330 0.501941 0.498448 132.24944 0.6000 12.11 
3317 -593.5750941 651.0863651 0.501209 0.498891 42.91234 0.6000 12.11 
3316 286.5161668 257.5058901 0.506600 0.495836 131.60399 0.6000 12.11 
3315 -494.2241868 -340.1523314 0.502813 0.497831 122.81110 0.6000 12.11 
3314 192.8905981 952.7449644 0.501106 0.499039 169.97118 0.6000 12.11 
3313 -38.6417151 236.8736089 0.512359 0.492761 12.61213 0.6000 12.09 
3312 -145.7069554 -56.0385810 0.525851 0.490003 107.53716 0.6000 12.06 
3311 -250.6286307 -257.8724790 0.507438 0.495484 134.34568 0.6000 12.08 
3310 -64.6625260 575.4917653 0.502767 0.497730 8.68813 0.6000 12.08 
3309 27.0173777 229.6938388 0.514301 0.492632 176.62595 0.6000 12.03 
3308 308.6292933 -566.6224889 0.502212 0.498075 29.65895 0.6000 12.02 
3307 354.7140818 -389.5265341 0.503136 0.497339 42.90950 0.6000 12.02 
3306 632.3303489 37.8329265 0.502351 0.498007 91.91659 0.6000 12.02 
3305 145.3848839 383.6387301 0.505740 0.496191 161.23147 0.6000 12.00 
3304 360.6461104 205.9793642 0.505541 0.496214 118.47219 0.6000 12.00 
3303 857.0177075 328.1253870 0.501225 0.498932 109.79930 0.6000 12.00 
3302 957.3661411 519.8467140 0.500895 0.499211 117.64696 0.6000 12.00 
3301 -72.0112343 -268.3782807 0.511328 0.493836 165.85303 0.6000 11.98 
3300 -243.6869701 665.1082239 0.501852 0.498377 21.80547 0.6000 11.99 
3299 802.7923103 -328.7142545 0.501270 0.498839 67.17681 0.6000 11.99 
3298 -189.3527655 488.2513003 0.503179 0.497364 23.20192 0.6000 11.96 
3297 728.3260889 -365.0106116 0.501422 0.498707 62.97239 0.6000 11.93 
3296 1092.3114560 150.6961464 0.500839 0.499234 96.77779 0.6000 11.93 
3295 600.9588916 903.1434053 0.500928 0.499203 146.75960 0.6000 11.93 
3294 -11.4370564 508.7390147 0.503559 0.497219 3.77761 0.6000 11.92 
3293 -496.1468830 111.7716920 0.503285 0.497254 75.74324 0.6000 11.92 
3292 84.7658796 859.8703590 0.501364 0.498824 176.04989 0.6000 11.90 
3291 134.4573863 868.3369497 0.501333 0.498855 172.79628 0.6000 11.90 
3290 126.8800127 -634.2430443 0.502277 0.498073 12.78691 0.6000 11.90 
3289 -197.5676517 656.2125413 0.501981 0.498282 18.58603 0.6000 11.89 
3288 606.4614051 834.8469833 0.501024 0.499128 144.29478 0.6000 11.89 
3287 1022.0562298 -578.6613785 0.500718 0.499324 60.25807 0.6000 11.88 
3286 150.2413336 467.1983124 0.504096 0.497046 164.14043 0.6000 11.87 
3285 -165.3187324 857.7210658 0.501282 0.498858 12.56437 0.6000 11.87 
3284 499.6160145 891.4195715 0.501039 0.499114 151.38470 0.6000 11.86 
3283 605.3598735 -529.3776453 0.501454 0.498678 49.02285 0.6000 11.85 
3282 615.9342886 127.8477491 0.502434 0.497979 100.16337 0.6000 11.84 
3281 -113.5461363 -255.9821503 0.511517 0.493946 156.24075 0.6000 11.83 
3280 317.8735154 150.6259785 0.507326 0.495275 113.85606 0.6000 11.82 
3279 -651.5517484 -321.8589796 0.501911 0.498418 114.48283 0.6000 11.81 
3278 588.9315540 583.3723874 0.501564 0.498719 134.50538 0.6000 11.81 
3277 367.7264683 -631.5146716 0.501758 0.498438 31.16211 0.6000 11.81 
3276 107.8738323 -421.3133949 0.504628 0.496432 16.07788 0.6000 11.81 
3275 -670.0539567 760.1500708 0.500934 0.499132 41.93671 0.6000 11.81 
3274 1025.0579573 -535.1660111 0.500740 0.499305 62.14307 0.6000 11.79 
3273 -572.0137884 -437.7162086 0.502008 0.498386 126.03990 0.6000 11.77 
3272 -311.3552343 783.9907171 0.501340 0.498794 23.09631 0.6000 11.77 
3271 -83.8682682 -392.5322872 0.505867 0.496035 169.16598 0.6000 11.75 
3270 -406.8140572 192.0481284 0.503996 0.496708 63.90850 0.6000 11.74 
3269 951.3847667 -32.7207060 0.501091 0.499008 86.94927 0.6000 11.74 
3268 -208.5123876 892.6116514 0.501167 0.498951 14.70580 0.6000 11.74 
3267 957.8051346 -548.7627778 0.500807 0.499244 59.96426 0.6000 11.73 
3266 587.5732708 -727.6739992 0.501105 0.498983 39.44876 0.6000 11.72 
3265 703.9074012 889.4945048 0.500851 0.499264 141.78777 0.6000 11.72 
3264 857.3452405 728.6956941 0.500857 0.499254 129.95919 0.6000 11.72 
3263 684.7934771 811.0451930 0.500969 0.499171 139.88353 0.6000 11.71 
3262 654.9956371 399.8944550 0.501770 0.498541 120.45192 0.6000 11.71 
3261 280.8116311 810.9061421 0.501432 0.498801 162.18254 0.6000 11.70 
3260 -515.3049061 156.2493981 0.502953 0.497489 71.86277 0.6000 11.70 
3259 385.4095211 945.9962609 0.501029 0.499116 158.82622 0.6000 11.69 
3258 767.1209272 224.1212580 0.501575 0.498644 104.95622 0.6000 11.69 
3257 936.2087420 -813.3227012 0.500648 0.499388 49.15079 0.6000 11.69 
3256 -550.1742017 -191.6927364 0.502815 0.497743 106.97197 0.6000 11.68 
3255 -280.3864694 589.1484943 0.502128 0.498146 27.01982 0.6000 11.67 
3254 -13.1337310 573.9098860 0.502860 0.497692 3.62405 0.6000 11.67 
3253 845.0924612 807.2696976 0.500799 0.499303 133.44313 0.6000 11.65 
3252 -579.6795460 -481.4869190 0.501852 0.498503 128.49207 0.6000 11.65 
3251 500.4885864 480.3243484 0.502204 0.498271 133.53616 0.6000 11.64 
3250 -97.7041196 693.2559239 0.501947 0.498333 10.01088 0.6000 11.64 
3249 -206.1627861 288.5841939 0.506024 0.495395 37.06245 0.6000 11.64 
3248 855.8465002 -132.6566528 0.501290 0.498832 80.19508 0.6000 11.63 
3247 -403.5119404 -423.8523877 0.503038 0.497736 135.39669 0.6000 11.63 
3246 312.7102150 952.7590915 0.501058 0.499088 162.99969 0.6000 11.62 
3245 -441.4022349 221.9758697 0.503396 0.497140 62.62448 0.6000 11.60 
3244 611.5793587 -409.7853328 0.501709 0.498463 56.05463 0.6000 11.60 
3243 -584.3534049 927.3001400 0.500813 0.499243 33.06753 0.6000 11.59 
3242 286.7914122 -742.6128824 0.501520 0.498646 22.26488 0.6000 11.59 
3241 -190.7392427 172.8390268 0.509978 0.493177 48.39951 0.6000 11.57 
3240 429.1714266 -319.5489111 0.503037 0.497405 53.33802 0.6000 11.58 
3239 1088.8766834 -771.0620836 0.500564 0.499465 54.65895 0.6000 11.56 
3238 93.4739090 -379.9157567 0.505583 0.495855 15.59661 0.6000 11.55 
3237 -613.8817888 -436.6740699 0.501833 0.498504 123.99140 0.6000 11.55 
3236 -566.4660629 -708.5502116 0.501315 0.498907 140.92822 0.6000 11.55 
3235 47.6464623 -127.7194923 0.530149 0.488358 21.45560 0.6000 11.51 
3234 441.6652690 875.6287055 0.501122 0.499048 154.04091 0.6000 11.54 
3233 -538.2653194 479.0759080 0.501738 0.498439 48.64409 0.6000 11.54 
3232 953.1360328 71.2771095 0.501094 0.499012 93.10876 0.6000 11.53 
3231 126.3054658 433.4415108 0.504743 0.496667 165.90994 0.6000 11.52 
3230 -128.9502434 816.5162343 0.501428 0.498742 10.72761 0.6000 11.53 
3229 956.1428856 533.7428769 0.500887 0.499218 118.33884 0.6000 11.52 
3228 915.2467591 615.0024767 0.500883 0.499227 123.22613 0.6000 11.52 
3227 -397.1320938 783.2381043 0.501234 0.498878 28.10383 0.6000 11.52 
3226 980.4257765 -777.8809724 0.500637 0.499398 51.62620 0.6000 11.50 
3225 -143.2686287 487.8265421 0.503391 0.497235 18.59772 0.6000 11.50 
3224 92.7172218 -764.8112149 0.501662 0.498560 8.26313 0.6000 11.49 
3223 -230.9612084 506.3565754 0.502833 0.497606 26.30321 0.6000 11.48 
3222 408.4752963 -841.7402361 0.501117 0.498980 26.80685 0.6000 11.47 
3221 -24.7659567 149.6253823 0.524875 0.489569 13.03729 0.6000 11.43 
3220 828.2065311 -490.2183796 0.501043 0.499034 59.15864 0.6000 11.46 
3219 -93.8231362 764.9316875 0.501635 0.498580 8.86182 0.6000 11.45 
3218 116.2071093 -414.7461894 0.504690 0.496382 17.35271 0.6000 11.45 
3217 92.3675975 -252.6126726 0.510359 0.493345 21.78470 0.6000 11.43 
3216 -153.4632436 897.7518841 0.501189 0.498937 11.32098 0.6000 11.44 
3215 332.6765292 -286.1565714 0.504307 0.496484 49.54477 0.6000 11.43 
3214 969.3311030 -229.8801173 0.500988 0.499089 75.87846 0.6000 11.43 
3213 1008.8481538 227.0931017 0.500957 0.499139 101.54997 0.6000 11.42 
3212 509.4228636 515.7089651 0.502029 0.498393 135.16732 0.6000 11.42 
3211 887.9185732 -217.2846272 0.501160 0.498939 75.43171 0.6000 11.41 
3210 -144.3679374 397.8376322 0.504626 0.496380 22.26415 0.6000 11.40 
3209 154.0753763 -834.4397620 0.501376 0.498782 11.71786 0.6000 11.40 
3208 373.8320057 -726.4254204 0.501436 0.498708 28.20445 0.6000 11.40 
3207 881.0103294 25.4646391 0.501269 0.498862 90.45288 0.6000 11.40 
3206 996.0948079 603.1782940 0.500790 0.499300 120.45966 0.6000 11.39 
3205 208.3300407 -451.0258445 0.503564 0.497078 26.16883 0.6000 11.39 
3204 998.2881501 -574.8657104 0.500745 0.499300 59.84988 0.6000 11.38 
3203 -575.5845490 640.7667427 0.501260 0.498846 42.52010 0.6000 11.38 
3202 -471.6323432 -685.7056346 0.501556 0.498730 145.27044 0.6000 11.36 
3201 -393.0886774 716.8470328 0.501405 0.498732 29.94915 0.6000 11.36 
3200 -67.6889435 -46.1701937 0.567653 0.490019 119.35053 0.6000 11.24 
3199 -195.5853372 254.7574270 0.507073 0.494762 38.94198 0.6000 11.35 
3198 -389.0164838 -664.1457007 0.501807 0.498548 149.68148 0.6000 11.33 
3197 355.7340621 -146.9190054 0.505432 0.495752 66.72272 0.6000 11.32 
3196 731.3225334 622.3482374 0.501169 0.499009 129.95614 0.6000 11.31 
3195 394.8946788 -710.6420195 0.501446 0.498698 29.98253 0.6000 11.27 
3194 -2.5062732 462.0129331 0.504247 0.496789 2.93778 0.6000 11.27 
3193 343.9539625 -295.0137064 0.504072 0.496648 49.61745 0.6000 11.27 
3192 -271.6353246 457.5811359 0.503032 0.497439 32.20559 0.6000 11.26 
3191 84.3555898 -235.3049018 0.511699 0.492795 21.40908 0.6000 11.24 
3190 577.1091177 243.6362761 0.502537 0.497960 111.49851 0.6000 11.24 
3189 -290.9234637 855.1126370 0.501186 0.498927 20.23508 0.6000 11.24 
3188 1043.9569878 -840.0169489 0.500559 0.499469 51.24148 0.6000 11.24 
3187 55.3985670 947.0767498 0.501135 0.499002 178.24480 0.6000 11.24 
3186 -354.7758615 -654.3553828 0.501924 0.498464 151.69417 0.6000 11.23 
3185 4.7420260 -364.5593441 0.506619 0.495463 2.48537 0.6000 11.22 
3184 330.5356524 -526.0771478 0.502357 0.497954 33.11537 0.6000 11.23 
3183 891.8109878 368.2180650 0.501116 0.499022 111.35044 0.6000 11.22 
3182 684.8794631 455.3094471 0.501558 0.498703 122.79430 0.6000 11.21 
3181 56.7622341 414.5575960 0.505246 0.496296 174.82462 0.6000 11.18 
3180 95.8968808 629.3327618 0.502447 0.498033 173.35482 0.6000 11.18 
3179 306.7251977 -444.8647053 0.503021 0.497440 35.53037 0.6000 11.18 
3178 149.3004291 865.2589393 0.501338 0.498853 171.78612 0.6000 11.17 
3177 -299.1693800 -768.3443704 0.501563 0.498709 159.29274 0.6000 11.16 
3176 176.1856757 -382.2588986 0.504775 0.496259 26.21466 0.6000 11.16 
3175 988.2181214 369.0591622 0.500936 0.499166 109.42664 0.6000 11.16 
