#REFERENCE 3 197.8729540 -1.3410060
3332 528.1713008 862.4738410 0.512951 0.491182 146.81101 0.6000 8.77 
3331 88.8451246 719.6654580 0.525011 0.486937 171.98963 0.6000 8.76 
3330 549.6492109 -52.7788562 0.531357 0.482656 85.33055 0.6000 8.75 
3329 24.2305679 -714.5203692 0.526226 0.486746 2.78563 0.6000 8.75 
3328 920.0701225 639.0965585 0.510088 0.492362 123.27222 0.6000 8.76 
3327 110.8781522 388.6987684 0.563651 0.480349 162.01817 0.6000 8.66 
3326 -634.5778102 199.7556224 0.523896 0.484960 73.12586 0.6000 8.73 
3325 -220.7383719 979.6831264 0.513868 0.491032 13.45802 0.6000 8.73 
3324 888.7107588 655.5835183 0.510388 0.492203 124.84734 0.6000 8.73 
3323 -554.1819682 775.2122034 0.514218 0.490350 37.17413 0.6000 8.73 
3322 -779.9774178 808.4161633 0.510345 0.492305 45.48659 0.6000 8.72 
3321 -518.8016408 525.7944890 0.521477 0.486762 46.33188 0.6000 8.70 
3320 -499.7502158 -794.4073878 0.515158 0.490070 145.97721 0.6000 8.70 
3319 209.6655797 156.7912810 0.603766 0.478730 124.68918 0.6000 8.55 
3318 -531.1505455 -507.3252565 0.522170 0.486599 131.39956 0.6000 8.69 
3317 -417.3399668 86.8684645 0.548502 0.477440 78.36458 0.6000 8.65 
3316 -284.4670504 -404.4779170 0.545486 0.481149 142.88666 0.6000 8.64 
3315 136.3210466 -673.9895545 0.527485 0.486252 12.98298 0.6000 8.66 
3314 -774.6847370 -420.6636778 0.515403 0.489205 116.57365 0.6000 8.67 
3313 -803.0965941 -181.4905236 0.516766 0.488242 101.46726 0.6000 8.67 
3312 613.1773244 912.4400101 0.511075 0.492129 144.42069 0.6000 8.66 
3311 373.5132224 406.2219997 0.535050 0.483055 135.16082 0.6000 8.63 
3310 -546.2213928 -704.4267641 0.516298 0.489382 140.16161 0.6000 8.65 
3309 467.3456133 21.6141046 0.540449 0.480347 92.84769 0.6000 8.62 
3308 302.5670642 299.5692568 0.552291 0.479998 132.38852 0.6000 8.58 
3307 -129.9432207 268.5897228 0.608876 0.476460 25.65637 0.6000 8.48 
3306 -254.9195402 -508.9232457 0.537414 0.483266 151.84043 0.6000 8.60 
3305 638.1476226 -26.9707796 0.524826 0.484826 88.10712 0.6000 8.60 
3304 888.0483088 0.4197341 0.514407 0.489573 90.29728 0.6000 8.61 
3303 -119.3973166 987.4709213 0.514338 0.490932 7.24002 0.6000 8.61 
3302 281.8134170 331.0899244 0.551778 0.480340 137.22672 0.6000 8.55 
3301 593.5920900 -807.6068925 0.513082 0.491028 38.51778 0.6000 8.60 
3300 50.4664139 -101.9140101 0.943268 0.528669 30.00078 0.6000 7.85 
3299 -740.5871531 -315.1572036 0.517766 0.487899 111.25146 0.6000 8.59 
3298 -18.1869837 944.1080234 0.515904 0.490324 0.95048 0.6000 8.58 
3297 -749.4412013 -489.0736787 0.515200 0.489411 121.08707 0.6000 8.59 
3296 -603.2686285 488.3941934 0.519342 0.487475 52.58217 0.6000 8.58 
3295 -371.2420372 369.1743921 0.538093 0.481305 46.89947 0.6000 8.55 
3294 487.4471046 -814.8700572 0.514674 0.490374 33.04236 0.6000 8.58 
3293 -640.0432507 407.3743282 0.519754 0.487107 58.89024 0.6000 8.57 
3292 -767.5145128 733.6528855 0.511366 0.491666 47.81323 0.6000 8.58 
3291 509.4471942 -761.8532351 0.515467 0.489935 36.03189 0.6000 8.56 
3290 235.7490307 565.6708275 0.531731 0.484672 155.53150 0.6000 8.53 
3289 879.9817404 -836.7126823 0.508994 0.493149 48.43518 0.6000 8.55 
3288 -451.8297723 410.0148198 0.529304 0.483734 49.47833 0.6000 8.51 
3287 -710.7028727 -46.9268575 0.521191 0.486017 92.98142 0.6000 8.52 
3286 1020.2104386 725.0115797 0.508297 0.493496 123.96053 0.6000 8.52 
3285 -564.5462444 872.6652940 0.512283 0.491416 34.43108 0.6000 8.51 
3284 952.8683330 212.3672581 0.512327 0.490789 102.01725 0.6000 8.50 
3283 166.8131492 378.6781551 0.559864 0.480374 154.00629 0.6000 8.43 
3282 988.3744577 900.4750415 0.507491 0.494099 130.82110 0.6000 8.50 
3281 495.2908986 67.7809049 0.536605 0.481253 97.55224 0.6000 8.46 
3280 586.9047404 137.8095904 0.527413 0.483986 102.54433 0.6000 8.47 
3279 -600.7220425 -225.2289004 0.525854 0.484335 108.71132 0.6000 8.47 
3278 -623.6775584 -733.9601693 0.514075 0.490387 137.60461 0.6000 8.48 
3277 684.0046445 974.8682519 0.509554 0.492973 143.32217 0.6000 8.48 
3276 -565.8904044 677.6759526 0.516037 0.489341 41.53692 0.6000 8.47 
3275 -516.3615523 754.3103252 0.515363 0.489815 36.01608 0.6000 8.47 
3274 -320.8117230 287.5769556 0.551604 0.478180 49.76547 0.6000 8.42 
3273 665.2704490 61.2577118 0.523086 0.485507 95.18926 0.6000 8.45 
3272 -448.0613481 80.0010571 0.543701 0.478501 79.89941 0.6000 8.42 
3271 118.3945496 699.4371995 0.525750 0.486651 169.24955 0.6000 8.43 
3270 -777.1779754 -48.4824731 0.518254 0.487417 92.82928 0.6000 8.44 
3269 279.1920030 7.5633463 0.586456 0.476957 92.06193 0.6000 8.33 
3268 -439.9147205 -840.2849054 0.515109 0.490216 150.71428 0.6000 8.44 
3267 -546.9567287 240.2439625 0.528809 0.483205 67.24806 0.6000 8.43 
3266 -509.8176307 561.9537576 0.520684 0.487177 43.94387 0.6000 8.43 
3265 -582.9654989 902.8395574 0.511568 0.491804 34.36095 0.6000 8.44 
3264 1028.5802940 644.2644873 0.508699 0.493200 120.69468 0.6000 8.43 
3263 563.6192350 -669.3157625 0.516397 0.489343 42.49199 0.6000 8.41 
3262 -655.0355201 362.5728886 0.520035 0.486890 62.25461 0.6000 8.39 
3261 704.9379909 120.2879857 0.520718 0.486525 99.28305 0.6000 8.39 
3260 -723.7490161 -171.9823207 0.519916 0.486699 101.99844 0.6000 8.38 
3259 530.7166799 -610.9365063 0.518713 0.488309 43.46212 0.6000 8.37 
3258 -801.4815591 -42.0646716 0.517343 0.487876 92.31444 0.6000 8.37 
3257 277.1224021 462.4936610 0.538156 0.482937 146.90493 0.6000 8.33 
3256 792.9773464 -296.1251344 0.515946 0.488909 71.12340 0.6000 8.35 
3255 -138.4098403 -704.1930577 0.526474 0.486684 168.60219 0.6000 8.33 
3254 -338.3019010 379.4111238 0.540564 0.480913 43.48134 0.6000 8.31 
3253 326.2910833 -69.2305591 0.567838 0.477277 79.58148 0.6000 8.26 
3252 517.1355303 679.3464355 0.517148 0.489073 140.78954 0.6000 8.32 
3251 147.0304263 542.2255810 0.537525 0.483603 163.18609 0.6000 8.29 
3250 323.0545312 -736.1767756 0.520184 0.488264 25.76950 0.6000 8.31 
3249 -0.6246535 -691.5888327 0.527905 0.486308 0.67157 0.6000 8.29 
3248 -399.9003997 -142.4460863 0.550303 0.477715 107.70367 0.6000 8.27 
3247 690.5269865 -832.1784778 0.511299 0.491907 41.82933 0.6000 8.30 
3246 747.0240947 -211.6296560 0.518283 0.487707 75.56964 0.6000 8.29 
3245 293.7225664 149.2506909 0.571305 0.477673 115.33413 0.6000 8.21 
3244 214.1578902 -70.4157047 0.620563 0.479321 74.05115 0.6000 8.11 
3243 -536.3588245 -68.9131034 0.533357 0.481416 96.16490 0.6000 8.26 
3242 -594.9149842 732.1221167 0.514310 0.490217 40.73574 0.6000 8.28 
3241 -706.8605459 750.9427639 0.512069 0.491321 44.84042 0.6000 8.28 
3240 216.2869396 484.6267473 0.540101 0.482838 153.94343 0.6000 8.20 
3239 834.2365301 318.9535382 0.514504 0.489652 109.85528 0.6000 8.23 
3238 370.5530193 -11.2155009 0.557429 0.477840 88.92113 0.6000 8.17 
3237 -97.2766148 -166.9891515 0.729084 0.493003 153.16376 0.6000 7.84 
3236 792.7468368 -435.8744219 0.514499 0.489785 63.14117 0.6000 8.22 
3235 811.4213062 -615.1453012 0.512075 0.491240 54.92519 0.6000 8.21 
3234 1.2311893 -256.2797462 0.638701 0.483772 2.42983 0.6000 7.98 
3233 127.6047215 -455.5180170 0.550878 0.481934 17.82119 0.6000 8.14 
3232 919.1005026 264.8295499 0.512814 0.490534 105.31035 0.6000 8.20 
3231 415.3402353 721.7968523 0.518341 0.488759 148.25466 0.6000 8.19 
3230 219.1668577 -624.2998926 0.528702 0.485720 21.39879 0.6000 8.17 
3229 769.2214071 605.8289657 0.512894 0.490807 126.51308 0.6000 8.18 
3228 -701.5301387 -553.6282842 0.515479 0.489394 126.15255 0.6000 8.17 
3227 -684.2149498 673.0752787 0.513614 0.490432 47.06104 0.6000 8.17 
3226 -529.6070668 -653.1619814 0.517989 0.488586 138.85072 0.6000 8.17 
3225 -615.9824765 326.9185256 0.522517 0.485772 63.22599 0.6000 8.16 
3224 306.2661197 -4.0711671 0.575814 0.476901 89.89950 0.6000 8.07 
3223 337.7295324 645.9521393 0.523270 0.486981 150.52877 0.6000 8.14 
3222 -777.6003933 484.8263951 0.514285 0.489816 59.34510 0.6000 8.15 
3221 703.5081732 203.0309059 0.520072 0.486881 105.25596 0.6000 8.14 
3220 1038.3399744 -155.6306208 0.510868 0.491651 82.24282 0.6000 8.15 
3219 933.4401112 327.0743176 0.512151 0.490946 108.37583 0.6000 8.15 
3218 -626.0308894 -514.5939392 0.518424 0.488022 127.20412 0.6000 8.13 
3217 848.4935386 10.9087579 0.515552 0.488961 90.96604 0.6000 8.13 
3216 947.0657729 -20.5565747 0.512916 0.490410 89.09867 0.6000 8.13 
3215 235.4422667 769.7170794 0.520209 0.488333 161.58775 0.6000 8.12 
3214 278.2859393 -223.1473235 0.567157 0.478572 54.29509 0.6000 8.05 
3213 533.3501512 -550.0530953 0.520312 0.487556 46.65228 0.6000 8.11 
3212 171.8250003 -388.2728176 0.558659 0.480859 26.53812 0.6000 8.04 
3211 581.8443048 528.4158912 0.519073 0.487938 130.28433 0.6000 8.10 
3210 -678.9034025 -372.3519103 0.519261 0.487325 116.70134 0.6000 8.09 
3209 -547.6417036 595.3251744 0.518502 0.488111 44.31347 0.6000 8.09 
3208 812.2270220 961.8357284 0.508520 0.493528 138.21126 0.6000 8.09 
3207 -585.3624889 -347.3286945 0.524108 0.485341 118.49711 0.6000 8.08 
3206 819.2527112 -544.5323266 0.512702 0.490832 58.42134 0.6000 8.08 
3205 52.5345801 -187.9063145 0.701768 0.490213 18.60938 0.6000 7.74 
3204 -571.4970472 -828.4897661 0.513256 0.490939 143.52101 0.6000 8.07 
3203 401.0982816 -169.7618953 0.546731 0.479672 69.25862 0.6000 8.02 
3202 618.0306721 141.8516986 0.525270 0.484740 102.28198 0.6000 8.05 
3201 -730.3019042 -386.8788015 0.517189 0.488288 115.94878 0.6000 8.04 
3200 470.5205278 219.0533521 0.535573 0.481912 113.47504 0.6000 8.02 
3199 155.3915763 758.2724684 0.521988 0.487816 167.24776 0.6000 8.03 
3198 826.9443076 422.1575198 0.513737 0.490152 115.68650 0.6000 8.01 
3197 -396.1174384 399.3470538 0.533907 0.482464 46.51846 0.6000 7.99 
3196 -305.6544268 109.0545976 0.574906 0.473629 70.95715 0.6000 7.92 
3195 -489.1825184 -485.9547770 0.524816 0.485660 132.50072 0.6000 7.98 
3194 -638.2927451 -566.1658432 0.516969 0.488759 129.38594 0.6000 7.99 
3193 333.2041914 -588.2218245 0.526636 0.485928 32.00010 0.6000 7.96 
3192 -556.4894411 -820.7166825 0.513638 0.490757 143.98239 0.6000 7.97 
3191 303.6381378 686.8890296 0.522359 0.487398 154.42345 0.6000 7.96 
3190 -706.3477722 -168.9111303 0.520736 0.486322 102.06034 0.6000 7.96 
3189 -96.1090884 -846.7635679 0.519457 0.488970 173.53472 0.6000 7.96 
3188 -180.1067243 677.6779899 0.526279 0.486253 15.73944 0.6000 7.94 
3187 189.1410130 279.1889937 0.578894 0.479103 143.36635 0.6000 7.86 
3186 -807.8601301 -93.2863210 0.517004 0.488068 95.67796 0.6000 7.96 
3185 394.5675304 -234.0121439 0.544222 0.480426 61.90998 0.6000 7.91 
3184 86.0725795 -32.3437091 0.922218 0.548065 73.21494 0.6000 7.19 
3183 186.6992211 -817.6679985 0.519331 0.488824 14.31633 0.6000 7.93 
3182 -334.4448126 -402.7147260 0.540449 0.481720 138.07372 0.6000 7.89 
3181 235.1959387 544.0486807 0.533475 0.484229 154.72503 0.6000 7.89 
3180 340.0109297 113.2756190 0.561476 0.477812 107.39953 0.6000 7.84 
3179 -251.6536463 -350.5091780 0.556909 0.479593 142.44886 0.6000 7.84 
3178 -673.4712903 -251.6271841 0.521378 0.486167 108.71997 0.6000 7.89 
3177 819.6575692 -769.6221578 0.510312 0.492349 48.88226 0.6000 7.90 
3176 678.7826356 531.7047748 0.516059 0.489187 126.26670 0.6000 7.89 
3175 853.5483987 238.8026812 0.514579 0.489551 104.86964 0.6000 7.89 
3174 -546.5820487 744.9277591 0.514982 0.489951 37.90563 0.6000 7.89 
3173 115.9782395 -141.2910100 0.693043 0.488889 42.84193 0.6000 7.56 
3172 163.1824003 211.3083071 0.609761 0.479713 139.69280 0.6000 7.72 
3171 -576.8606937 865.5544921 0.512236 0.491425 35.22420 0.6000 7.87 
3170 -626.2116147 -134.3322068 0.525494 0.484279 100.72508 0.6000 7.86 
3169 -354.0828527 868.1379322 0.515280 0.490168 23.46421 0.6000 7.87 
3168 607.7320466 217.3736034 0.524816 0.485027 108.57267 0.6000 7.84 
3167 -526.5793129 667.3617809 0.517225 0.488827 39.96400 0.6000 7.85 
3166 34.0100179 -718.6670692 0.525897 0.486831 3.60438 0.6000 7.82 
3165 540.7188838 -431.8179241 0.523483 0.486098 53.92059 0.6000 7.82 
3164 283.0845233 -521.0897934 0.533353 0.484216 31.07295 0.6000 7.80 
3163 956.9598661 185.5068922 0.512342 0.490771 100.52161 0.6000 7.83 
3162 50.7448395 805.2518771 0.520968 0.488342 175.75169 0.6000 7.82 
3161 224.1623972 570.9256780 0.531801 0.484691 156.76162 0.6000 7.80 
3160 280.7523826 508.0265342 0.534032 0.483903 149.00366 0.6000 7.80 
3159 -609.4756766 308.6200716 0.523246 0.485437 64.27349 0.6000 7.81 
3158 -511.3681578 113.5065932 0.535036 0.480889 77.71219 0.6000 7.79 
3157 -79.7363469 692.8562095 0.527356 0.486288 6.66452 0.6000 7.78 
3156 -324.8741848 -107.5850240 0.570268 0.474975 106.57638 0.6000 7.72 
3155 684.4240109 -459.7765173 0.517220 0.488545 58.33216 0.6000 7.80 
3154 329.2794572 211.0325296 0.556455 0.478869 120.71365 0.6000 7.74 
3153 876.0031994 368.0905025 0.513091 0.490447 111.65352 0.6000 7.80 
3152 931.2901886 486.5384792 0.511105 0.491655 116.28034 0.6000 7.79 
3151 -693.4113256 -292.3880441 0.519905 0.486882 111.02060 0.6000 7.78 
3150 900.1223431 -142.4876043 0.513853 0.489906 81.86652 0.6000 7.79 
3149 -753.8679906 -19.9893295 0.519242 0.486925 90.89747 0.6000 7.78 
3148 938.7739265 -805.2385747 0.508633 0.493338 51.31286 0.6000 7.74 
3147 -358.3890324 -363.9478090 0.541222 0.481217 133.11355 0.6000 7.70 
3146 -789.6771423 -800.8045251 0.510515 0.492237 133.46078 0.6000 7.73 
3145 1021.1819644 833.2848575 0.507630 0.493975 127.73523 0.6000 7.73 
3144 377.0897170 984.0337051 0.512374 0.491650 157.66729 0.6000 7.71 
3143 -29.7199721 -640.1844804 0.532021 0.485319 177.94112 0.6000 7.69 
3142 356.5702642 -511.6576152 0.529841 0.484793 37.55324 0.6000 7.69 
3141 352.5944494 -371.1530789 0.539673 0.482099 46.43944 0.6000 7.66 
3140 295.8046897 -100.1229200 0.575818 0.477256 73.39811 0.6000 7.60 
3139 949.7837054 -257.6500134 0.512234 0.490870 76.01665 0.6000 7.69 
3138 508.6858516 847.2247696 0.513516 0.490909 147.30388 0.6000 7.68 
3137 64.4968975 398.9832041 0.565104 0.480386 168.92480 0.6000 7.60 
3136 -555.1999337 661.1385711 0.516668 0.489035 41.70645 0.6000 7.66 
3135 -778.2827153 744.5672138 0.511081 0.491832 47.78088 0.6000 7.67 
3134 652.1418346 -642.4862446 0.514877 0.489923 47.75834 0.6000 7.66 
3133 48.4454755 452.7995134 0.554611 0.481294 172.31775 0.6000 7.59 
3132 -615.1911342 765.1507771 0.513347 0.490722 40.41557 0.6000 7.65 
3131 -696.6964614 -268.8405018 0.520082 0.486762 109.33094 0.6000 7.63 
3130 -602.2525701 135.0531772 0.526878 0.483690 77.63491 0.6000 7.62 
3129 -641.7844956 -804.8863791 0.512566 0.491209 139.47727 0.6000 7.62 
3128 -653.5997612 21.8516728 0.524347 0.484628 87.63844 0.6000 7.61 
3127 -713.3836061 -206.6881822 0.520063 0.486674 104.63271 0.6000 7.60 
3126 883.6679751 -171.6024892 0.514173 0.489743 80.00516 0.6000 7.60 
3125 683.3794560 -450.3536265 0.517413 0.488444 58.82956 0.6000 7.60 
3124 869.2669897 822.6130926 0.509173 0.493040 131.79356 0.6000 7.59 
3123 618.4227672 724.2094733 0.514016 0.490462 137.64728 0.6000 7.58 
3122 966.2405764 -221.6001370 0.512048 0.490962 78.14154 0.6000 7.58 
3121 -200.4850392 255.5707208 0.585779 0.475206 39.40977 0.6000 7.46 
3120 469.4719916 496.8436461 0.524537 0.486003 134.51530 0.6000 7.55 
3119 429.6598698 253.4261157 0.538512 0.481459 118.72824 0.6000 7.53 
3118 -328.7587611 -129.9683861 0.567505 0.475490 109.67787 0.6000 7.48 
3117 -484.2949132 239.6624987 0.534101 0.481537 64.76517 0.6000 7.53 
3116 123.3232789 -328.5166384 0.580345 0.480248 23.26084 0.6000 7.44 
3115 -259.8347514 175.2689139 0.582610 0.473670 57.26134 0.6000 7.45 
3114 -350.2595408 -478.4249476 0.533312 0.483570 141.66398 0.6000 7.52 
3113 215.5018167 -705.6853437 0.523956 0.487157 18.80190 0.6000 7.53 
3112 389.1991890 237.7323705 0.544422 0.480370 119.55123 0.6000 7.50 
3111 992.8330632 684.4480207 0.508849 0.493131 123.13459 0.6000 7.53 
3110 -556.7754519 -324.5228759 0.526386 0.484470 118.03184 0.6000 7.50 
3109 382.0906402 398.5495667 0.534846 0.483044 133.97567 0.6000 7.49 
3108 -39.5332535 -692.0093204 0.527979 0.486315 177.19484 0.6000 7.48 
3107 -505.3459569 287.8938737 0.530509 0.482808 61.59916 0.6000 7.48 
3106 -28.0256280 -262.3874145 0.634528 0.483385 175.81389 0.6000 7.28 
3105 510.6348648 179.1761172 0.532866 0.482441 108.21706 0.6000 7.46 
3104 -96.1733774 -5.9341162 1.028980 0.706694 110.70497 0.6000 6.33 
3103 -201.1263531 451.6585760 0.546227 0.481034 25.22632 0.6000 7.43 
3102 -221.5052826 -685.9825914 0.525746 0.486646 161.15016 0.6000 7.45 
3101 168.9743905 -508.8856520 0.541029 0.483154 20.56985 0.6000 7.42 
3100 -431.4921256 -700.6611897 0.519208 0.488324 146.47994 0.6000 7.45 
3099 -202.5670145 666.5225556 0.526376 0.486135 17.90432 0.6000 7.43 
3098 -696.2560062 -697.6636004 0.513307 0.490676 132.99415 0.6000 7.42 
3097 -395.8891406 -807.7969819 0.516716 0.489544 152.29679 0.6000 7.41 
3096 156.5089344 807.5210055 0.519798 0.488614 167.94366 0.6000 7.38 
3095 525.7483926 757.8135784 0.515101 0.490066 143.40931 0.6000 7.39 
3094 -43.3135820 492.0663077 0.550178 0.481857 4.32036 0.6000 7.34 
3093 182.1890446 158.8018715 0.619005 0.479931 128.78849 0.6000 7.21 
3092 773.4470664 116.1844982 0.517858 0.487825 98.22868 0.6000 7.38 
3091 -596.1674871 894.7622981 0.511530 0.491809 35.19694 0.6000 7.38 
3090 196.1918372 -369.5590171 0.558928 0.480608 30.79177 0.6000 7.30 
3089 566.0492488 978.9881209 0.510637 0.492430 148.38179 0.6000 7.37 
3088 -270.0636293 -683.2105357 0.524489 0.486853 157.14126 0.6000 7.35 
3087 -155.2476059 760.8620606 0.522186 0.487716 12.17167 0.6000 7.35 
3086 106.0016450 544.9349649 0.538797 0.483464 167.51267 0.6000 7.32 
3085 -391.1651706 -133.3890271 0.552363 0.477309 106.96689 0.6000 7.29 
3084 -44.9946348 508.6438609 0.547410 0.482234 4.43519 0.6000 7.29 
3083 319.1860854 621.5049692 0.525055 0.486406 150.92779 0.6000 7.32 
3082 -126.3174466 812.2171533 0.520207 0.488507 9.28007 0.6000 7.33 
3081 -386.2608486 635.8186271 0.522279 0.486955 32.92275 0.6000 7.32 
3080 -685.7443476 13.8696951 0.522511 0.485413 88.36069 0.6000 7.32 
3079 55.7050485 263.8752696 0.619197 0.480896 165.31870 0.6000 7.14 
3078 -222.2060662 -742.8141990 0.522695 0.487645 162.46575 0.6000 7.30 
3077 -688.0922010 696.4480384 0.513178 0.490684 46.24388 0.6000 7.30 
3076 161.3299673 -488.5278905 0.543946 0.482706 20.51008 0.6000 7.24 
3075 -673.6357557 773.6408862 0.512263 0.491258 42.63542 0.6000 7.29 
3074 879.4279721 -569.3945604 0.511359 0.491582 59.02228 0.6000 7.29 
3073 412.2589155 -375.0717630 0.533978 0.483109 50.50168 0.6000 7.25 
3072 539.9634536 904.2835650 0.512065 0.491649 147.49893 0.6000 7.28 
3071 54.2218791 -171.3449442 0.726959 0.493495 20.67029 0.6000 6.89 
3070 -274.9640715 -198.0581125 0.576514 0.476179 123.71731 0.6000 7.18 
3069 -751.3114378 92.5067938 0.519115 0.487000 82.92603 0.6000 7.25 
3068 -795.9994755 417.5159274 0.514639 0.489551 63.44225 0.6000 7.24 
3067 164.9790631 -490.3637955 0.543492 0.482760 20.84174 0.6000 7.20 
3066 587.0397088 323.2409589 0.523852 0.485619 117.21976 0.6000 7.21 
3065 -244.0429945 -659.9459401 0.526602 0.486280 158.54417 0.6000 7.19 
3064 794.5080253 -727.4130727 0.511104 0.491879 49.64563 0.6000 7.21 
3063 978.1768987 -751.8951659 0.508603 0.493322 54.33431 0.6000 7.20 
3062 -684.6240737 924.1765994 0.510125 0.492557 38.03746 0.6000 7.19 
3061 -111.7592365 -655.2807520 0.530350 0.485701 170.26564 0.6000 7.15 
3060 122.4109456 120.7563465 0.696329 0.489184 132.21632 0.6000 6.84 
3059 241.9680116 595.1959097 0.529348 0.485302 156.08751 0.6000 7.14 
3058 -183.9574890 -339.1601896 0.571844 0.479338 150.49265 0.6000 7.06 
3057 -208.5326769 864.0774202 0.517271 0.489512 14.38822 0.6000 7.14 
3056 -414.6301595 -311.5424280 0.538767 0.481178 124.54511 0.6000 7.10 
3055 -763.7862856 -701.9898197 0.512053 0.491305 130.56644 0.6000 7.13 
3054 -188.8964085 -498.9719950 0.543226 0.482670 158.34973 0.6000 7.08 
3053 -385.1137809 -802.5333534 0.517067 0.489409 152.79377 0.6000 7.12 
3052 -406.2470048 48.4513293 0.551545 0.476775 82.96052 0.6000 7.07 
3051 877.1470396 -381.2681152 0.513026 0.490503 68.16309 0.6000 7.11 
3050 -265.1052953 -357.8158092 0.553758 0.479864 141.50259 0.6000 7.04 
3049 579.7500518 201.8316292 0.526882 0.484281 108.10681 0.6000 7.08 
3048 379.3113592 500.2830584 0.528974 0.484867 140.67563 0.6000 7.07 
3047 -600.1767052 -99.3733298 0.527630 0.483415 98.16091 0.6000 7.07 
3046 -339.5506636 17.3213651 0.568594 0.474182 86.56108 0.6000 7.01 
3045 -710.6404814 -577.3561285 0.514873 0.489721 126.97795 0.6000 7.08 
3044 -737.3353738 -551.6679053 0.514620 0.489797 124.72113 0.6000 7.08 
3043 475.6460543 -473.3558817 0.525302 0.485702 47.80072 0.6000 7.06 
3042 193.2511511 -744.1094219 0.522447 0.487699 16.19769 0.6000 7.06 
3041 108.1456014 -58.7049118 0.797396 0.508190 64.63479 0.6000 6.56 
3040 602.7868789 955.6098611 0.510590 0.492423 146.13024 0.6000 7.06 
3039 559.7592646 375.7388585 0.523980 0.485730 122.03797 0.6000 7.02 
3038 680.8798537 -193.8809308 0.521300 0.486367 75.55588 0.6000 7.02 
3037 915.8646707 -687.3966521 0.509809 0.492560 55.06311 0.6000 7.03 
3036 658.8910398 -670.0226695 0.514256 0.490252 46.82757 0.6000 7.02 
3035 672.5182607 -332.2104727 0.519780 0.487217 65.71376 0.6000 7.01 
3034 557.2890325 710.5289756 0.515506 0.489796 139.99979 0.6000 6.99 
3033 -177.6213305 431.9410317 0.551367 0.480338 23.37995 0.6000 6.93 
3032 -791.2023497 -682.9873058 0.511829 0.491397 128.79648 0.6000 6.98 
3031 -608.8476007 292.9399629 0.523619 0.485253 65.37705 0.6000 6.96 
3030 -197.4165807 926.9899554 0.515444 0.490331 12.74022 0.6000 6.97 
3029 443.3162285 448.0490992 0.527945 0.484850 133.15563 0.6000 6.94 
3028 940.6897445 -799.3870175 0.508656 0.493320 51.57512 0.6000 6.95 
3027 -328.2390828 185.3695314 0.560908 0.475835 61.71258 0.6000 6.89 
3026 -125.0180475 -554.9393902 0.539782 0.483696 167.16429 0.6000 6.91 
3025 587.7230189 -393.1026393 0.522291 0.486386 58.59230 0.6000 6.94 
3024 162.5052007 -403.0829576 0.556980 0.481088 24.52304 0.6000 6.87 
3023 -386.6044531 -554.5332530 0.526757 0.485494 143.03917 0.6000 6.91 
3022 -661.0766197 -614.0544503 0.515452 0.489527 130.74430 0.6000 6.92 
3021 953.1098765 -197.7088324 0.512414 0.490740 79.27861 0.6000 6.92 
3020 315.3120558 -712.7573405 0.521297 0.487856 25.97870 0.6000 6.90 
3019 -38.6429166 787.7067248 0.522057 0.488000 2.67194 0.6000 6.90 
3018 -172.0881992 -379.1240571 0.564893 0.480124 154.79736 0.6000 6.83 
3017 -536.4627619 -760.8455795 0.515221 0.489959 142.86083 0.6000 6.89 
3016 586.9656076 933.5896757 0.511066 0.492161 146.19583 0.6000 6.90 
3015 219.5788678 133.8950736 0.603749 0.478498 119.57771 0.6000 6.74 
3014 -507.3373909 -14.4768740 0.536739 0.480322 90.84547 0.6000 6.86 
3013 732.1415967 783.7871618 0.511269 0.491865 135.19985 0.6000 6.86 
3012 -609.1792748 -655.2237924 0.515908 0.489419 134.95599 0.6000 6.86 
3011 764.9510686 319.5201227 0.516504 0.488649 111.47217 0.6000 6.85 
3010 946.2712100 352.5737434 0.511744 0.491196 109.44949 0.6000 6.85 
3009 -303.6211926 203.3178997 0.564903 0.475534 57.53089 0.6000 6.74 
3008 -71.6815421 -406.9468902 0.567873 0.480987 170.75451 0.6000 6.71 
3007 -710.0139278 -496.8269202 0.516165 0.488967 122.87629 0.6000 6.79 
3006 279.1333015 967.0847634 0.513611 0.491121 162.70478 0.6000 6.79 
3005 13.4143234 502.5236968 0.547585 0.482233 177.30417 0.6000 6.73 
3004 -299.5377422 16.0797439 0.583112 0.472826 86.45647 0.6000 6.69 
3003 -774.1765461 373.7450214 0.515744 0.488929 65.27387 0.6000 6.77 
3002 -550.8900122 -88.5328525 0.531788 0.481953 97.86770 0.6000 6.75 
3001 82.5829839 971.2879478 0.514871 0.490727 174.55491 0.6000 6.76 
3000 -368.1803549 764.6904596 0.518044 0.488849 27.15370 0.6000 6.76 
2999 488.2292023 -286.8900228 0.531696 0.483170 61.98533 0.6000 6.74 
2998 -234.0013530 878.1525796 0.516523 0.489792 15.82789 0.6000 6.75 
2997 370.6830712 208.3085113 0.549107 0.479552 117.56810 0.6000 6.70 
2996 925.0505607 449.9753521 0.511484 0.491410 114.69427 0.6000 6.75 
2995 361.6861463 -761.5577620 0.518458 0.488879 27.50405 0.6000 6.74 
2994 -615.1623788 -342.6458075 0.522656 0.485866 116.99754 0.6000 6.74 
2993 410.8920401 -593.4428289 0.523331 0.486779 37.23380 0.6000 6.73 
2992 745.2608621 -106.9377741 0.519059 0.487266 82.72681 0.6000 6.74 
