#REFERENCE 3 248.9546040 66.2122420
5700 820.8346655 -113.3855205 0.512516 0.492709 81.48659 0.8000 5.07 
5699 1450.9287922 610.6101181 0.503899 0.497034 114.02031 0.8000 5.04 
5698 817.5686864 537.1766820 0.508945 0.494061 125.24064 0.8000 5.03 
5697 593.0126990 -215.6336877 0.518903 0.490093 69.03714 0.8000 5.01 
5696 1459.1035292 1425.5178438 0.502248 0.498075 135.91513 0.8000 4.95 
5695 -705.6208954 705.2889561 0.507799 0.494092 42.20540 0.8000 4.93 
5694 488.4440619 -765.8570525 0.509020 0.493259 31.89740 0.8000 4.90 
5693 1409.6691542 751.7260339 0.503734 0.497105 119.50932 0.8000 4.89 
5692 -344.0904524 670.4181813 0.512001 0.491479 25.17090 0.8000 4.85 
5691 384.6903963 -18.8409003 0.544424 0.486184 87.57407 0.8000 4.75 
5690 1461.3822973 493.1806867 0.504094 0.496935 109.61611 0.8000 4.80 
5689 1275.3907765 963.0259498 0.503622 0.497112 128.78052 0.8000 4.76 
5688 -244.9069324 60.6297014 0.581307 0.484807 72.11470 0.8000 4.63 
5687 -491.0493223 601.0735691 0.511727 0.491795 36.46186 0.8000 4.75 
5686 600.4079641 1354.1346589 0.503837 0.496763 157.54166 0.8000 4.72 
5685 972.6872677 14.7110398 0.509643 0.494045 90.73598 0.8000 4.67 
5684 -101.1130986 1235.3579879 0.505092 0.495736 4.58510 0.8000 4.66 
5683 1537.4340016 276.6738226 0.504043 0.496993 100.60479 0.8000 4.64 
5682 -549.4623054 -105.8856029 0.526967 0.489094 99.78777 0.8000 4.58 
5681 -142.2491913 772.4676187 0.511059 0.491911 9.78042 0.8000 4.57 
5680 -253.7379449 418.6654843 0.524073 0.486618 28.68415 0.8000 4.47 
5679 502.4261488 696.3099045 0.510309 0.492886 146.27909 0.8000 4.46 
5678 788.3445963 1297.5646795 0.503730 0.496883 150.39716 0.8000 4.44 
5677 -387.0619235 954.8786656 0.507051 0.494381 20.66218 0.8000 4.38 
5676 -57.6112773 1144.4169865 0.505841 0.495202 2.90013 0.8000 4.37 
5675 -812.9123084 1376.5624761 0.503296 0.497127 29.00845 0.8000 4.36 
5674 -575.7851211 -1.3571980 0.524952 0.489307 87.91329 0.8000 4.30 
5673 -464.6860286 862.0552248 0.507751 0.493957 26.44763 0.8000 4.24 
5672 911.1159802 -357.8700787 0.508839 0.494016 67.21281 0.8000 3.94 
9967 1349.9270901 634.2599630 0.504411 0.496679 116.52016 0.9000 13.45 
9966 1142.2567039 -123.4829664 0.507227 0.495089 83.16242 0.9000 13.45 
9965 840.4964592 -517.9552893 0.508611 0.493874 56.88603 0.9000 13.44 
9964 -744.0554834 643.3703235 0.508342 0.493797 46.16726 0.9000 13.44 
9963 352.8334016 1280.3514353 0.504728 0.496052 165.71865 0.9000 13.44 
9962 -706.2973614 -489.4837421 0.512309 0.492556 126.43041 0.9000 13.43 
9961 746.2618188 -728.5723192 0.507519 0.494289 44.44143 0.9000 13.42 
9960 623.5275606 1039.7345460 0.505740 0.495459 150.87721 0.9000 13.42 
9959 933.6928870 1629.6516347 0.502597 0.497736 151.65508 0.9000 13.42 
9958 -440.3696635 1594.4917618 0.503150 0.497218 14.75166 0.9000 13.42 
9957 120.2293842 1504.3716050 0.503722 0.496776 175.91623 0.9000 13.41 
9956 806.0568694 181.1791759 0.513279 0.492527 103.48349 0.9000 13.40 
9955 178.1234438 1319.5753741 0.504660 0.496071 173.00628 0.9000 13.40 
9954 -65.7133313 1554.7695313 0.503511 0.496932 2.49222 0.9000 13.40 
9953 1261.5323617 1152.6991081 0.503237 0.497336 134.15895 0.9000 13.40 
9952 415.9127795 391.7495562 0.521895 0.488642 135.31822 0.9000 13.37 
9951 877.1459538 -147.6170520 0.511316 0.493102 79.65775 0.9000 13.38 
9950 1524.5598915 975.8100485 0.502998 0.497569 124.12653 0.9000 13.38 
9949 83.9517933 -540.7083322 0.521173 0.487383 10.20566 0.9000 13.36 
9948 812.7498945 263.5655103 0.512380 0.492807 109.14125 0.9000 13.37 
9947 1186.8316797 1333.8457196 0.502934 0.497526 140.04237 0.9000 13.37 
9946 -884.1874185 -392.9276366 0.510386 0.493635 114.74335 0.9000 13.36 
9945 727.3860271 794.7465305 0.507335 0.494616 139.63440 0.9000 13.36 
9944 -588.2395175 1674.8785330 0.502779 0.497522 18.48101 0.9000 13.36 
9943 -750.6495478 230.2738596 0.513797 0.491800 69.75190 0.9000 13.35 
9942 225.6124110 259.6790384 0.547248 0.483507 140.35940 0.9000 13.29 
9941 -282.2489786 458.8630303 0.521390 0.487381 29.07256 0.9000 13.34 
9940 415.5902088 296.5523410 0.527223 0.487662 127.32441 0.9000 13.32 
9939 -186.1747355 1060.7360424 0.506687 0.494587 9.45402 0.9000 13.34 
9938 580.1188314 -535.7203500 0.512178 0.491785 46.06907 0.9000 13.34 
9937 1160.9576781 1482.0273640 0.502635 0.497738 143.54939 0.9000 13.34 
9936 -545.2681205 -64.1157471 0.528503 0.488610 95.10494 0.9000 13.31 
9935 467.4386467 1534.0693627 0.503384 0.497073 164.16297 0.9000 13.34 
9934 913.7271899 1544.5422260 0.502828 0.497557 150.91607 0.9000 13.34 
9933 -771.2062100 -449.6755020 0.511733 0.492923 121.59357 0.9000 13.33 
9932 -376.2661126 186.4782258 0.536047 0.485472 59.76492 0.9000 13.29 
9931 -97.3436191 842.7256158 0.510023 0.492468 6.26752 0.9000 13.32 
9930 1314.7595549 67.2124418 0.505728 0.495975 92.85583 0.9000 13.32 
9929 268.0475498 317.2841931 0.535275 0.485131 141.46788 0.9000 13.28 
9928 1259.1797053 40.5405218 0.506208 0.495706 91.70514 0.9000 13.31 
9927 124.8616345 844.2002297 0.510039 0.492545 172.37907 0.9000 13.30 
9926 172.5224087 -526.7365232 0.520692 0.487604 18.86323 0.9000 13.29 
9925 1107.2662183 -304.5189021 0.507007 0.495068 73.46791 0.9000 13.29 
9924 -297.9235165 1028.4526387 0.506767 0.494536 15.20086 0.9000 13.29 
9923 514.4109399 1429.6811482 0.503746 0.496804 161.47800 0.9000 13.29 
9922 1019.0097927 878.8906478 0.505048 0.496115 132.70528 0.9000 13.29 
9921 814.5489741 -266.7370903 0.511660 0.492729 70.68424 0.9000 13.28 
9920 1474.6094987 -1.4356894 0.504614 0.496609 89.64723 0.9000 13.28 
9919 1535.1442961 1354.0136449 0.502318 0.498028 132.97418 0.9000 13.29 
9918 -149.5107193 551.8882238 0.519080 0.488021 13.98118 0.9000 13.26 
9917 1158.1327197 -3.0467511 0.507226 0.495153 89.58703 0.9000 13.27 
9916 1561.2248159 1402.6294322 0.502208 0.498110 133.47906 0.9000 13.27 
9915 -552.5438613 109.0945445 0.525037 0.488637 75.67039 0.9000 13.24 
9914 202.7548293 -160.0294256 0.570794 0.482972 52.81140 0.9000 13.16 
9913 996.7130231 -118.4684327 0.509214 0.494096 82.55059 0.9000 13.26 
9912 603.3597686 470.7163064 0.513809 0.491691 130.05147 0.9000 13.25 
9911 -825.7436400 482.8715890 0.509136 0.493556 56.45945 0.9000 13.25 
9910 -454.4177220 654.5530603 0.511434 0.491824 32.28262 0.9000 13.25 
9909 975.6654462 1239.0187644 0.503650 0.496975 143.56668 0.9000 13.25 
9908 1406.9572549 732.5102855 0.503903 0.496986 118.92377 0.9000 13.24 
9907 847.6582698 1029.2736197 0.504966 0.496064 142.46543 0.9000 13.24 
9906 1274.9386020 0.4073925 0.506055 0.495778 89.74670 0.9000 13.24 
9905 -807.3551837 1566.1119285 0.502837 0.497484 25.97528 0.9000 13.24 
9904 1424.7752317 -156.2552698 0.504800 0.496454 83.05386 0.9000 13.24 
9903 578.4023480 259.2346868 0.520164 0.490013 115.68248 0.9000 13.22 
9902 1074.6015388 1421.4085778 0.502909 0.497522 144.57091 0.9000 13.24 
9901 1218.4569648 -505.4558199 0.505300 0.495966 66.10763 0.9000 13.23 
9900 -126.1328090 1096.3631153 0.506412 0.494779 6.31426 0.9000 13.23 
9899 -857.3208714 1143.7041546 0.504190 0.496451 34.86446 0.9000 13.23 
9898 -508.8656940 1331.7153678 0.504120 0.496459 19.81091 0.9000 13.23 
9897 222.6433510 1351.7002898 0.504440 0.496240 171.43000 0.9000 13.22 
9896 986.7329969 -51.6355521 0.509580 0.493985 86.59056 0.9000 13.21 
9895 207.1449617 1038.2608402 0.506982 0.494462 169.67872 0.9000 13.21 
9894 1467.4980736 760.5906164 0.503615 0.497178 118.78322 0.9000 13.21 
9893 -797.3656867 428.4152507 0.510155 0.493074 58.45742 0.9000 13.19 
9892 81.8770985 965.1499493 0.508069 0.493715 175.69962 0.9000 13.20 
9891 289.2632009 635.7560711 0.514490 0.490522 157.24008 0.9000 13.19 
9890 807.7093987 -491.6532650 0.509296 0.493513 57.20820 0.9000 13.19 
9889 -18.5029103 1471.5929658 0.503880 0.496644 0.89417 0.9000 13.19 
9888 -511.2394204 955.0021256 0.506713 0.494612 26.38052 0.9000 13.19 
9887 -95.1195302 1528.5180631 0.503611 0.496852 3.56341 0.9000 13.19 
9886 -481.7845513 1029.2401799 0.506155 0.494982 23.54644 0.9000 13.18 
9885 375.4737913 -564.0423169 0.515197 0.490068 33.15501 0.9000 13.17 
9884 171.9468248 -575.7329289 0.518180 0.488549 17.35554 0.9000 13.16 
9883 -684.8274310 -515.0657783 0.512239 0.492515 128.81615 0.9000 13.17 
9882 -631.9544818 1135.5677976 0.504895 0.495896 27.42312 0.9000 13.17 
9881 -629.1778140 1290.0657592 0.504091 0.496491 24.59677 0.9000 13.17 
9880 628.2460154 1319.4887530 0.504060 0.496596 156.06074 0.9000 13.17 
9879 785.9455049 -323.0964207 0.511619 0.492624 66.34053 0.9000 13.16 
9878 719.5043131 -123.7037514 0.515935 0.491335 79.57467 0.9000 13.15 
9877 769.3152855 1104.5150398 0.504816 0.496123 146.99867 0.9000 13.17 
9876 -131.4703541 -729.5231581 0.513283 0.490883 171.96114 0.9000 13.15 
9875 205.4989054 156.0834761 0.576152 0.482974 127.95334 0.9000 13.04 
9874 1240.2307633 872.0355396 0.504139 0.496767 126.83515 0.9000 13.15 
9873 96.8619657 -508.7354696 0.523074 0.486736 12.10456 0.9000 13.13 
9872 869.8515338 -168.6648307 0.511333 0.493061 78.15855 0.9000 13.14 
9871 205.7627734 -719.4890837 0.512699 0.491049 16.50249 0.9000 13.14 
9870 422.9206222 -759.1936253 0.509969 0.492635 28.70436 0.9000 13.14 
9869 1540.6628163 998.8518726 0.502916 0.497626 124.45889 0.9000 13.14 
9868 778.1892899 -613.2668860 0.508366 0.493884 50.35980 0.9000 13.14 
9867 -351.1456650 376.3009686 0.523721 0.486990 39.74234 0.9000 13.12 
9866 870.0723570 257.3706944 0.511180 0.493318 107.53471 0.9000 13.13 
9865 1167.9095392 -783.6118357 0.504544 0.496340 54.73895 0.9000 13.13 
9864 516.6352501 1617.5888311 0.503056 0.497334 163.39885 0.9000 13.13 
9863 1602.9041927 961.9734680 0.502836 0.497694 122.39544 0.9000 13.12 
9862 1042.5809589 1026.5535872 0.504278 0.496587 136.44512 0.9000 13.11 
9861 650.0558570 -354.5121892 0.514313 0.491273 60.06902 0.9000 13.10 
9860 1137.3164665 641.2157967 0.505563 0.495932 121.05218 0.9000 13.11 
9859 1528.7835487 -48.0225910 0.504293 0.496796 87.78748 0.9000 13.11 
9858 1167.6960058 182.1616315 0.507011 0.495298 99.26917 0.9000 13.10 
9857 -688.2159952 347.8194410 0.513464 0.491573 59.71772 0.9000 13.09 
9856 -588.0049080 -70.3089435 0.525101 0.489295 95.31202 0.9000 13.07 
9855 517.4517896 -177.6215663 0.524750 0.488427 70.30425 0.9000 13.07 
9854 431.5318636 821.9211687 0.509057 0.493367 154.13475 0.9000 13.09 
9853 -904.3854621 458.9291724 0.508380 0.494045 59.95662 0.9000 13.09 
9852 -180.4190029 1043.3183653 0.506885 0.494452 9.31486 0.9000 13.09 
9851 -419.3536044 673.2463271 0.511453 0.491775 29.61712 0.9000 13.09 
9850 768.4096125 -653.6550817 0.508054 0.494027 48.25857 0.9000 13.09 
9849 -305.9267074 -614.6436885 0.515887 0.490089 156.26268 0.9000 13.07 
9848 1560.9226809 1163.1037480 0.502583 0.497849 128.23251 0.9000 13.08 
9847 -78.9062120 662.3275616 0.514893 0.489867 6.37639 0.9000 13.07 
9846 -608.5595995 -142.1933498 0.523059 0.489780 102.41133 0.9000 13.05 
9845 1547.0428594 -551.2531066 0.503571 0.497136 69.17021 0.9000 13.07 
9844 602.0628273 -813.2325137 0.507769 0.494024 35.64489 0.9000 13.06 
9843 283.3487789 992.9285895 0.507344 0.494262 165.31444 0.9000 13.06 
9842 245.6829511 1485.4342476 0.503754 0.496763 171.36536 0.9000 13.05 
9841 134.0259474 130.2066337 0.618325 0.483980 134.06482 0.9000 12.86 
9840 -815.8334022 1138.8534966 0.504332 0.496339 33.66346 0.9000 13.05 
9839 702.6234161 12.6069575 0.517541 0.491059 91.07844 0.9000 13.03 
9838 257.7568298 -819.2870890 0.510086 0.492483 17.79545 0.9000 13.04 
9837 467.3863645 88.9291491 0.533310 0.487475 101.59616 0.9000 13.01 
9836 845.7179227 1260.3821174 0.503867 0.496788 147.87956 0.9000 13.04 
9835 1583.3178148 401.1022915 0.503812 0.497118 104.87296 0.9000 13.04 
9834 1108.1264440 1663.3731384 0.502334 0.497959 147.82743 0.9000 13.04 
9833 582.8204767 423.6645686 0.515429 0.491127 128.04890 0.9000 13.03 
9832 -897.5095997 503.4348890 0.508078 0.494163 57.58442 0.9000 13.04 
9831 324.0146935 784.0413862 0.510414 0.492518 159.16985 0.9000 13.03 
9830 1306.9084416 -358.2468227 0.505177 0.496131 73.52976 0.9000 13.03 
9829 1614.2125005 1023.2853650 0.502708 0.497779 123.82250 0.9000 13.03 
9828 762.1464775 467.1958131 0.510875 0.493144 123.40077 0.9000 13.02 
9827 376.9955061 746.2067073 0.510798 0.492391 155.01423 0.9000 13.02 
9826 193.6539315 612.5181157 0.516330 0.489532 163.78359 0.9000 13.01 
9825 1480.5188771 1220.2943141 0.502632 0.497798 131.09784 0.9000 13.02 
9824 632.1075710 -651.0038928 0.509529 0.493093 42.98718 0.9000 13.02 
9823 53.2868275 1658.3115821 0.503136 0.497236 178.47589 0.9000 13.02 
9822 -574.5925188 235.8574890 0.519841 0.489428 64.09162 0.9000 13.00 
9821 1332.3657857 27.8212092 0.505587 0.496046 90.99942 0.9000 13.01 
9820 1212.1396369 219.6962167 0.506490 0.495570 100.76558 0.9000 13.01 
9819 171.7123049 -630.9492433 0.515852 0.489530 15.95088 0.9000 13.00 
9818 631.4774870 626.5805148 0.510357 0.493043 136.94759 0.9000 13.00 
9817 70.7555832 -178.8582818 0.599353 0.483396 25.24153 0.9000 12.84 
9816 9.7662304 1053.3362714 0.506966 0.494417 179.71810 0.9000 12.99 
9815 1451.3314350 -504.5302491 0.504048 0.496814 69.59790 0.9000 12.99 
9814 585.9465375 678.1372983 0.510049 0.493091 141.32863 0.9000 12.98 
9813 -347.9676928 740.4650394 0.510757 0.492092 23.37835 0.9000 12.98 
9812 1185.1095382 28.3512888 0.506941 0.495312 91.21205 0.9000 12.98 
9811 1140.7916629 1333.1157291 0.503020 0.497455 141.15871 0.9000 12.98 
9810 -560.7055304 319.8536039 0.517839 0.489734 56.65208 0.9000 12.96 
9809 -4.1017578 1639.5975849 0.503200 0.497182 0.34825 0.9000 12.97 
9808 56.5040891 265.3823694 0.560916 0.480668 168.23608 0.9000 12.89 
9807 -122.9966991 179.8696063 0.581436 0.481433 31.56002 0.9000 12.84 
9806 640.4527304 -543.0134820 0.511056 0.492398 48.39907 0.9000 12.96 
9805 1360.3616130 -282.3725886 0.505004 0.496277 77.29267 0.9000 12.96 
9804 187.5088833 -607.7237671 0.516586 0.489219 17.77173 0.9000 12.94 
9803 1032.7384066 1660.2496963 0.502422 0.497883 149.59780 0.9000 12.95 
9802 381.6348681 -294.9196486 0.527740 0.486696 51.60960 0.9000 12.92 
9801 399.0944773 -514.8485866 0.516346 0.489673 37.11022 0.9000 12.93 
9800 789.6685181 1377.6424478 0.503529 0.497016 151.78113 0.9000 12.94 
9799 1045.0193331 -162.2717277 0.508331 0.494487 80.36205 0.9000 12.94 
9798 1489.2795751 -534.4799986 0.503826 0.496959 69.02125 0.9000 12.94 
9797 1020.4367148 1398.8774668 0.503059 0.497403 145.56181 0.9000 12.94 
9796 42.9383481 633.4544900 0.516253 0.489316 176.53304 0.9000 12.93 
9795 301.3977646 650.3556589 0.513897 0.490805 156.86360 0.9000 12.93 
9794 1386.5961348 621.2997077 0.504274 0.496773 115.42509 0.9000 12.94 
9793 495.2225790 -123.7750105 0.528329 0.487876 75.50368 0.9000 12.91 
9792 598.1310842 1472.8653953 0.503467 0.497027 159.23380 0.9000 12.92 
9791 1551.5559238 414.8122205 0.503931 0.497040 105.68207 0.9000 12.92 
9790 1138.7953744 -188.4307506 0.507093 0.495115 79.74397 0.9000 12.91 
9789 -520.0560589 1182.5469204 0.504914 0.495866 22.38919 0.9000 12.91 
9788 297.3698516 -281.4384421 0.534999 0.484933 46.36897 0.9000 12.87 
9787 -204.3943208 0.3205613 0.627701 0.487284 85.98158 0.9000 12.69 
9786 979.3358159 -464.9009435 0.507473 0.494629 63.16747 0.9000 12.90 
9785 -587.1431144 731.2302191 0.508776 0.493389 36.19166 0.9000 12.90 
9784 172.5667009 1690.3961364 0.503012 0.497342 174.70134 0.9000 12.89 
9783 -676.5298946 -395.9698393 0.514799 0.491746 121.65055 0.9000 12.87 
9782 1513.2929909 -492.7976728 0.503806 0.496988 70.77467 0.9000 12.89 
9781 145.2215825 1329.5967447 0.504617 0.496098 174.37292 0.9000 12.88 
9780 32.0776210 1224.7195688 0.505366 0.495535 178.81750 0.9000 12.88 
9779 864.0861529 731.9183717 0.506903 0.494990 132.30287 0.9000 12.88 
9778 46.3172722 1225.9135550 0.505356 0.495544 178.19746 0.9000 12.88 
9777 1277.7121428 -604.8246554 0.504625 0.496369 63.28281 0.9000 12.87 
9776 1078.2473701 832.5092095 0.504993 0.496185 129.53871 0.9000 12.87 
9775 99.1769741 884.3832009 0.509331 0.492946 174.25636 0.9000 12.87 
9774 1037.8407736 370.3161397 0.507830 0.494815 110.83540 0.9000 12.85 
9773 1333.7598085 -95.4561100 0.505494 0.496062 85.35218 0.9000 12.85 
9772 957.7081943 873.4771772 0.505372 0.495889 134.33886 0.9000 12.85 
9771 -109.8947767 -662.4502242 0.515630 0.489775 172.81490 0.9000 12.84 
9770 -620.9955045 1229.3575199 0.504405 0.496254 25.31542 0.9000 12.85 
9769 -440.8463550 986.3978763 0.506708 0.494598 22.57163 0.9000 12.84 
9768 -253.9061797 -378.1730841 0.532379 0.485766 148.80005 0.9000 12.81 
9767 1205.9397770 -730.5535959 0.504559 0.496354 57.37756 0.9000 12.84 
9766 -12.3144605 -232.8564621 0.578864 0.481423 0.63045 0.9000 12.72 
9765 244.6676765 669.7103011 0.513844 0.490718 161.42551 0.9000 12.82 
9764 43.5047297 -514.8022473 0.523285 0.486677 6.54765 0.9000 12.81 
9763 1121.4210950 397.7131549 0.506810 0.495345 110.68385 0.9000 12.82 
9762 1488.2697321 1129.2700135 0.502786 0.497696 128.77903 0.9000 12.81 
9761 191.4155924 -672.1504318 0.514217 0.490293 16.50731 0.9000 12.80 
9760 285.5480923 1580.4578477 0.503347 0.497083 170.53850 0.9000 12.81 
9759 699.0496482 406.0271916 0.513024 0.492261 121.99833 0.9000 12.79 
9758 1446.3211882 163.3288902 0.504759 0.496544 96.60167 0.9000 12.80 
9757 882.7760214 -656.7981551 0.506995 0.494718 51.92087 0.9000 12.80 
9756 1563.6402288 325.0802221 0.503988 0.497012 102.24573 0.9000 12.80 
9755 -254.4013203 1370.6317975 0.504265 0.496340 10.06208 0.9000 12.80 
9754 -791.5189265 -502.5446697 0.510636 0.493335 123.94775 0.9000 12.78 
9753 -676.2683436 847.0380835 0.506841 0.494601 36.20124 0.9000 12.78 
9752 739.2410892 1439.4058573 0.503391 0.497107 154.32370 0.9000 12.78 
9751 -404.8531093 258.2160859 0.528225 0.486551 53.66801 0.9000 12.75 
9750 -321.4511564 706.3057077 0.511732 0.491545 22.69643 0.9000 12.77 
9749 351.9080517 732.6671530 0.511288 0.492110 156.11644 0.9000 12.76 
9748 -301.9271068 -517.6084858 0.520275 0.488619 152.52281 0.9000 12.75 
9747 -220.7591633 208.4107683 0.553181 0.482332 43.09430 0.9000 12.69 
9746 -31.4382293 416.3590403 0.531144 0.484179 3.90354 0.9000 12.73 
9745 827.7449207 -419.4042517 0.509778 0.493372 61.69548 0.9000 12.75 
9744 1438.1453643 217.5633118 0.504765 0.496541 98.91599 0.9000 12.75 
9743 1528.2859781 -685.3439023 0.503394 0.497227 64.55160 0.9000 12.75 
9742 469.6705797 964.3249188 0.507024 0.494569 155.74928 0.9000 12.74 
9741 499.8403507 -141.1251467 0.527331 0.488000 73.67555 0.9000 12.71 
9740 228.1141128 842.9610026 0.509761 0.492779 166.08142 0.9000 12.74 
9739 1296.9781280 613.0549020 0.504741 0.496472 116.68506 0.9000 12.74 
9738 -118.2479245 344.8725877 0.538160 0.482758 17.27794 0.9000 12.70 
9737 1177.8057219 765.4049131 0.504801 0.496359 124.73952 0.9000 12.73 
9736 1402.2078116 33.2402858 0.505079 0.496339 91.16387 0.9000 12.72 
9735 914.9942213 -282.2041505 0.509637 0.493680 71.66514 0.9000 12.72 
9734 626.1143367 1474.9847413 0.503423 0.497065 158.36518 0.9000 12.72 
9733 -870.6430626 15.5827316 0.512505 0.492795 87.03413 0.9000 12.71 
9732 -797.7716373 -551.3488628 0.509904 0.493610 126.35301 0.9000 12.71 
9731 1115.7426981 1495.0979608 0.502671 0.497705 144.88068 0.9000 12.71 
9730 739.3271581 1190.9331964 0.504441 0.496361 149.92226 0.9000 12.70 
9729 -233.4342650 -396.7479949 0.531277 0.485766 152.31224 0.9000 12.66 
9728 1159.2436892 1361.5529625 0.502915 0.497534 141.28314 0.9000 12.69 
9727 -273.3137970 -687.6386539 0.513759 0.490880 160.91914 0.9000 12.67 
9726 92.1319819 -371.9001841 0.536702 0.483441 15.56339 0.9000 12.64 
9725 -471.8417874 734.9287523 0.509765 0.492733 30.42940 0.9000 12.67 
9724 -211.5441661 394.2427336 0.528339 0.485138 25.88095 0.9000 12.65 
9723 197.0645942 -348.9815341 0.534588 0.484191 30.04972 0.9000 12.64 
9722 808.5266819 27.3512842 0.513783 0.492334 91.97154 0.9000 12.66 
9721 -70.3337946 711.9458384 0.513291 0.490668 5.34248 0.9000 12.66 
9720 345.9935860 1389.1817377 0.504130 0.496490 167.03415 0.9000 12.66 
9719 1041.8483059 -157.2806665 0.508393 0.494461 80.61897 0.9000 12.65 
9718 517.2485953 -336.6508689 0.519023 0.489361 55.80016 0.9000 12.64 
9717 -262.9908140 849.7015386 0.509281 0.492918 16.06608 0.9000 12.65 
9716 359.7714679 797.3093425 0.509933 0.492815 157.41887 0.9000 12.65 
9715 618.0909817 1374.9997058 0.503830 0.496761 157.24826 0.9000 12.65 
9714 1364.9443457 -495.6540765 0.504483 0.496519 68.76861 0.9000 12.65 
9713 1181.1778117 853.4177842 0.504442 0.496561 127.62234 0.9000 12.65 
9712 -756.5102395 -598.6550387 0.509828 0.493552 130.30530 0.9000 12.64 
9711 867.0527019 -799.9177608 0.506079 0.495219 46.01837 0.9000 12.64 
9710 -754.9088238 1016.6988932 0.505190 0.495717 34.47597 0.9000 12.63 
9709 -612.3614231 -32.3092666 0.523399 0.489603 91.14776 0.9000 12.60 
9708 537.9214998 -269.6403237 0.520415 0.489216 62.30380 0.9000 12.60 
9707 1442.2229998 -792.9457516 0.503457 0.497148 59.85610 0.9000 12.61 
9706 -879.6685764 1580.6211445 0.502710 0.497590 27.73311 0.9000 12.61 
9705 18.0545418 268.8983955 0.560387 0.480435 175.99550 0.9000 12.52 
9704 967.9906339 1183.4470213 0.503874 0.496821 142.54387 0.9000 12.60 
9703 80.7833684 863.8620411 0.509727 0.492702 175.23707 0.9000 12.60 
9702 920.2748322 1318.4263039 0.503492 0.497071 146.79941 0.9000 12.60 
9701 282.3462601 1632.4430963 0.503164 0.497227 170.93382 0.9000 12.60 
9700 695.8345644 -195.6715573 0.515809 0.491182 73.33216 0.9000 12.58 
9699 -46.0672024 1078.6987907 0.506666 0.494611 2.48674 0.9000 12.59 
9698 -365.7476796 523.7738710 0.516429 0.489410 32.26142 0.9000 12.57 
9697 -144.8288400 -348.5509897 0.541281 0.483630 160.37279 0.9000 12.52 
9696 1201.8633907 564.0417040 0.505475 0.496033 116.56716 0.9000 12.57 
9695 1479.1154705 -200.5511307 0.504431 0.496669 81.51127 0.9000 12.57 
9694 -217.7941463 1592.9204997 0.503309 0.497089 7.54085 0.9000 12.57 
9693 262.4627914 826.6815166 0.509922 0.492719 163.75344 0.9000 12.56 
9692 194.5140267 1255.1432337 0.505070 0.495774 171.96238 0.9000 12.56 
9691 841.0253924 567.4292761 0.508612 0.494176 125.95100 0.9000 12.56 
9690 818.6733131 1580.7055692 0.502851 0.497527 154.05967 0.9000 12.56 
9689 447.4171014 1345.8483094 0.504227 0.496436 162.85294 0.9000 12.56 
9688 -535.6384360 985.1693287 0.506327 0.494877 26.75882 0.9000 12.55 
9687 1419.6549185 815.9021587 0.503650 0.497136 121.38091 0.9000 12.55 
9686 104.8250660 1191.2462357 0.505612 0.495369 175.51959 0.9000 12.54 
9685 132.8265258 -238.3444875 0.561040 0.481781 30.88061 0.9000 12.46 
9684 319.6936987 1157.0509739 0.505649 0.495395 165.72215 0.9000 12.54 
9683 -707.3499034 418.0297370 0.511856 0.492173 56.00984 0.9000 12.53 
9682 1075.6939259 1018.3712065 0.504198 0.496652 135.30577 0.9000 12.53 
9681 -718.0444240 717.2689423 0.507798 0.494064 42.24315 0.9000 12.52 
9680 381.2941127 -165.8809955 0.537389 0.485804 66.13339 0.9000 12.48 
9679 342.7502322 1599.8568973 0.503244 0.497169 168.77474 0.9000 12.53 
9678 156.2193510 948.4622015 0.508218 0.493652 171.49931 0.9000 12.52 
9677 1220.3118769 990.3330501 0.503821 0.496948 130.83667 0.9000 12.52 
9676 769.7537412 1052.0753463 0.505120 0.495927 145.71533 0.9000 12.52 
9675 -709.4505490 1174.6184557 0.504460 0.496226 29.39403 0.9000 12.52 
9674 255.8564336 -386.8718982 0.527832 0.485796 33.54008 0.9000 12.49 
9673 648.9069888 306.6632360 0.516294 0.491192 116.91501 0.9000 12.50 
9672 1023.3404217 1644.8930742 0.502464 0.497849 149.60207 0.9000 12.52 
9671 -407.0957491 1254.3021463 0.504717 0.496002 17.01668 0.9000 12.51 
9670 1317.8135561 561.2701248 0.504787 0.496463 114.33883 0.9000 12.51 
9669 1615.4482026 654.0616249 0.503320 0.497407 113.13229 0.9000 12.51 
9668 -711.3486059 535.9847390 0.510039 0.492919 49.78456 0.9000 12.50 
9667 -5.8350248 -788.8319604 0.511757 0.491564 1.15302 0.9000 12.50 
9666 -428.8142196 708.2394025 0.510648 0.492211 28.97715 0.9000 12.50 
9665 8.3974538 -344.0936512 0.543800 0.482416 3.96337 0.9000 12.45 
9664 -651.1753666 1528.8220091 0.503140 0.497233 21.95104 0.9000 12.50 
9663 62.5570157 1251.8393145 0.505161 0.495688 177.54421 0.9000 12.50 
9662 -249.9938237 668.0344069 0.513416 0.490628 19.00224 0.9000 12.49 
9661 1464.3381189 1618.7471315 0.502020 0.498238 139.38199 0.9000 12.48 
9660 936.3419065 1314.9017700 0.503472 0.497089 146.26693 0.9000 12.48 
9659 -186.2671296 -825.2479247 0.510686 0.492267 169.44462 0.9000 12.48 
9658 -503.3547822 -776.7334613 0.509744 0.493135 149.59940 0.9000 12.48 
