#REFERENCE 3 210.2586500 2.8784700
6157 -122.2817742 212.9512451 0.543394 0.477651 37.82125 0.8000 11.14 
6155 -730.8048117 -488.3539158 0.504887 0.495697 119.28438 0.8000 11.18 
6153 1666.3980850 -747.9532510 0.501211 0.498822 66.50493 0.8000 11.16 
6152 1347.3388087 -134.3315372 0.502096 0.497986 83.66186 0.8000 11.15 
6151 1159.4581782 90.0993065 0.502783 0.497358 92.82195 0.8000 11.15 
6149 584.1093758 730.6540212 0.505038 0.495959 137.22545 0.8000 11.14 
6147 964.9224126 -454.2656447 0.503230 0.496948 65.89378 0.8000 11.14 
6146 970.8411842 1150.0881235 0.501987 0.498236 136.81398 0.8000 11.14 
6144 1038.5767234 -370.9659772 0.503032 0.497123 70.90510 0.8000 11.14 
6143 346.2344463 345.9077654 0.515638 0.489389 128.98708 0.8000 11.13 
6142 -118.9412282 1305.2831424 0.502804 0.497727 8.21677 0.8000 11.13 
6141 1328.9994024 -666.0815012 0.501774 0.498291 64.35514 0.8000 11.12 
6139 1494.6384815 -66.0945547 0.501750 0.498311 86.63957 0.8000 11.11 
6137 1371.0668870 -151.1829603 0.502026 0.498051 83.12033 0.8000 11.09 
6136 1476.7643217 -569.8918826 0.501576 0.498475 69.43828 0.8000 11.09 
6135 30.5008451 -790.2239262 0.507928 0.494757 5.11871 0.8000 11.08 
6134 -385.9132044 870.5025010 0.504451 0.496155 28.61798 0.8000 11.07 
6133 1151.3185494 54.1546055 0.502823 0.497320 91.21218 0.8000 11.07 
6131 752.7364616 1404.2044411 0.501934 0.498391 149.68504 0.8000 11.07 
6128 835.1085201 417.9747033 0.504342 0.496070 112.78716 0.8000 11.07 
6121 1019.4756749 375.8636817 0.503238 0.496985 107.23728 0.8000 11.02 
6119 538.2221165 931.3322102 0.504184 0.496785 146.96060 0.8000 11.02 
6116 1716.0296456 595.6682913 0.501252 0.498793 107.18877 0.8000 10.99 
6113 1139.3402431 -774.4888188 0.502054 0.498035 57.39810 0.8000 10.97 
6112 171.5866147 -666.0655760 0.508880 0.493515 19.16326 0.8000 10.97 
6111 -545.5183598 -321.2922685 0.508556 0.492841 115.31714 0.8000 10.97 
6107 1687.9319974 136.5242745 0.501400 0.498644 93.40764 0.8000 10.96 
6106 1409.8140530 802.5931792 0.501583 0.498499 117.01587 0.8000 10.95 
6104 -523.9839842 589.1628147 0.505719 0.494900 45.96434 0.8000 10.95 
6102 -735.8453808 -515.8940641 0.504727 0.495843 120.56246 0.8000 10.93 
6101 232.5231805 239.2906364 0.531050 0.483598 129.58946 0.8000 10.90 
6099 134.2474848 -281.5998532 0.531377 0.482697 31.47203 0.8000 10.89 
6095 1268.5045486 -406.1820471 0.502157 0.497929 72.58356 0.8000 10.90 
6094 68.4362989 -7.2087959 0.686202 0.498761 78.88625 0.8000 10.55 
6092 899.9364754 -26.1790526 0.504360 0.495937 87.01784 0.8000 10.88 
6091 1186.9682966 1041.1118915 0.501734 0.498400 128.26960 0.8000 10.87 
6090 1152.5837997 -671.9802797 0.502168 0.497926 61.09826 0.8000 10.87 
6088 -678.9048044 930.9256371 0.502957 0.497270 39.76000 0.8000 10.86 
6085 678.5451333 -843.8175633 0.503301 0.496960 42.01821 0.8000 10.86 
6083 270.9944007 1436.8853447 0.502508 0.498114 169.80728 0.8000 10.85 
6080 -25.4282586 871.1913033 0.506568 0.495463 5.08524 0.8000 10.84 
6077 13.0569106 1011.0089080 0.505015 0.496436 1.97199 0.8000 10.83 
6076 983.5294305 -15.0313887 0.503732 0.496494 87.81140 0.8000 10.83 
6075 506.0457408 1565.3341575 0.501942 0.498476 161.35223 0.8000 10.83 
6074 -354.6346270 1265.6978894 0.502561 0.497765 19.32069 0.8000 10.83 
6073 822.4989602 456.1130603 0.504326 0.496103 115.07865 0.8000 10.82 
6072 777.5950616 1266.9556748 0.502165 0.498181 145.90431 0.8000 10.82 
6071 1186.6347724 1242.3152810 0.501508 0.498620 133.53130 0.8000 10.82 
6070 -10.9884076 1032.7750977 0.504735 0.496562 3.51180 0.8000 10.82 
6069 473.3084281 965.9534736 0.504361 0.496780 151.43667 0.8000 10.81 
6068 -740.7634880 -167.2910649 0.505869 0.494690 99.78897 0.8000 10.81 
6064 1387.3898413 -787.7418426 0.501561 0.498492 61.53916 0.8000 10.80 
6061 741.3299215 -84.0512935 0.506022 0.494493 82.61141 0.8000 10.79 
6059 430.5912794 -816.6871599 0.504624 0.495969 31.94959 0.8000 10.77 
6057 299.4621692 295.2002744 0.520373 0.487181 128.36594 0.8000 10.75 
6056 448.9466523 -265.7381778 0.511138 0.490505 61.75599 0.8000 10.76 
6055 -537.5138446 284.8447959 0.508438 0.492536 64.59226 0.8000 10.76 
6054 -222.3195879 121.1755312 0.533856 0.477450 65.36400 0.8000 10.74 
6053 902.4495073 1113.9164923 0.502201 0.498072 137.89570 0.8000 10.76 
6052 294.2454164 119.0331936 0.526851 0.481814 106.18588 0.8000 10.73 
6050 1467.6806881 -608.8081551 0.501566 0.498485 68.11062 0.8000 10.73 
6043 1581.0640537 1054.5974387 0.501186 0.498872 121.26900 0.8000 10.71 
6042 125.2175121 556.6771947 0.517406 0.491658 167.76813 0.8000 10.69 
6040 1254.4805143 -550.5985387 0.502055 0.498026 67.10989 0.8000 10.71 
6039 13.5560162 597.1183848 0.514424 0.492087 2.14067 0.8000 10.70 
6038 1450.9140139 -690.8228251 0.501536 0.498514 65.37785 0.8000 10.71 
6034 1768.0123453 1196.6488332 0.500951 0.499090 121.87585 0.8000 10.70 
6030 -290.8983966 836.1365396 0.505272 0.495635 24.13202 0.8000 10.69 
6029 -550.9851957 1547.9738646 0.501629 0.498512 22.72242 0.8000 10.69 
6026 -293.7499481 225.6093146 0.519398 0.485135 57.33333 0.8000 10.67 
6024 1430.7456340 -496.7280601 0.501707 0.498350 71.26754 0.8000 10.66 
6023 906.8939746 1699.6071368 0.501319 0.498866 150.09430 0.8000 10.66 
6022 579.2268671 -424.4331211 0.506564 0.494113 56.46558 0.8000 10.66 
6020 -736.6527718 -616.0550440 0.504305 0.496248 125.44189 0.8000 10.65 
6018 1484.5798451 1587.0804018 0.500957 0.499107 134.62997 0.8000 10.64 
6016 662.1937514 -604.5003563 0.504517 0.495865 50.54818 0.8000 10.64 
6014 -423.5080660 1299.1618636 0.502340 0.497921 21.66540 0.8000 10.63 
6013 483.6661479 -574.8196901 0.506318 0.494450 44.03980 0.8000 10.63 
6012 621.6791826 1115.2987005 0.502996 0.497609 148.26807 0.8000 10.63 
6011 649.5532386 -490.3951687 0.505291 0.495177 55.54279 0.8000 10.63 
6010 -666.8400887 1648.0456841 0.501384 0.498716 24.96254 0.8000 10.62 
6009 -556.8610435 -661.5760536 0.505639 0.495491 135.15888 0.8000 10.61 
6008 143.4647655 1666.4683584 0.501854 0.498524 176.40132 0.8000 10.61 
6007 1431.9013555 1426.2307646 0.501093 0.498980 132.44491 0.8000 10.61 
6005 700.7648662 1320.3763719 0.502204 0.498194 149.84630 0.8000 10.60 
6003 1215.6181243 1552.9909309 0.501185 0.498924 139.58026 0.8000 10.59 
6002 1536.8313606 378.9651727 0.501605 0.498457 101.97240 0.8000 10.58 
6001 659.0738176 1524.8095590 0.501843 0.498505 155.11855 0.8000 10.58 
5997 677.6471169 1687.4692445 0.501546 0.498734 156.89775 0.8000 10.57 
5994 -663.0032698 104.1230173 0.507058 0.493621 80.82943 0.8000 10.56 
5993 1190.0592394 -187.0196568 0.502587 0.497530 80.64695 0.8000 10.55 
5992 247.7978768 -79.0553376 0.533114 0.477620 72.52522 0.8000 10.53 
5991 4.9270406 714.1470359 0.510019 0.493842 2.98403 0.8000 10.54 
5990 1262.4568264 707.4128003 0.501959 0.498157 116.39160 0.8000 10.54 
5989 145.6046898 1558.9072292 0.502130 0.498335 175.99350 0.8000 10.53 
5988 47.9543133 884.5729184 0.506721 0.495577 179.36572 0.8000 10.53 
5985 -693.7408191 1183.5224882 0.502188 0.497972 33.81962 0.8000 10.52 
5982 1308.3128240 1768.7333028 0.500962 0.499122 141.40132 0.8000 10.52 
5979 1232.6282101 438.1943608 0.502304 0.497820 107.00068 0.8000 10.50 
5973 -443.2497533 809.8877136 0.504578 0.495981 33.37061 0.8000 10.47 
5971 165.9255098 1082.2178866 0.504546 0.496875 172.32478 0.8000 10.46 
5968 -43.4074921 937.5463522 0.505602 0.495976 6.07213 0.8000 10.45 
5965 -355.1178708 71.1911089 0.519169 0.484873 78.92185 0.8000 10.44 
5963 567.5804586 981.4386673 0.503767 0.497061 147.03906 0.8000 10.44 
5961 952.5131760 688.1415834 0.502958 0.497312 122.21132 0.8000 10.42 
5956 1057.8579366 928.3462433 0.502159 0.498031 128.00137 0.8000 10.41 
5951 -724.1007690 1499.1873726 0.501546 0.498559 28.83561 0.8000 10.38 
5950 1426.3150343 1553.8529223 0.501017 0.499056 135.11679 0.8000 10.38 
5949 325.3770044 -112.6546617 0.521470 0.483555 71.56601 0.8000 10.36 
5948 1295.8886451 -554.2522981 0.501951 0.498123 67.59194 0.8000 10.37 
5947 -511.6953279 970.2983516 0.503352 0.496991 31.97701 0.8000 10.36 
5943 1165.3169410 1386.3574325 0.501386 0.498743 137.35106 0.8000 10.34 
5942 1420.6050179 1090.2085149 0.501344 0.498735 124.85785 0.8000 10.33 
5936 -491.0964323 1042.6767889 0.503099 0.497226 29.30798 0.8000 10.31 
5935 847.0712993 469.0647403 0.504103 0.496289 115.12316 0.8000 10.30 
5934 1605.5986457 959.3094470 0.501214 0.498842 118.47261 0.8000 10.29 
5933 838.9090494 -750.0379690 0.503004 0.497184 50.67769 0.8000 10.28 
5932 154.8356288 1090.9297221 0.504473 0.496909 173.09195 0.8000 10.28 
5931 885.3043478 631.6390716 0.503410 0.496928 121.67311 0.8000 10.28 
5930 -441.9374584 1758.9028421 0.501384 0.498749 16.90131 0.8000 10.28 
5928 671.4826544 -192.5550645 0.506727 0.493899 74.25020 0.8000 10.27 
5926 -56.5080698 753.6146414 0.508406 0.494335 8.44175 0.8000 10.26 
5923 -18.8256654 1720.5893438 0.501685 0.498603 2.62141 0.8000 10.26 
5922 -405.3079542 125.5776855 0.514982 0.487629 74.01820 0.8000 10.25 
5921 1178.8344689 1696.9235501 0.501100 0.499011 143.06172 0.8000 10.26 
5920 -492.8955872 969.5568697 0.503420 0.496943 31.17068 0.8000 10.25 
5919 666.3493482 -177.0870161 0.506877 0.493772 75.22462 0.8000 10.25 
5918 22.5272734 1009.5173100 0.505057 0.496428 1.33971 0.8000 10.24 
5913 550.8166834 1127.9990647 0.503192 0.497533 151.74955 0.8000 10.21 
5910 174.6023065 -599.0070162 0.510418 0.492523 21.28613 0.8000 10.20 
5907 1460.1295704 215.0695777 0.501812 0.498258 96.75583 0.8000 10.19 
5906 -186.0328962 1772.8106772 0.501508 0.498697 8.41710 0.8000 10.19 
5905 1219.9666166 1431.2499852 0.501285 0.498828 137.02633 0.8000 10.18 
5903 93.6156603 1505.2206063 0.502274 0.498220 178.08311 0.8000 10.17 
5899 88.0055753 1729.8278975 0.501704 0.498617 178.64475 0.8000 10.15 
5898 568.0703300 -81.9049093 0.509386 0.491747 80.93580 0.8000 10.14 
5897 1759.9804865 523.5293621 0.501222 0.498819 104.75856 0.8000 10.13 
5896 -473.1019213 1475.9946278 0.501840 0.498341 21.03640 0.8000 10.13 
5893 -614.4630740 909.3430593 0.503257 0.497022 37.95305 0.8000 10.12 
5890 -713.1504105 -679.1597771 0.504208 0.496384 129.14971 0.8000 10.10 
5889 1297.4524120 1404.6587284 0.501230 0.498866 134.73558 0.8000 10.10 
5888 1729.2579204 170.5872728 0.501336 0.498705 94.38002 0.8000 10.09 
5887 624.7841365 368.0164250 0.506943 0.494041 115.76562 0.8000 10.09 
5886 -286.4604898 1251.9658080 0.502733 0.497663 16.51723 0.8000 10.09 
5885 561.4370991 858.6704395 0.504446 0.496523 143.35186 0.8000 10.08 
5882 -48.8345756 -781.3432351 0.508659 0.494690 178.14864 0.8000 10.07 
5881 -353.1575013 83.6483539 0.519117 0.484904 77.30399 0.8000 10.07 
5880 -292.7633508 1138.5703812 0.503204 0.497278 18.36470 0.8000 10.07 
5879 381.3714346 148.6286504 0.517650 0.486560 105.95162 0.8000 10.06 
5878 1345.0326351 -647.7050940 0.501759 0.498304 65.19213 0.8000 10.07 
5876 992.6044376 764.4133188 0.502644 0.497592 124.08876 0.8000 10.07 
5873 -99.8517311 167.8776613 0.562115 0.473282 38.92366 0.8000 10.00 
5872 -666.0691221 1590.3790274 0.501464 0.498643 25.72911 0.8000 10.06 
5871 939.9131160 1282.6672729 0.501830 0.498397 141.03188 0.8000 10.06 
5870 1677.3236013 -198.6937414 0.501397 0.498644 82.77940 0.8000 10.05 
5868 1255.3924923 627.3386779 0.502059 0.498059 113.73545 0.8000 10.05 
5866 -721.9984568 870.3669458 0.503023 0.497195 43.16678 0.8000 10.04 
5861 643.1692757 929.9946903 0.503621 0.497058 141.94193 0.8000 10.00 
5860 1428.7232709 -422.9958308 0.501758 0.498302 73.72635 0.8000 9.99 
5856 -194.9564429 1384.7331264 0.502406 0.497979 11.12449 0.8000 9.98 
5855 -29.5051597 69.8777511 0.791522 0.571450 41.58794 0.8000 9.33 
5853 -736.0268526 620.7026314 0.503924 0.496363 52.92821 0.8000 9.97 
5849 1500.3644322 227.4156406 0.501722 0.498343 97.01518 0.8000 9.96 
5848 585.3933301 964.8528395 0.503756 0.497040 145.68706 0.8000 9.96 
5844 5.8248038 783.8634231 0.508330 0.494645 2.79075 0.8000 9.95 
5843 1725.1973952 -218.5819632 0.501324 0.498713 82.35645 0.8000 9.95 
5840 793.9483819 229.7936261 0.505223 0.495252 102.88523 0.8000 9.92 
5839 1356.1991957 1700.5800192 0.500974 0.499105 139.23245 0.8000 9.92 
5837 -361.4332337 -24.1414084 0.519408 0.484903 91.28651 0.8000 9.91 
5836 -767.4832873 -47.6870017 0.505654 0.494828 91.73568 0.8000 9.91 
5832 -304.5299744 878.5201329 0.504814 0.495972 23.90880 0.8000 9.90 
5831 1522.3804076 -555.0566740 0.501509 0.498539 70.42398 0.8000 9.90 
5829 871.6840672 -731.0838205 0.502935 0.497241 52.33040 0.8000 9.89 
5828 1484.0250934 -556.6555999 0.501571 0.498479 69.94011 0.8000 9.89 
5827 660.8708423 -148.0638609 0.507090 0.493595 77.18454 0.8000 9.88 
5825 -172.0441149 98.2974093 0.548658 0.472274 64.83896 0.8000 9.83 
5824 723.3564553 -479.4659603 0.504698 0.495669 58.60264 0.8000 9.87 
5822 808.7534470 41.2172489 0.505274 0.495151 90.98571 0.8000 9.86 
5821 -659.7487619 -356.0788327 0.506314 0.494487 113.81251 0.8000 9.85 
5817 3.2646867 979.3295690 0.505317 0.496243 2.67441 0.8000 9.83 
5815 1226.9925238 585.3928870 0.502178 0.497949 112.67203 0.8000 9.82 
5814 -453.6736897 1738.0673094 0.501406 0.498728 17.46295 0.8000 9.82 
5813 678.8681891 -870.9983497 0.503194 0.497058 41.15577 0.8000 9.81 
5811 1768.1850850 114.8624013 0.501287 0.498751 92.60095 0.8000 9.81 
5806 275.1658074 1113.3581224 0.504163 0.497111 166.04477 0.8000 9.79 
5805 535.4013652 -450.2350226 0.506929 0.493849 53.10042 0.8000 9.79 
5803 1275.7064465 1659.9398499 0.501056 0.499037 140.22083 0.8000 9.78 
5801 220.5884207 283.9034166 0.530082 0.485140 136.67519 0.8000 9.74 
5800 -656.2102148 -849.1978095 0.503829 0.496837 138.27874 0.8000 9.77 
5798 22.8014032 -611.8712297 0.513119 0.492412 5.25605 0.8000 9.75 
5797 625.9181898 163.1196099 0.507966 0.493008 100.98447 0.8000 9.76 
5794 299.7143972 1669.5231637 0.501840 0.498559 170.33052 0.8000 9.74 
5792 1642.1844548 1134.4420156 0.501083 0.498968 122.27817 0.8000 9.73 
5790 1685.2002637 -21.5437730 0.501407 0.498636 88.39631 0.8000 9.73 
5789 -716.0987913 -586.6991321 0.504587 0.496017 124.77029 0.8000 9.73 
5788 583.8869117 1794.8795720 0.501460 0.498817 161.29913 0.8000 9.72 
5787 328.2749637 185.4274751 0.521241 0.485143 113.24773 0.8000 9.71 
5786 416.7481592 -131.4049476 0.514675 0.487861 72.95186 0.8000 9.69 
5783 -123.7518211 23.4919573 0.586933 0.466245 78.36320 0.8000 9.59 
5781 1101.0643250 916.3576970 0.502073 0.498097 126.56207 0.8000 9.69 
5779 1521.0766382 1006.4164974 0.501282 0.498783 120.97626 0.8000 9.67 
5778 1006.7340240 1386.7299228 0.501582 0.498602 141.45499 0.8000 9.67 
5776 -304.4391906 684.6557041 0.506893 0.494334 29.46642 0.8000 9.66 
5770 1500.1236011 402.6740146 0.501665 0.498402 103.04520 0.8000 9.64 
5768 90.0193383 1698.4041034 0.501771 0.498570 178.53005 0.8000 9.63 
5766 1340.3453301 -648.3349110 0.501767 0.498296 65.10119 0.8000 9.63 
5763 -709.7023230 504.5055250 0.504635 0.495727 57.40001 0.8000 9.61 
5762 1638.2393611 690.8943977 0.501312 0.498740 110.69834 0.8000 9.60 
5761 -215.7287648 830.0421168 0.505833 0.495379 19.46656 0.8000 9.60 
5760 911.0919494 1572.5176088 0.501463 0.498739 147.83300 0.8000 9.60 
5759 710.8155849 1161.0021329 0.502581 0.497869 145.80312 0.8000 9.60 
5758 1342.3030079 679.7943681 0.501810 0.498286 114.17939 0.8000 9.60 
5756 -683.2994047 -388.9470481 0.505843 0.494878 115.13411 0.8000 9.59 
5754 461.7004805 1549.5840629 0.502024 0.498427 162.87836 0.8000 9.57 
5752 -221.7653640 1783.4777899 0.501473 0.498718 9.57571 0.8000 9.54 
5751 1036.7215081 356.9607892 0.503176 0.497036 106.10782 0.8000 9.54 
5750 1353.1071195 -333.7479595 0.501986 0.498088 76.16282 0.8000 9.53 
5749 761.1587302 52.2186183 0.505858 0.494657 91.79948 0.8000 9.52 
5748 781.1846360 1696.5374584 0.501437 0.498797 153.74404 0.8000 9.52 
5747 511.0953778 383.4991954 0.509032 0.492713 121.49655 0.8000 9.52 
5745 1429.6733125 1768.4183400 0.500891 0.499177 138.92266 0.8000 9.51 
5739 -137.1167883 1407.6152258 0.502402 0.498015 8.43998 0.8000 9.49 
5738 614.3407843 719.7644466 0.504846 0.496042 135.31412 0.8000 9.49 
5737 1596.2321811 -532.0330630 0.501407 0.498635 71.90041 0.8000 9.49 
5736 -434.5110465 62.2813330 0.514161 0.488200 81.48088 0.8000 9.48 
5735 -626.5307477 91.9862247 0.507781 0.493027 81.31806 0.8000 9.49 
5734 1269.3565792 -24.8490727 0.502362 0.497740 87.81646 0.8000 9.49 
5733 1552.4915317 868.3704280 0.501329 0.498732 116.79059 0.8000 9.48 
5730 519.8752396 -807.9073613 0.504197 0.496250 36.60479 0.8000 9.46 
5729 1199.6473303 -557.6274403 0.502191 0.497900 65.99715 0.8000 9.46 
5724 180.6800295 1557.6255008 0.502138 0.498339 174.51157 0.8000 9.44 
5722 -706.8865339 264.0618811 0.505809 0.494677 70.77397 0.8000 9.44 
5721 -451.0504698 236.6849974 0.511313 0.490326 65.05987 0.8000 9.44 
5720 882.8592439 274.3253165 0.504296 0.496049 104.14413 0.8000 9.44 
5718 567.3907103 -713.3197535 0.504510 0.495935 42.13105 0.8000 9.42 
5716 243.7247495 1509.5457351 0.502277 0.498260 171.55542 0.8000 9.41 
5715 418.3293834 375.7916542 0.511822 0.491201 126.15650 0.8000 9.40 
5713 -50.6275829 -575.4112736 0.516131 0.491884 176.39264 0.8000 9.39 
5712 1123.8155055 858.1438642 0.502104 0.498058 124.16939 0.8000 9.40 
5710 1790.1036130 1585.3185730 0.500780 0.499259 129.41829 0.8000 9.40 
5707 747.0632671 -173.2403716 0.505730 0.494738 76.83545 0.8000 9.38 
5706 -490.3436313 -564.9402542 0.507319 0.494340 133.83264 0.8000 9.37 
5703 11.1218777 1191.8576586 0.503587 0.497305 1.92415 0.8000 9.37 
5700 27.5232144 1737.2309232 0.501670 0.498627 0.89565 0.8000 9.36 
5699 300.7027684 596.9601495 0.511205 0.493185 150.09374 0.8000 9.35 
5696 961.7697593 1293.9604417 0.501776 0.498437 140.65287 0.8000 9.36 
5692 708.3932803 1345.3165821 0.502133 0.498248 150.08037 0.8000 9.34 
5691 1247.1355039 -591.2370654 0.502030 0.498051 65.56849 0.8000 9.34 
5690 -364.0534149 589.1442525 0.507529 0.493660 37.17135 0.8000 9.33 
5689 -576.1062702 1582.7636308 0.501550 0.498578 23.06939 0.8000 9.32 
5688 964.6356568 -234.3495895 0.503651 0.496561 76.33241 0.8000 9.32 
5687 -351.7858082 963.6929128 0.503977 0.496588 24.54185 0.8000 9.32 
5686 898.4685210 288.1089341 0.504148 0.496179 104.66235 0.8000 9.32 
5685 1345.2853809 1123.4757466 0.501412 0.498680 127.13690 0.8000 9.31 
5683 1688.2804480 1694.3028184 0.500788 0.499256 132.98938 0.8000 9.30 
5682 1599.8638727 1489.8502146 0.500932 0.499121 130.67533 0.8000 9.29 
5681 1205.8841186 1167.6520852 0.501561 0.498564 131.22776 0.8000 9.29 
5680 -561.9550261 1630.7019318 0.501487 0.498637 22.01844 0.8000 9.29 
5678 432.5527797 1650.1070617 0.501820 0.498574 165.09721 0.8000 9.29 
5677 -581.5582726 62.2916390 0.508887 0.492142 83.21548 0.8000 9.28 
5676 1782.5755652 43.5198297 0.501269 0.498767 90.43276 0.8000 9.28 
5675 -764.1406897 -177.2847020 0.505555 0.494955 100.14367 0.8000 9.28 
5673 -424.1868412 180.7718107 0.513199 0.488914 69.06756 0.8000 9.26 
5672 -99.4884912 -750.8904132 0.509563 0.494431 173.24230 0.8000 9.25 
5671 806.6111429 -191.8136613 0.505007 0.495363 76.56377 0.8000 9.26 
5670 396.4525852 54.7563268 0.517408 0.486233 94.21606 0.8000 9.25 
5668 668.0962960 -416.7948179 0.505552 0.494932 60.13757 0.8000 9.25 
5667 564.8796462 797.9239750 0.504780 0.496235 140.92583 0.8000 9.25 
5666 1099.3534194 -220.2212978 0.502941 0.497205 78.44882 0.8000 9.25 
5665 -227.6020046 1518.6536479 0.501992 0.498293 11.45058 0.8000 9.25 
5663 1616.8500176 605.3169084 0.501380 0.498674 108.41689 0.8000 9.24 
5662 170.6418603 98.0353229 0.562082 0.472770 113.43246 0.8000 9.17 
5661 150.2650819 -868.0936920 0.505848 0.495576 13.62112 0.8000 9.22 
5658 -713.2493651 1391.5121211 0.501732 0.498389 30.32670 0.8000 9.22 
5656 748.6309739 1378.1504052 0.501992 0.498345 149.30989 0.8000 9.20 
5655 1155.0549330 1267.5499239 0.501523 0.498613 134.89112 0.8000 9.20 
5653 -400.9072866 241.9536462 0.513068 0.489092 62.30119 0.8000 9.19 
5652 -202.9634518 1173.9809527 0.503246 0.497325 13.45719 0.8000 9.19 
5650 -108.7370683 1191.2781717 0.503363 0.497332 8.43415 0.8000 9.19 
5649 996.2421055 -43.7089003 0.503638 0.496577 86.34999 0.8000 9.18 
5645 820.4098513 1111.1500924 0.502410 0.497933 140.50378 0.8000 9.17 
5644 860.1287350 1695.6997496 0.501365 0.498837 151.37242 0.8000 9.17 
5643 1018.0505152 -349.5493192 0.503166 0.497001 71.55214 0.8000 9.17 
5640 932.6786003 489.2867083 0.503505 0.496789 114.12205 0.8000 9.16 
5637 309.9342672 1390.0164153 0.502655 0.498022 167.58544 0.8000 9.13 
5633 1723.5077691 455.4714070 0.501288 0.498755 103.04543 0.8000 9.10 
5632 1323.8426551 364.0862696 0.502091 0.498007 103.17029 0.8000 9.10 
5631 712.1942134 1598.1536246 0.501650 0.498642 154.45318 0.8000 9.10 
5628 1556.2343804 1261.0948178 0.501090 0.498970 126.58799 0.8000 9.09 
5627 726.2115374 1266.6005467 0.502276 0.498118 147.73979 0.8000 9.08 
5626 -326.6244844 -185.6427053 0.520323 0.485624 113.34377 0.8000 9.07 
5624 -465.0165918 594.3066785 0.506268 0.494503 42.78784 0.8000 9.08 
5623 918.3821205 -817.7864918 0.502557 0.497586 50.63085 0.8000 9.08 
5622 -497.1413745 1418.1781792 0.501936 0.498250 22.68022 0.8000 9.08 
5619 108.0465881 1338.7961950 0.502908 0.497809 177.00454 0.8000 9.07 
5615 -467.7264650 421.6288059 0.508244 0.492819 52.23227 0.8000 9.04 
5614 745.2993898 -508.5203415 0.504393 0.495936 57.85958 0.8000 9.04 
5613 1524.8101013 -745.0401032 0.501389 0.498653 64.80113 0.8000 9.04 
5612 1389.1650465 638.0848667 0.501747 0.498339 112.12781 0.8000 9.04 
5611 1287.0638121 144.0505046 0.502296 0.497808 94.74072 0.8000 9.04 
5606 1263.7506912 1492.3679032 0.501191 0.498910 137.29643 0.8000 9.02 
5601 -253.0065314 -517.2077249 0.514633 0.491801 149.94531 0.8000 8.99 
5598 -420.0150756 1744.6417875 0.501418 0.498724 16.34108 0.8000 8.99 
5596 1597.1077463 506.9496163 0.501452 0.498603 105.60402 0.8000 8.98 
5595 417.9574645 1229.2673817 0.503157 0.497670 160.21640 0.8000 8.98 
5594 -476.1262276 613.9390043 0.505962 0.494750 42.47359 0.8000 8.98 
5591 1435.8084945 309.0139553 0.501838 0.498238 100.26144 0.8000 8.96 
5588 463.0440267 -137.8736135 0.512460 0.489427 73.73943 0.8000 8.94 
5585 259.0801654 331.0401489 0.522615 0.487392 136.43121 0.8000 8.92 
5583 -50.3958617 1104.8239261 0.504039 0.496941 5.67958 0.8000 8.93 
5581 -127.1823354 1699.0104954 0.501672 0.498582 6.65702 0.8000 8.92 
5580 1413.2698704 667.9378436 0.501679 0.498403 112.76862 0.8000 8.92 
5579 -708.1324043 782.6895903 0.503399 0.496854 45.63285 0.8000 8.92 
5574 -348.9907827 -242.3112734 0.517271 0.487626 118.29840 0.8000 8.89 
5569 67.2734007 608.2657946 0.514625 0.492373 175.83746 0.8000 8.86 
5568 450.0440704 786.8476908 0.505895 0.495725 146.94050 0.8000 8.87 
5566 -146.7477303 1106.8100324 0.503766 0.497001 11.17950 0.8000 8.85 
5561 1074.3060581 -661.9197548 0.502402 0.497710 59.87087 0.8000 8.84 
5557 99.5577368 634.5485208 0.513555 0.492866 172.49354 0.8000 8.82 
5556 -124.6500607 1017.2356571 0.504482 0.496531 10.77257 0.8000 8.83 
5555 153.3692420 200.8949589 0.556746 0.480247 137.83578 0.8000 8.76 
5554 -677.1816037 -646.7709949 0.504621 0.496068 129.07892 0.8000 8.83 
5550 1542.1075477 1687.7616327 0.500869 0.499188 135.40510 0.8000 8.82 
5547 1309.9683454 1346.5865010 0.501265 0.498831 133.19999 0.8000 8.80 
5546 1674.1523435 82.6495036 0.501425 0.498620 91.71607 0.8000 8.80 
5544 271.8724054 193.5759717 0.527391 0.483089 118.84273 0.8000 8.77 
5543 1121.4154984 935.7593690 0.501999 0.498162 126.68367 0.8000 8.79 
5542 1393.1881348 699.9773887 0.501692 0.498393 114.07968 0.8000 8.79 
5541 -416.0622103 177.2080688 0.513618 0.488616 69.10043 0.8000 8.79 
5537 259.1207078 567.5941637 0.513240 0.492511 152.73209 0.8000 8.77 
5536 1613.9187174 496.9926638 0.501430 0.498624 105.14905 0.8000 8.78 
5534 1560.6735007 884.1612120 0.501309 0.498751 117.10876 0.8000 8.77 
5533 1766.2971203 -161.6989689 0.501277 0.498758 84.22403 0.8000 8.77 
5532 204.7666583 955.8532117 0.505803 0.496225 168.26698 0.8000 8.76 
5531 -653.7161253 -797.1658567 0.504075 0.496621 136.43369 0.8000 8.76 
5529 1525.5515378 -858.2775364 0.501315 0.498725 61.67080 0.8000 8.75 
5528 1066.8274062 148.8793221 0.503209 0.496978 95.91612 0.8000 8.75 
5526 462.5338215 4.4810184 0.513537 0.488701 88.20563 0.8000 8.74 
5524 -51.2763933 -422.1035531 0.529750 0.488540 173.82567 0.8000 8.71 
