#REFERENCE 3 328.4032900 17.6957400
11047 836.8680531 942.6457457 0.513217 0.492830 142.06315 1.0000 7.74 
11046 -39.2112292 134.3161893 0.646148 0.537211 23.41367 1.0000 7.38 
11045 896.3299448 835.8773915 0.514770 0.492632 135.43377 1.0000 7.72 
11044 1022.9181932 689.0761004 0.515223 0.492718 124.02817 1.0000 7.72 
11043 1115.3894855 561.4141916 0.514430 0.492795 114.87563 1.0000 7.72 
11042 281.8235354 880.1480929 0.517095 0.489567 169.58374 1.0000 7.72 
11041 215.9143025 868.6425511 0.517339 0.489181 173.49302 1.0000 7.72 
11040 -575.9413550 -189.6595958 0.542545 0.488234 105.30280 1.0000 7.66 
11039 -338.0529137 -784.7555154 0.519649 0.489394 161.43131 1.0000 7.71 
11038 -129.1954242 474.0795530 0.534660 0.482843 21.33470 1.0000 7.69 
11037 -504.9107153 758.5933295 0.513627 0.489562 35.18804 1.0000 7.71 
11036 -197.3326345 -346.3945434 0.569939 0.488960 152.48405 1.0000 7.60 
11035 745.3503175 -681.1872102 0.511923 0.490637 44.16037 1.0000 7.70 
11034 1161.1720925 -671.0865208 0.507794 0.493506 55.63049 1.0000 7.70 
11033 706.3272628 671.8451056 0.522721 0.490718 136.32816 1.0000 7.67 
11032 -459.0684040 624.8815863 0.517368 0.487587 37.57863 1.0000 7.68 
11031 -677.6653133 -282.1355665 0.532860 0.489151 110.18809 1.0000 7.65 
11030 570.9908573 488.7054300 0.537685 0.489212 132.58314 1.0000 7.63 
11029 143.0791695 -377.1418947 0.544043 0.482340 20.32410 1.0000 7.63 
11028 1172.3528730 517.2503846 0.513380 0.492993 111.26491 1.0000 7.67 
11027 317.5321760 323.0895418 0.583651 0.491426 138.62125 1.0000 7.53 
11026 -341.3392112 425.0901249 0.528761 0.483564 40.11123 1.0000 7.66 
11025 -361.2532072 247.9695174 0.539797 0.482783 54.20574 1.0000 7.63 
11024 1101.2825748 -330.6059676 0.510735 0.491878 67.22933 1.0000 7.67 
11023 132.2660964 864.2090785 0.517183 0.488879 178.65835 1.0000 7.67 
11022 872.5237035 35.1157140 0.520365 0.489091 85.40019 1.0000 7.65 
11021 99.9280135 -318.4359942 0.556596 0.483798 16.77486 1.0000 7.59 
11020 -558.5023385 -549.2031517 0.530027 0.489566 136.31004 1.0000 7.63 
11019 70.5853373 -88.6077258 0.678737 0.566332 28.62753 1.0000 7.20 
11018 -439.5040412 -746.2033150 0.520987 0.489747 153.69823 1.0000 7.64 
11017 -81.2687767 468.9617801 0.537131 0.482912 16.85549 1.0000 7.62 
11016 -591.4507331 -66.5087431 0.536902 0.487183 92.03389 1.0000 7.61 
11015 -125.2907912 -632.9220454 0.527065 0.486408 173.37254 1.0000 7.63 
11014 345.5535823 543.3662707 0.538349 0.487584 153.86967 1.0000 7.61 
11013 -190.3892408 300.3779246 0.550449 0.482424 36.03354 1.0000 7.59 
11012 -438.9467087 1054.8264309 0.509695 0.492060 25.54900 1.0000 7.65 
11011 12.6807439 767.0232195 0.519905 0.487340 6.23263 1.0000 7.64 
11010 1034.5953559 -183.8721600 0.513088 0.490887 73.22255 1.0000 7.64 
11009 425.4625986 1048.2426728 0.512679 0.491693 164.47534 1.0000 7.64 
11008 1137.8211148 -582.8541148 0.508534 0.493030 58.08232 1.0000 7.63 
11007 966.2908919 341.3207602 0.519479 0.491010 105.67661 1.0000 7.60 
11006 -225.5923939 385.7987374 0.537763 0.482138 33.78907 1.0000 7.58 
11005 -395.2026185 -45.6195191 0.567238 0.488535 93.61456 1.0000 7.50 
11004 -480.3981523 -738.6092653 0.521066 0.489977 150.86852 1.0000 7.58 
11003 939.3688164 79.3582381 0.518457 0.489898 88.33550 1.0000 7.59 
11002 793.2999247 -358.0358802 0.516123 0.488760 59.44535 1.0000 7.59 
11001 1132.9137113 -184.3886282 0.511350 0.491820 74.32560 1.0000 7.59 
11000 620.1764807 -427.4650177 0.519180 0.487025 50.11549 1.0000 7.58 
10999 -443.4768221 -593.1085897 0.529735 0.488864 146.44602 1.0000 7.55 
10998 231.2856891 583.1443489 0.533619 0.486446 166.32352 1.0000 7.55 
10997 684.1138896 -717.9840440 0.512169 0.490455 40.77682 1.0000 7.58 
10996 -506.2458563 928.8529384 0.510856 0.491265 30.76040 1.0000 7.58 
10995 -315.6074246 -726.9590871 0.522279 0.488722 161.23840 1.0000 7.55 
10994 -149.3060119 237.2535535 0.567206 0.486039 36.65759 1.0000 7.47 
10993 -136.7759591 365.7792771 0.545971 0.482293 26.17420 1.0000 7.51 
10992 -590.6873978 221.0004015 0.525633 0.485778 65.48635 1.0000 7.53 
10991 -395.9460275 398.5067421 0.527703 0.483950 44.92226 1.0000 7.52 
10990 360.4787606 -284.3147269 0.538245 0.482469 45.88729 1.0000 7.50 
10989 467.1540056 -617.8395819 0.517607 0.487465 34.92901 1.0000 7.53 
10988 -409.2111484 146.4963782 0.543600 0.484003 67.00738 1.0000 7.48 
10987 453.4961966 978.8991141 0.514217 0.491233 161.68068 1.0000 7.53 
10986 807.7602172 -93.6431019 0.520634 0.488144 75.88957 1.0000 7.52 
10985 224.6547100 -614.4422838 0.522680 0.485567 20.77771 1.0000 7.52 
10984 475.2740261 -421.9128753 0.524050 0.485004 43.83743 1.0000 7.51 
10983 32.7659188 143.8583896 0.691501 0.550218 169.09322 1.0000 7.07 
10982 -95.1423526 214.8346054 0.583323 0.492652 30.22364 1.0000 7.37 
10981 372.3385420 1039.9193138 0.512889 0.491445 167.03454 1.0000 7.52 
10980 -565.6692744 197.0545904 0.527868 0.485383 66.70413 1.0000 7.50 
10979 1155.2027197 -28.6305300 0.512037 0.491878 82.19149 1.0000 7.52 
10978 817.2292632 -149.4955593 0.519207 0.488299 72.22703 1.0000 7.51 
10977 -414.6813284 -209.5465025 0.570872 0.489585 115.55676 1.0000 7.39 
10976 287.7223744 -527.1389631 0.525418 0.484481 27.62762 1.0000 7.49 
10975 -511.6861796 -576.3152416 0.529589 0.489329 140.88321 1.0000 7.47 
10974 -103.6444693 -261.6886493 0.599781 0.494422 158.64947 1.0000 7.32 
10973 772.2155169 143.3925370 0.527510 0.488550 94.61168 1.0000 7.47 
10972 -490.6593625 305.4952509 0.527482 0.484563 55.77274 1.0000 7.47 
10971 -328.8549139 156.6823976 0.552956 0.484120 62.57900 1.0000 7.40 
10970 394.1239967 726.0233123 0.523689 0.488771 158.27426 1.0000 7.45 
10969 78.7903475 -639.8061808 0.524072 0.485678 9.81896 1.0000 7.45 
10968 723.5305848 -200.1100992 0.521572 0.487115 67.07766 1.0000 7.45 
10967 -1.2842693 1066.6021957 0.511737 0.491142 6.09837 1.0000 7.44 
10966 1102.7428292 -67.5133449 0.512747 0.491418 79.91381 1.0000 7.44 
10965 -545.3167003 -242.1043042 0.546842 0.488588 111.95510 1.0000 7.38 
10964 918.4007881 154.9366685 0.520137 0.489909 93.70049 1.0000 7.42 
10963 -10.4909506 286.1432079 0.574802 0.489990 10.42275 1.0000 7.31 
10962 -632.3734714 -708.0777806 0.520633 0.490832 140.83025 1.0000 7.41 
10961 -471.6819475 156.0582666 0.536633 0.484308 67.85989 1.0000 7.39 
10960 538.6994934 1032.9827443 0.512811 0.492004 158.54171 1.0000 7.41 
10959 -450.5533425 -563.2654702 0.531868 0.488813 144.24398 1.0000 7.38 
10958 631.0075321 -237.7633457 0.524428 0.485878 62.01030 1.0000 7.39 
10957 94.2193264 -603.8773017 0.525814 0.485084 11.33880 1.0000 7.39 
10956 -584.1839264 -587.3577615 0.527091 0.489901 137.11140 1.0000 7.37 
10955 -246.3373480 834.7178538 0.515090 0.488887 20.94912 1.0000 7.39 
10954 1052.6692663 339.2458957 0.516544 0.491646 103.80267 1.0000 7.37 
10953 669.4758906 90.8570257 0.533929 0.487473 91.23954 1.0000 7.34 
10952 -673.1741402 408.1463892 0.517539 0.487951 56.14722 1.0000 7.37 
10951 416.5647564 347.0826289 0.566831 0.489741 131.58380 1.0000 7.26 
10950 630.8187248 -18.6472572 0.532836 0.486327 80.57051 1.0000 7.34 
10949 1051.2146096 924.5874358 0.511542 0.493745 133.23361 1.0000 7.36 
10948 34.1461093 645.1839081 0.526206 0.485565 4.81618 1.0000 7.35 
10947 877.8214933 768.2509525 0.516498 0.492227 133.20249 1.0000 7.35 
10946 1144.4891706 513.9667010 0.513991 0.492817 111.71434 1.0000 7.35 
10945 -143.5953019 -703.2985536 0.523052 0.487355 173.14575 1.0000 7.34 
10944 579.6893854 -183.5509157 0.529197 0.485037 64.60678 1.0000 7.33 
10943 -161.9050971 183.8147874 0.578684 0.489955 44.94048 1.0000 7.22 
10942 -323.0284954 -685.0960287 0.524514 0.488422 159.32547 1.0000 7.33 
10941 -552.2394327 209.9391262 0.528137 0.485193 65.28808 1.0000 7.32 
10940 1116.8285341 -72.7750824 0.512439 0.491551 79.72599 1.0000 7.34 
10939 -179.5876814 -424.2536418 0.551273 0.486705 160.48415 1.0000 7.27 
10938 28.5940696 -495.1941124 0.535654 0.483805 6.14830 1.0000 7.30 
10937 -484.8989725 -773.7029818 0.519568 0.490251 151.95837 1.0000 7.31 
10936 225.9082178 -131.8121946 0.580741 0.492157 52.27885 1.0000 7.19 
10935 435.3998926 544.2249607 0.537308 0.488360 146.25151 1.0000 7.28 
10934 -337.0200808 -336.7406348 0.566699 0.489237 136.04205 1.0000 7.22 
10933 -400.8620313 -670.1509149 0.525102 0.488928 153.19997 1.0000 7.30 
10932 -579.4395257 207.9982432 0.526683 0.485591 66.19096 1.0000 7.30 
10931 -400.7490955 85.7097465 0.550503 0.485151 74.34731 1.0000 7.25 
10930 749.6406667 -487.9992685 0.514829 0.489129 51.85637 1.0000 7.31 
10929 251.3459794 -257.4079458 0.551237 0.482677 39.20827 1.0000 7.24 
10928 239.4816083 -447.2807264 0.532144 0.482911 26.93787 1.0000 7.27 
10927 -562.6676274 642.7297769 0.515025 0.488818 41.49077 1.0000 7.29 
10926 54.0296058 406.5872209 0.552146 0.485086 1.18954 1.0000 7.22 
10925 1162.6307980 -234.3768159 0.510560 0.492166 72.35457 1.0000 7.28 
10924 43.7464618 383.1999201 0.555961 0.485542 2.23341 1.0000 7.20 
10923 811.6684018 380.6081503 0.526728 0.490100 112.74259 1.0000 7.25 
10922 -321.7373157 945.4091622 0.512107 0.490546 22.60730 1.0000 7.28 
10921 158.2434291 -543.0250320 0.528148 0.484121 17.41538 1.0000 7.25 
10920 936.7535532 -472.1984372 0.511826 0.490953 57.82098 1.0000 7.27 
10919 1065.9541826 -157.0957221 0.512726 0.491154 74.95680 1.0000 7.27 
10918 27.2196084 951.5675275 0.514247 0.489849 4.92871 1.0000 7.27 
10917 1155.0229795 -729.6333309 0.507500 0.493692 53.67683 1.0000 7.27 
10916 262.5196079 794.9975508 0.520248 0.488552 169.32987 1.0000 7.26 
10915 514.3363729 145.0567531 0.557406 0.488561 101.19165 1.0000 7.18 
10914 -467.6744366 697.0614858 0.515439 0.488559 35.47115 1.0000 7.26 
10913 331.0972445 -385.3703319 0.532337 0.482820 37.03062 1.0000 7.24 
10912 -323.7323501 -39.0141521 0.588930 0.491800 95.00221 1.0000 7.11 
10911 614.4305313 725.4670326 0.522034 0.490367 144.07271 1.0000 7.24 
10910 801.1817863 841.4160948 0.515806 0.492142 139.72195 1.0000 7.25 
10909 1134.3225645 664.8065493 0.513324 0.493241 119.49155 1.0000 7.25 
10908 -4.5422782 612.2378760 0.527642 0.484964 8.08106 1.0000 7.23 
10907 -166.2217084 1055.5752150 0.511225 0.491233 13.96884 1.0000 7.25 
10906 33.6631632 -236.7637441 0.588899 0.493432 6.25067 1.0000 7.09 
10905 -387.7895724 371.0211801 0.529567 0.483560 46.17171 1.0000 7.23 
10904 -358.9052314 -329.3558710 0.565983 0.489256 133.32754 1.0000 7.14 
10903 385.0257565 -109.4647961 0.553623 0.485139 65.82180 1.0000 7.17 
10902 -407.0943142 212.0984033 0.538544 0.483349 59.94661 1.0000 7.21 
10901 1139.2645317 275.5120298 0.514031 0.492113 98.78725 1.0000 7.24 
10900 -468.7842507 440.1262535 0.522953 0.485422 46.34662 1.0000 7.23 
10899 1151.7341990 190.4541963 0.513385 0.492033 93.92408 1.0000 7.23 
10898 873.3261903 765.9291382 0.516626 0.492191 133.28096 1.0000 7.22 
10897 70.7863105 462.7981685 0.544015 0.484541 0.01555 1.0000 7.18 
10896 521.2714653 -428.9269566 0.522177 0.485705 45.75528 1.0000 7.21 
10895 -662.0338326 -623.0840107 0.523419 0.490603 134.91067 1.0000 7.19 
10894 -241.0267876 674.0794476 0.520046 0.486492 24.11550 1.0000 7.21 
10893 828.6307264 753.7617622 0.517677 0.491876 134.61837 1.0000 7.20 
10892 -498.8594468 996.1838234 0.510026 0.491818 28.99744 1.0000 7.21 
10891 306.7677719 79.4389449 0.624922 0.500363 101.23595 1.0000 6.97 
10890 398.6779237 -306.5338265 0.533893 0.482914 46.66906 1.0000 7.18 
10889 -138.8293422 -100.5635839 0.768832 0.520671 124.98719 1.0000 6.69 
10888 891.8347739 327.2014878 0.522626 0.490397 106.48308 1.0000 7.17 
10887 874.3370262 1039.1919322 0.511255 0.493458 143.77488 1.0000 7.19 
10886 780.3192196 1047.6988722 0.511629 0.493107 147.87668 1.0000 7.18 
10885 813.1024377 800.6908954 0.516691 0.492008 137.44894 1.0000 7.17 
10884 -261.6777179 381.5205488 0.535939 0.482302 37.00671 1.0000 7.15 
10883 362.2012977 -92.1730067 0.559824 0.486371 67.45845 1.0000 7.10 
10882 -369.2806068 -712.8308284 0.522893 0.488991 157.06591 1.0000 7.16 
10881 109.5220418 -35.8995484 0.725399 0.585699 73.98842 1.0000 6.60 
10880 357.7249117 -323.7065507 0.535293 0.482565 42.78000 1.0000 7.13 
10879 818.1734252 -607.5022226 0.511934 0.490699 49.15872 1.0000 7.16 
10878 -217.1253050 551.6811858 0.526170 0.484319 26.03003 1.0000 7.15 
10877 -312.2989265 -418.5571502 0.552102 0.488054 145.74059 1.0000 7.09 
10876 413.0106529 -360.2501362 0.529717 0.483496 43.92027 1.0000 7.13 
10875 337.1288251 751.1940052 0.522406 0.488570 163.10961 1.0000 7.13 
10874 -330.9635195 -555.7139716 0.534101 0.487763 153.04040 1.0000 7.10 
10873 197.1884645 -43.1852272 0.631688 0.516271 72.40159 1.0000 6.86 
10872 560.1707791 754.4454405 0.521341 0.490162 148.56636 1.0000 7.12 
10871 841.1033512 398.6569379 0.524986 0.490375 113.04829 1.0000 7.11 
10870 920.0572942 -297.8730964 0.514163 0.489978 65.52229 1.0000 7.13 
10869 689.4116938 365.1987527 0.535369 0.489370 116.32466 1.0000 7.08 
10868 387.1396481 206.3036437 0.594653 0.492666 116.95652 1.0000 6.96 
10867 397.8478899 -217.9769429 0.540761 0.482973 54.01599 1.0000 7.08 
10866 1050.3256508 -108.7775020 0.513461 0.490941 77.33971 1.0000 7.11 
10865 -203.4345433 193.6591620 0.567716 0.486192 48.43262 1.0000 7.01 
10864 -331.6611789 67.2543512 0.565696 0.487224 75.97229 1.0000 7.01 
10863 1129.4695600 -183.0851190 0.511414 0.491788 74.35078 1.0000 7.11 
10862 291.1913680 -160.1263284 0.561061 0.485480 53.60976 1.0000 7.01 
10861 1155.0103378 -639.8818321 0.508029 0.493353 56.51213 1.0000 7.10 
10860 -21.4329905 -350.5488016 0.559812 0.485774 178.48079 1.0000 7.01 
10859 504.5970344 -103.1198431 0.539489 0.484697 70.16732 1.0000 7.05 
10858 779.6356368 718.7462473 0.519559 0.491412 135.14059 1.0000 7.07 
10857 725.0081345 1005.6118244 0.512687 0.492638 149.02898 1.0000 7.08 
10856 1073.1000156 852.6608625 0.512239 0.493581 129.67513 1.0000 7.08 
10855 517.9532135 415.1389747 0.547637 0.489031 130.22251 1.0000 7.02 
10854 550.5682456 -73.7181259 0.536976 0.485263 74.20457 1.0000 7.04 
10853 747.9145314 566.9515018 0.525586 0.490525 128.17494 1.0000 7.05 
10852 -232.0629752 -216.0571870 0.621678 0.495582 132.78279 1.0000 6.86 
10851 491.4645764 15.7082151 0.550900 0.486761 84.51844 1.0000 7.00 
10850 -254.6917240 909.8577667 0.513322 0.489872 20.06309 1.0000 7.07 
10849 110.2428073 -211.0963346 0.582953 0.491814 23.56637 1.0000 6.93 
10848 -400.1793192 837.7148697 0.513368 0.489735 28.42297 1.0000 7.07 
10847 206.6844463 -223.5347432 0.562681 0.484925 37.48830 1.0000 6.98 
10846 37.0101166 427.2994539 0.547757 0.484346 3.71975 1.0000 7.01 
10845 -578.9260735 -684.0914355 0.522434 0.490338 142.60027 1.0000 7.04 
10844 758.5863487 -541.8519482 0.513779 0.489644 49.84051 1.0000 7.06 
10843 946.9242575 6.4212783 0.517321 0.489854 83.52194 1.0000 7.05 
10842 -271.7997616 591.5037417 0.522733 0.485367 28.42783 1.0000 7.05 
10841 686.8952726 -717.0095724 0.512149 0.490468 40.90972 1.0000 7.06 
10840 957.5706635 -275.4202770 0.513664 0.490312 67.37406 1.0000 7.06 
10839 296.8341552 -645.1650134 0.520003 0.486485 24.66433 1.0000 7.05 
10838 545.1507032 36.4457667 0.544757 0.486685 86.72398 1.0000 7.00 
10837 -478.4692204 -159.5206687 0.556864 0.488429 105.91876 1.0000 6.97 
10836 -436.4262504 -564.6987959 0.532021 0.488704 145.33936 1.0000 7.01 
10835 -528.6989200 733.4689179 0.513777 0.489479 36.96577 1.0000 7.05 
10834 -520.8259973 989.0014173 0.509958 0.491860 29.98379 1.0000 7.05 
10833 710.8118764 907.3339774 0.514977 0.492005 146.46371 1.0000 7.03 
10832 -194.9002609 -754.0939585 0.520830 0.488239 170.32420 1.0000 7.03 
10831 154.2045730 622.1226677 0.529440 0.485994 174.38244 1.0000 7.01 
10830 -657.9585924 582.1950960 0.514496 0.489196 47.51576 1.0000 7.03 
10829 919.8414974 474.4147497 0.520809 0.491232 115.51606 1.0000 7.02 
10828 -543.8621623 1048.5776650 0.509120 0.492434 29.59420 1.0000 7.03 
10827 681.0444469 1030.5475903 0.512397 0.492589 151.74110 1.0000 7.02 
10826 287.4178220 53.0027614 0.628269 0.502798 96.69700 1.0000 6.77 
10825 1096.3052487 -631.6309607 0.508589 0.492952 55.53562 1.0000 7.01 
10824 778.2783240 13.0594974 0.524262 0.487985 83.72164 1.0000 6.99 
10823 -201.1380770 -648.3060893 0.526577 0.487140 167.50693 1.0000 6.99 
10822 -371.0684399 355.8383257 0.531358 0.483204 46.19824 1.0000 6.98 
10821 -573.1358735 -418.3051086 0.537364 0.489251 126.24706 1.0000 6.95 
10820 263.3955662 -1.8462257 0.617178 0.503742 84.25781 1.0000 6.77 
10819 -394.5245832 818.6098086 0.513812 0.489478 28.62738 1.0000 7.00 
10818 624.9232154 917.0965040 0.515261 0.491610 151.03832 1.0000 6.98 
10817 -521.2003648 -135.8697274 0.548643 0.487880 101.40948 1.0000 6.91 
10816 1038.7554003 -232.2515084 0.512559 0.491032 70.83699 1.0000 6.98 
10815 483.9800756 858.8677935 0.517660 0.490411 156.89474 1.0000 6.97 
10814 135.5286824 463.7323907 0.546231 0.485553 172.23939 1.0000 6.92 
10813 -15.5100258 -170.2083041 0.650228 0.514635 169.34432 1.0000 6.66 
10812 627.5961297 193.9000022 0.541705 0.488249 102.74677 1.0000 6.92 
10811 47.5371213 1052.9856964 0.512151 0.490993 3.72637 1.0000 6.97 
10810 122.8639055 756.0583443 0.521292 0.487434 178.55323 1.0000 6.95 
10809 120.9304870 264.5190742 0.607258 0.499352 161.72097 1.0000 6.75 
10808 501.1019354 18.4869424 0.549643 0.486703 84.82124 1.0000 6.88 
10807 -245.7010201 72.2596389 0.588950 0.492828 73.34382 1.0000 6.79 
10806 571.4457303 362.4020879 0.546700 0.489098 122.11048 1.0000 6.88 
10805 840.6039953 -130.8935224 0.518750 0.488579 73.77839 1.0000 6.94 
10804 245.3377700 0.2093326 0.629588 0.508368 85.34594 1.0000 6.68 
10803 51.8226786 548.3890167 0.533788 0.484495 2.96918 1.0000 6.91 
10802 -608.1367505 87.4175864 0.529401 0.486190 76.93435 1.0000 6.91 
10801 938.0470607 -292.1452821 0.513863 0.490157 66.16512 1.0000 6.94 
10800 -268.4139090 -708.4668661 0.523221 0.488218 164.03743 1.0000 6.92 
10799 -597.0371981 726.4618580 0.512967 0.489966 39.93446 1.0000 6.93 
10798 646.6342487 -719.6075509 0.512615 0.490174 39.32483 1.0000 6.93 
10797 903.9241339 -341.6880493 0.513936 0.489979 62.98748 1.0000 6.93 
10796 -487.4162199 -138.8746119 0.554427 0.488149 103.02970 1.0000 6.85 
10795 914.4940102 914.0648905 0.513066 0.493071 137.84306 1.0000 6.92 
10794 956.6058864 -625.6511257 0.510033 0.491943 52.40674 1.0000 6.92 
10793 482.2606892 397.1189276 0.552658 0.489064 131.18881 1.0000 6.84 
10792 -576.3312046 -144.6169248 0.541413 0.487867 100.59341 1.0000 6.86 
10791 -116.2466961 970.1807122 0.513065 0.490201 12.38503 1.0000 6.92 
10790 969.8299441 54.2857630 0.517159 0.490159 86.61487 1.0000 6.90 
10789 740.5251760 -216.7998771 0.520526 0.487401 66.34818 1.0000 6.90 
10788 -655.5807166 -681.4721672 0.521260 0.490847 138.31813 1.0000 6.89 
10787 -654.1359284 426.4807858 0.517650 0.487837 54.56436 1.0000 6.91 
10786 366.0979493 -7.4032673 0.574225 0.490296 81.70592 1.0000 6.78 
10785 -282.6943138 -479.7397219 0.543017 0.487340 152.95475 1.0000 6.84 
10784 586.3766551 -130.1093143 0.531155 0.485228 69.40847 1.0000 6.87 
10783 986.5864901 -641.7926438 0.509571 0.492249 52.60814 1.0000 6.89 
10782 960.6214156 -630.9854907 0.509940 0.492002 52.32261 1.0000 6.89 
10781 -548.8331758 -513.2165764 0.532666 0.489377 134.56163 1.0000 6.84 
10780 106.5991097 11.7796062 0.925156 0.605124 103.79920 1.0000 6.00 
10779 281.3157792 356.2958386 0.574802 0.490372 146.39007 1.0000 6.75 
10778 223.9804645 -368.8480570 0.539903 0.482053 29.05853 1.0000 6.83 
10777 649.4467052 84.3401856 0.535526 0.487317 90.84707 1.0000 6.83 
10776 111.2072312 568.5821771 0.533214 0.485171 177.41294 1.0000 6.84 
10775 566.7395297 670.5697437 0.525440 0.489742 144.22110 1.0000 6.84 
10774 1001.8339166 514.7863130 0.517686 0.491929 115.43144 1.0000 6.85 
10773 -1.7893876 640.2165014 0.525937 0.485387 7.73111 1.0000 6.85 
10772 426.2035895 84.1954137 0.572975 0.490100 95.94236 1.0000 6.75 
10771 161.5231062 -418.9737935 0.538214 0.482436 20.89507 1.0000 6.83 
10770 -414.7710048 189.7829507 0.539517 0.483562 62.50562 1.0000 6.82 
10769 703.2356368 -367.6353371 0.518284 0.487654 56.26173 1.0000 6.85 
10768 613.5303904 244.9687797 0.544344 0.488628 108.54893 1.0000 6.79 
10767 676.2483685 341.7625241 0.536938 0.489215 114.92262 1.0000 6.81 
10766 -508.8580300 197.2157089 0.531452 0.484584 65.07996 1.0000 6.83 
10765 274.8584790 70.8962738 0.646035 0.505794 101.73327 1.0000 6.56 
10764 -535.3903540 655.0201324 0.515239 0.488688 39.90320 1.0000 6.84 
10763 -11.6563553 719.4314144 0.521674 0.486598 8.10035 1.0000 6.83 
10762 452.3966920 448.8693003 0.548076 0.488738 137.95859 1.0000 6.77 
10761 -29.1192670 654.8733906 0.524650 0.485570 9.79192 1.0000 6.83 
10760 812.3315057 874.4492075 0.514894 0.492368 140.55934 1.0000 6.83 
10759 369.8615989 -302.6481401 0.536092 0.482589 45.11450 1.0000 6.80 
10758 871.2648764 641.0383948 0.519584 0.491629 127.08373 1.0000 6.81 
10757 513.9800577 253.5556203 0.559853 0.489259 114.39130 1.0000 6.73 
10756 972.5724895 -164.5918065 0.514603 0.490197 73.47853 1.0000 6.82 
10755 1032.9385977 -656.9951488 0.508991 0.492646 53.22794 1.0000 6.82 
10754 166.5422756 -218.1255231 0.570282 0.487115 32.61900 1.0000 6.71 
10753 978.4190047 306.0120158 0.518928 0.490967 103.11326 1.0000 6.80 
10752 851.5872589 -611.3191093 0.511441 0.491015 50.02286 1.0000 6.81 
10751 -605.1848494 624.1434447 0.514656 0.489048 43.88625 1.0000 6.81 
10750 -194.7404173 -318.4092511 0.579002 0.490172 150.18220 1.0000 6.67 
10749 -11.0387869 1045.6856816 0.512085 0.490927 6.64671 1.0000 6.80 
10748 -82.4786393 -585.6882149 0.529987 0.485573 176.25974 1.0000 6.78 
10747 477.4550374 255.7244692 0.567038 0.489755 116.87552 1.0000 6.69 
10746 997.4842755 -158.2003137 0.514112 0.490457 74.13253 1.0000 6.80 
10745 670.5822736 77.7902852 0.533367 0.487373 89.93919 1.0000 6.76 
10744 -538.1395129 980.1665101 0.509940 0.491869 30.82548 1.0000 6.79 
10743 -112.3112245 857.0418700 0.515788 0.488750 13.30089 1.0000 6.78 
10742 283.3731811 -564.8681172 0.523659 0.485076 26.09509 1.0000 6.78 
10741 -418.2164633 790.3894264 0.514110 0.489297 30.44440 1.0000 6.78 
10740 -117.1516756 -363.9454783 0.562408 0.487306 164.84526 1.0000 6.69 
10739 596.0248686 -743.3284874 0.512864 0.490013 36.60336 1.0000 6.78 
10738 960.5549555 996.9121752 0.511318 0.493635 139.07744 1.0000 6.78 
10737 -670.9719436 163.4262383 0.523482 0.486886 71.61017 1.0000 6.76 
10736 -580.2359927 -454.5343880 0.534845 0.489394 128.58657 1.0000 6.73 
10735 -291.6285225 530.3917476 0.525028 0.484553 31.91779 1.0000 6.76 
10734 -131.8417967 -772.8249424 0.519785 0.488168 174.93926 1.0000 6.76 
10733 192.3135498 -663.5062421 0.521116 0.486259 17.58886 1.0000 6.76 
10732 -358.3543229 -772.5216013 0.520127 0.489413 159.76842 1.0000 6.75 
10731 884.7653418 -109.1389973 0.517679 0.489109 75.71340 1.0000 6.75 
10730 -467.3786202 -185.4191741 0.559591 0.488735 109.57015 1.0000 6.67 
10729 1009.4452275 498.8153121 0.517572 0.491917 114.29419 1.0000 6.74 
10728 109.0034514 -373.5206083 0.546695 0.482687 16.45776 1.0000 6.70 
10727 318.3692937 -523.8934905 0.524680 0.484677 29.81756 1.0000 6.73 
10726 514.1638095 516.1247979 0.537912 0.488912 138.39683 1.0000 6.69 
10725 185.4566001 -476.1547753 0.532069 0.483127 21.36400 1.0000 6.70 
10724 -382.9762431 511.4097182 0.523024 0.485228 38.28359 1.0000 6.71 
10723 -202.4947154 -466.3766010 0.544638 0.486533 160.32824 1.0000 6.66 
10722 337.3685990 401.8651866 0.561323 0.488992 144.42791 1.0000 6.62 
10721 -354.1912445 760.0821170 0.515634 0.488487 28.16182 1.0000 6.71 
10720 -440.5500349 318.3942116 0.529562 0.483892 52.57945 1.0000 6.68 
10719 -510.0138844 656.5356809 0.515644 0.488464 38.75398 1.0000 6.70 
10718 34.4536534 -243.4692402 0.585991 0.492361 6.47225 1.0000 6.55 
10717 490.2647426 121.3615165 0.560777 0.488710 98.98361 1.0000 6.60 
10716 -517.1177361 72.4340755 0.537459 0.485401 77.45997 1.0000 6.64 
10715 661.1922464 967.1439834 0.513831 0.492112 150.82137 1.0000 6.67 
10714 57.6430766 -298.0764424 0.565365 0.485969 10.67457 1.0000 6.58 
10713 206.4548315 271.5984600 0.612553 0.497350 147.01512 1.0000 6.47 
10712 -659.2432699 442.7735942 0.517170 0.488030 53.90280 1.0000 6.67 
10711 531.3187599 401.5479619 0.547786 0.489073 128.13345 1.0000 6.61 
10710 -659.3617650 787.2077450 0.511310 0.490985 40.31378 1.0000 6.68 
10709 1128.5747251 -171.9339317 0.511509 0.491762 74.87536 1.0000 6.67 
10708 1157.3079010 -335.3877843 0.509958 0.492357 67.89817 1.0000 6.67 
10707 1047.9136458 -243.8663785 0.512291 0.491150 70.39959 1.0000 6.67 
