#REFERENCE 3 197.8729540 -1.3410060
118 -220.7225698 -309.4544742 0.507250 0.497419 142.87038 0.2000 9.04 
117 534.8725855 637.0125691 0.501999 0.498665 138.01322 0.2000 8.96 
116 -608.4633963 744.4944393 0.501566 0.498874 40.88696 0.2000 8.96 
115 235.2655150 -64.8278019 0.510435 0.497362 76.59670 0.2000 8.91 
114 739.4692371 -372.3883374 0.501890 0.498651 65.20736 0.2000 8.91 
113 383.1456676 1542.2633381 0.500675 0.499468 165.24624 0.2000 8.85 
112 1414.2553093 -49.7216180 0.500736 0.499371 88.28620 0.2000 8.83 
111 1429.0594895 803.7391959 0.500579 0.499501 118.29583 0.2000 8.60 
110 -448.1796485 85.4450458 0.504691 0.497413 79.27713 0.2000 8.48 
109 856.4997871 -112.4565056 0.501711 0.498723 83.30639 0.2000 8.47 
108 1116.2730615 1001.1945200 0.500697 0.499422 130.48303 0.2000 8.46 
107 -562.5069994 -765.6258044 0.501653 0.498845 141.72709 0.2000 8.41 
106 356.7648177 74.1993988 0.506222 0.497319 101.25150 0.2000 8.40 
105 -662.6596135 -334.1521419 0.502304 0.498417 114.75344 0.2000 8.40 
104 280.1070243 -606.4450087 0.503062 0.498311 27.09758 0.2000 8.32 
103 433.4136827 -481.0364174 0.503010 0.498241 44.72916 0.2000 8.27 
102 577.9092520 -390.5279219 0.502545 0.498358 58.34190 0.2000 8.27 
101 872.8618624 1492.0550544 0.500559 0.499538 148.44377 0.2000 8.24 
100 1176.0399754 810.7662606 0.500749 0.499377 123.27280 0.2000 8.23 
99 958.5466115 -663.0484502 0.501079 0.499148 57.20623 0.2000 8.19 
98 1058.7166792 -801.5125550 0.500862 0.499299 54.66287 0.2000 8.17 
97 717.1681399 1000.3943008 0.501026 0.499214 142.76365 0.2000 8.14 
96 1578.8927514 371.8524432 0.500579 0.499495 102.80607 0.2000 8.14 
95 177.2082204 1357.6966267 0.500902 0.499327 172.00429 0.2000 8.12 
94 1113.5529503 -323.3148531 0.501052 0.499147 74.94848 0.2000 8.11 
93 1443.9379995 -784.5047935 0.500578 0.499502 62.83289 0.2000 8.06 
92 1324.0878233 853.7229163 0.500626 0.499467 121.62632 0.2000 8.01 
91 1437.3376632 872.5660578 0.500555 0.499521 120.16558 0.2000 7.94 
90 -722.3254556 -658.9434000 0.501517 0.498888 130.29906 0.2000 7.94 
89 486.0054213 -573.5547618 0.502380 0.498494 42.83424 0.2000 7.92 
88 669.4307904 -687.5132764 0.501558 0.498881 46.52147 0.2000 7.85 
87 135.1217292 707.7311755 0.502774 0.498440 167.99768 0.2000 7.85 
86 -410.4466330 245.3269885 0.504535 0.497540 60.43419 0.2000 7.78 
85 1247.9131604 1504.2243797 0.500436 0.499625 139.10875 0.2000 7.70 
84 1324.5542155 -214.4676223 0.500811 0.499316 81.49512 0.2000 7.68 
83 1113.2299481 -440.1368304 0.501003 0.499185 69.80246 0.2000 7.55 
82 -8.9279796 1380.1150451 0.500897 0.499334 0.30488 0.2000 7.54 
81 -582.8716281 672.8881504 0.501778 0.498753 42.56749 0.2000 7.54 
80 -573.1961429 1150.1834108 0.500972 0.499257 27.75360 0.2000 7.53 
79 -16.2872215 269.1219521 0.512165 0.497706 0.38843 0.2000 7.44 
78 1361.3695968 449.0931681 0.500725 0.499383 107.54005 0.2000 7.46 
77 60.2359860 -252.4443306 0.512381 0.497943 16.07524 0.2000 7.43 
76 692.8570885 -445.4469556 0.501935 0.498642 59.44865 0.2000 7.43 
75 483.2047899 -94.2612646 0.504103 0.497726 80.26062 0.2000 7.42 
74 -364.7430738 -91.6962346 0.506289 0.497078 102.50512 0.2000 7.41 
73 1713.4656704 1113.9390563 0.500389 0.499655 122.03329 0.2000 7.36 
72 1471.2556797 1264.2456280 0.500434 0.499621 129.50448 0.2000 7.34 
71 959.0577609 57.3055815 0.501430 0.498890 93.45314 0.2000 7.29 
70 87.4585546 336.4712643 0.508194 0.497565 163.16483 0.2000 7.20 
69 -219.4303279 63.7198917 0.512086 0.496502 74.26496 0.2000 7.15 
68 1349.5473123 -697.0175276 0.500665 0.499434 64.06972 0.2000 7.10 
67 -177.7597183 90.1347354 0.514761 0.496657 63.88354 0.2000 7.05 
66 1012.8826617 1478.0528336 0.500518 0.499565 144.32347 0.2000 7.06 
65 -769.3622157 54.2016889 0.502079 0.498491 85.72363 0.2000 6.97 
64 -559.7710674 974.5089684 0.501225 0.499095 31.30240 0.2000 6.96 
63 -186.0660406 686.2866949 0.502842 0.498390 16.05327 0.2000 6.96 
62 1036.1005038 -204.0767108 0.501228 0.499025 79.77637 0.2000 6.94 
61 350.7347684 1584.3171321 0.500651 0.499485 166.79022 0.2000 6.93 
60 397.4617624 1431.6538009 0.500763 0.499408 163.57604 0.2000 6.84 
59 139.6212507 138.7182313 0.514653 0.498157 132.37780 0.2000 6.81 
58 1155.7139096 -273.3746130 0.501006 0.499177 77.66462 0.2000 6.82 
57 1130.2547360 1651.6897984 0.500421 0.499639 144.45551 0.2000 6.81 
56 -315.3381350 263.9986698 0.505828 0.497272 51.64254 0.2000 6.80 
55 285.5743565 1182.3857294 0.501105 0.499197 165.47427 0.2000 6.73 
54 717.7926212 485.6431543 0.501775 0.498729 122.39707 0.2000 6.73 
53 796.4766450 -218.0440218 0.501858 0.498647 76.00562 0.2000 6.69 
52 -783.4687760 -239.6856606 0.501917 0.498598 105.50825 0.2000 6.65 
51 -354.9326623 1300.0496079 0.500915 0.499309 16.09562 0.2000 6.61 
50 686.0632895 1016.3345859 0.501037 0.499209 144.39575 0.2000 6.56 
49 1646.4080953 1300.8177180 0.500374 0.499669 127.24012 0.2000 6.43 
48 -523.4411067 1027.3310680 0.501180 0.499128 28.34309 0.2000 6.36 
47 1661.3918570 752.7570182 0.500474 0.499583 113.54343 0.2000 6.34 
46 1086.4520150 1049.6502262 0.500691 0.499428 132.59107 0.2000 6.28 
45 1306.4687326 624.9513136 0.500719 0.499392 114.55008 0.2000 6.27 
44 544.9320200 681.8724299 0.501852 0.498742 139.44590 0.2000 6.25 
43 -494.4345750 44.2778312 0.504131 0.497588 84.56995 0.2000 6.21 
42 1584.3118637 547.9929496 0.500549 0.499521 108.39856 0.2000 6.21 
41 1538.5305566 566.4259783 0.500572 0.499503 109.47485 0.2000 6.18 
40 296.0897868 -227.0813156 0.506517 0.497440 55.47490 0.2000 6.08 
39 146.4576142 1476.1826815 0.500780 0.499405 173.91085 0.2000 6.07 
38 928.6088176 792.0707146 0.501004 0.499207 128.89451 0.2000 6.03 
37 126.3599885 1089.8554994 0.501355 0.499068 172.75967 0.2000 6.00 
36 -678.6253083 38.9041713 0.502547 0.498246 86.38016 0.2000 5.98 
35 960.4887193 -582.3868269 0.501141 0.499102 60.58570 0.2000 5.80 
34 -384.5470428 738.4802864 0.502083 0.498648 29.01731 0.2000 5.76 
33 1501.0266964 890.5583295 0.500518 0.499550 119.62856 0.2000 5.70 
32 803.3804069 -765.7442564 0.501203 0.499083 48.47258 0.2000 5.61 
31 1422.2717563 -615.6029975 0.500638 0.499453 67.82740 0.2000 5.57 
30 1637.6602984 825.3769954 0.500471 0.499586 115.84402 0.2000 5.56 
29 1184.6729641 982.6064298 0.500662 0.499446 128.32182 0.2000 5.52 
28 -774.2202865 917.5429497 0.501059 0.499179 41.64445 0.2000 5.50 
27 230.3487571 525.1492922 0.503857 0.498066 154.38420 0.2000 5.46 
26 92.3629122 798.4174403 0.502339 0.498615 172.55223 0.2000 5.38 
25 -166.9570536 37.2321192 0.517186 0.497107 78.17460 0.2000 5.30 
24 -516.3996700 1421.1448348 0.500732 0.499423 20.93351 0.2000 5.31 
23 -583.6348906 482.9157354 0.502262 0.498470 51.99327 0.2000 5.29 
22 1111.4495749 1073.7566069 0.500663 0.499449 132.61041 0.2000 5.26 
21 -404.4716368 1084.3964346 0.501193 0.499133 21.57372 0.2000 5.17 
20 1378.9943380 388.7478638 0.500724 0.499383 105.14208 0.2000 5.11 
19 196.4363852 -384.8178305 0.505934 0.497704 29.81607 0.2000 4.91 
18 598.0597252 -628.1874335 0.501853 0.498726 45.99563 0.2000 4.91 
17 31.6239098 60.3024643 0.537899 0.512290 147.79394 0.2000 4.74 
16 -625.8252902 1365.2662073 0.500734 0.499417 25.74138 0.2000 4.83 
15 554.4605526 230.7880347 0.503099 0.498087 111.28687 0.2000 4.76 
14 94.6079449 1212.4864930 0.501129 0.499195 175.10397 0.2000 4.69 
13 907.3560549 1565.9085163 0.500513 0.499572 148.72358 0.2000 4.67 
12 -660.1000711 530.8733507 0.501875 0.498668 52.73122 0.2000 4.45 
11 602.5531016 -109.9475617 0.502960 0.498115 80.80270 0.2000 4.40 
10 -354.7600819 -629.1836609 0.502712 0.498398 148.76428 0.2000 4.37 
9 -131.4384611 603.2337054 0.503645 0.498150 12.82109 0.2000 4.33 
8 784.7204666 342.4397716 0.501767 0.498709 112.34412 0.2000 4.28 
7 890.9432806 146.4910824 0.501590 0.498795 98.98108 0.2000 4.23 
6 -307.8225778 -725.5994124 0.502398 0.498554 155.59713 0.2000 4.13 
5 724.3379072 346.9806368 0.501971 0.498604 114.22726 0.2000 4.01 
4 -475.1412905 213.6882926 0.503925 0.497707 66.75735 0.2000 3.95 
3 861.7431727 1372.8249599 0.500627 0.499487 146.57162 0.2000 3.93 
2 -389.7715781 -111.0317754 0.505677 0.497212 104.18214 0.2000 3.50 
1 1135.4716679 -488.1391101 0.500951 0.499222 68.15845 0.2000 3.28 
0 1267.9664523 -12.2027053 0.500891 0.499255 89.69063 0.2000 3.16 
636 479.3499391 1046.0953014 0.505798 0.495835 153.95784 0.3000 13.40 
635 199.6407667 -460.4641331 0.524165 0.489962 25.94798 0.3000 13.36 
634 911.2066096 189.4881431 0.507395 0.494460 101.24098 0.3000 13.36 
633 1380.7328142 -139.8689454 0.503702 0.496886 84.71746 0.3000 13.36 
632 1333.9348804 -143.7286558 0.503930 0.496718 84.38310 0.3000 13.35 
631 1583.9155776 -108.9236794 0.502910 0.497484 86.43420 0.3000 13.34 
630 -784.5678665 233.3138935 0.509311 0.493327 73.99346 0.3000 13.31 
629 -575.5950410 937.8056637 0.506170 0.495530 33.01467 0.3000 13.30 
628 1160.6368055 700.0298898 0.503965 0.496759 119.84399 0.3000 13.29 
627 1181.9937538 503.1788995 0.504301 0.496489 112.07414 0.3000 13.29 
626 503.1824774 -98.2269991 0.519236 0.489536 80.23466 0.3000 13.24 
625 292.9823739 -474.9879198 0.519736 0.490571 34.37569 0.3000 13.21 
624 296.9132989 55.4297566 0.540732 0.486853 100.25279 0.3000 13.16 
623 -790.3902779 809.1356847 0.505664 0.495706 45.83299 0.3000 13.18 
622 716.1436977 292.2698778 0.510201 0.493027 110.99920 0.3000 13.17 
621 -299.0174260 771.1270815 0.510557 0.493507 22.45625 0.3000 13.17 
620 1584.4091900 1326.6483542 0.501866 0.498365 128.83322 0.3000 13.17 
619 297.2570927 -4.2414819 0.541413 0.486787 89.86475 0.3000 13.10 
618 -290.2101227 1472.7181248 0.503666 0.497191 11.73451 0.3000 13.12 
617 -204.3147052 1053.6137495 0.506829 0.495378 11.61873 0.3000 13.08 
616 1026.6883966 796.5882887 0.504337 0.496537 126.34343 0.3000 13.06 
615 843.1088209 654.7048993 0.506138 0.495389 126.19994 0.3000 13.02 
614 -611.9135575 -725.5558661 0.507992 0.494466 137.80894 0.3000 13.01 
613 -198.2840219 422.4395978 0.527162 0.488719 26.36908 0.3000 12.98 
612 632.4033210 632.4574177 0.508514 0.494164 133.10801 0.3000 13.00 
611 1501.2588762 -35.8723863 0.503213 0.497250 88.88590 0.3000 13.00 
610 -621.9836461 1212.4941485 0.504237 0.496741 28.40059 0.3000 12.96 
609 -750.0403282 1265.4333006 0.503649 0.497109 31.91939 0.3000 12.96 
608 -514.7252409 1259.6482480 0.504299 0.496731 23.32705 0.3000 12.96 
607 -169.5966985 1024.5111883 0.507282 0.495167 9.93776 0.3000 12.92 
606 709.1052005 -793.8520776 0.506397 0.495338 43.94159 0.3000 12.92 
605 281.3084332 -516.9749558 0.518359 0.490984 31.12040 0.3000 12.89 
604 1465.8944645 -685.6500595 0.502866 0.497547 66.18602 0.3000 12.86 
603 726.8946099 -349.8085716 0.509640 0.493350 66.21243 0.3000 12.83 
602 1245.4189478 -24.8006145 0.504469 0.496329 89.13774 0.3000 12.82 
601 1263.2610180 -720.5202686 0.503503 0.497085 61.80360 0.3000 12.82 
600 -494.4295773 -422.4964585 0.514744 0.491329 128.16553 0.3000 12.80 
599 1052.2134966 502.5363214 0.505118 0.495944 114.37918 0.3000 12.78 
598 -733.8953881 -634.1553198 0.507474 0.494622 128.75495 0.3000 12.76 
597 -180.0562748 334.7552168 0.537090 0.487172 29.34771 0.3000 12.72 
596 -529.4023322 -660.7375309 0.509808 0.493600 139.19571 0.3000 12.72 
595 687.2297898 436.2011893 0.509605 0.493442 120.73811 0.3000 12.71 
594 709.3141100 -503.4852868 0.508715 0.493933 56.84689 0.3000 12.71 
593 693.1716190 492.9345325 0.508999 0.493784 123.67685 0.3000 12.71 
592 37.1802929 953.3268567 0.508591 0.494615 177.35566 0.3000 12.70 
591 879.5138325 726.8504232 0.505487 0.495803 127.95988 0.3000 12.70 
590 1560.2586515 77.9773972 0.502993 0.497419 92.90088 0.3000 12.69 
589 629.8261988 62.2579837 0.513799 0.491315 95.54892 0.3000 12.68 
588 830.0687996 699.9628505 0.505995 0.495496 128.47512 0.3000 12.64 
587 496.3738915 89.7883468 0.519626 0.489408 99.81360 0.3000 12.62 
586 1418.3780175 1592.0482871 0.501786 0.498445 137.16279 0.3000 12.62 
585 -317.0896053 946.0950759 0.507634 0.494890 19.61791 0.3000 12.58 
584 1153.0704624 514.4625190 0.504441 0.496396 113.00694 0.3000 12.58 
583 873.5567327 -28.5199990 0.508181 0.493987 88.53310 0.3000 12.56 
582 617.9048100 -780.0010745 0.507282 0.494890 40.61865 0.3000 12.52 
581 1674.4622147 210.6737603 0.502607 0.497723 97.00831 0.3000 12.51 
580 -272.7685625 357.1731325 0.527152 0.488125 39.04695 0.3000 12.47 
579 605.8614510 -759.8665129 0.507585 0.494728 40.82820 0.3000 12.47 
578 -736.5476942 -102.7378895 0.510888 0.492465 96.89849 0.3000 12.41 
577 512.8306685 1403.1401111 0.503630 0.497182 158.84606 0.3000 12.33 
576 385.8214023 -399.3183611 0.518862 0.490408 46.85580 0.3000 12.28 
575 62.1606907 -209.5569143 0.582335 0.492225 19.44477 0.3000 12.13 
574 991.4352648 1263.4333401 0.503052 0.497501 140.49837 0.3000 12.26 
573 384.1486971 -392.2248061 0.519169 0.490318 47.25146 0.3000 12.18 
572 -50.3722146 1666.6471006 0.503047 0.497626 1.77852 0.3000 12.20 
571 923.5972615 1655.6403202 0.502282 0.498092 149.71218 0.3000 12.19 
570 1327.4594977 -153.5343828 0.503959 0.496698 83.96051 0.3000 12.19 
569 -449.9471633 667.8909859 0.510580 0.493259 35.63911 0.3000 12.17 
568 1697.7997268 1301.6581684 0.501742 0.498460 126.43240 0.3000 12.17 
567 -161.6654657 853.1061124 0.510020 0.493907 11.34364 0.3000 12.16 
566 -96.6180448 1325.4287962 0.504665 0.496611 4.35537 0.3000 12.15 
565 153.1923806 579.0728625 0.518354 0.491154 163.61906 0.3000 12.11 
564 807.9515649 -304.9192282 0.508517 0.493884 70.91970 0.3000 12.11 
563 113.3947317 -118.4465359 0.603086 0.496052 47.22857 0.3000 11.89 
562 817.9656329 341.7453680 0.508143 0.494097 111.50834 0.3000 12.07 
561 1469.4798151 1177.0385964 0.502213 0.498086 127.52931 0.3000 12.07 
560 -313.9150208 -355.0641079 0.525427 0.488801 136.30090 0.3000 12.04 
559 -474.2308681 1172.5661355 0.504920 0.496349 23.15436 0.3000 12.05 
558 -371.5452817 1326.1964351 0.504266 0.496789 16.48475 0.3000 12.05 
557 594.6715161 1037.8812942 0.505335 0.496063 148.65929 0.3000 12.03 
556 1718.8773814 -469.2969148 0.502379 0.497912 75.54758 0.3000 12.03 
555 -674.3776304 1559.1047341 0.502838 0.497702 24.39407 0.3000 12.02 
554 737.0720920 1458.9429497 0.503028 0.497562 151.99366 0.3000 11.98 
553 1191.7597682 551.6715102 0.504148 0.496603 113.79249 0.3000 11.97 
552 -15.3813147 -678.4393566 0.515785 0.492097 179.34630 0.3000 11.93 
551 1240.0837270 -737.4406284 0.503560 0.497047 60.80285 0.3000 11.94 
550 58.7754769 1088.2856919 0.506739 0.495490 176.51295 0.3000 11.85 
549 1393.9323393 1270.1847552 0.502222 0.498089 131.13005 0.3000 11.84 
548 1601.0409283 784.8736104 0.502397 0.497913 115.21355 0.3000 11.84 
547 1703.8110402 -713.8126647 0.502246 0.498029 68.33430 0.3000 11.76 
546 137.7025488 1499.1507060 0.503686 0.497207 174.35854 0.3000 11.76 
545 -87.7089462 -211.5100553 0.585287 0.492317 159.78735 0.3000 11.57 
544 -61.7210021 -411.2728211 0.535368 0.489219 172.29735 0.3000 11.67 
543 -625.3465666 870.2769666 0.506388 0.495360 37.24583 0.3000 11.69 
542 731.1263331 -474.3157166 0.508629 0.493948 59.16424 0.3000 11.64 
541 879.5028661 603.9455158 0.506090 0.495388 122.93504 0.3000 11.64 
540 -159.3343331 613.4548486 0.517133 0.491385 15.32204 0.3000 11.61 
539 710.7178084 1377.6497001 0.503338 0.497347 151.45448 0.3000 11.61 
538 -143.3814843 938.4698377 0.508586 0.494558 9.16187 0.3000 11.48 
537 117.7242334 1420.0276050 0.504091 0.496957 174.87658 0.3000 11.47 
536 -225.7467352 552.9480655 0.518347 0.490804 23.47555 0.3000 11.44 
535 -449.1757656 -287.6158723 0.519747 0.489473 120.31079 0.3000 11.37 
534 277.9439663 267.4980385 0.532226 0.488119 131.56198 0.3000 11.34 
533 -86.9106327 -519.4255273 0.524424 0.490290 170.79971 0.3000 11.33 
532 -117.5763834 643.6168072 0.516507 0.491686 10.75871 0.3000 11.34 
531 -769.0212741 -670.6062073 0.506843 0.494982 129.05961 0.3000 11.30 
530 979.5816385 -793.3040169 0.504617 0.496356 52.88406 0.3000 11.28 
529 -407.2721284 380.4483371 0.518553 0.489923 48.66810 0.3000 11.25 
528 -436.8882904 1014.7640678 0.506272 0.495556 24.54308 0.3000 11.25 
527 -469.1283786 1577.5927505 0.503051 0.497578 17.35459 0.3000 11.24 
526 91.5936203 -130.0773029 0.612691 0.498041 38.64135 0.3000 11.02 
525 1358.1407684 -470.8257721 0.503518 0.497042 72.00213 0.3000 11.22 
524 1320.8576261 1111.7062025 0.502604 0.497789 128.82721 0.3000 11.21 
523 613.6595626 835.3001206 0.506768 0.495189 141.93773 0.3000 11.20 
522 -321.7544398 -750.4253351 0.511071 0.493369 155.36067 0.3000 11.19 
521 -256.6263537 137.4458545 0.547017 0.484341 62.83591 0.3000 11.12 
520 1219.9123402 1613.6903438 0.501989 0.498295 141.73905 0.3000 11.18 
519 -550.2565510 1170.2267329 0.504688 0.496469 26.40744 0.3000 11.17 
518 -148.0157304 965.4503026 0.508155 0.494756 9.19891 0.3000 11.16 
517 7.6532700 -745.0499511 0.513403 0.492796 1.28969 0.3000 11.15 
516 186.8010768 826.6076250 0.510290 0.493783 166.10794 0.3000 11.14 
515 1168.9270485 -614.6421457 0.504146 0.496618 63.79696 0.3000 11.11 
514 -753.6578027 -474.4966771 0.508444 0.493979 120.17081 0.3000 11.10 
513 1356.4933088 -14.8473783 0.503847 0.496776 89.60736 0.3000 11.07 
512 -570.6106413 465.2288216 0.511635 0.492454 52.40509 0.3000 11.02 
511 31.8301658 492.9537248 0.526010 0.489806 174.98802 0.3000 10.96 
510 1507.0296780 1169.1043168 0.502157 0.498128 126.66295 0.3000 10.96 
509 786.0368421 1420.1519710 0.503053 0.497536 149.78091 0.3000 10.91 
508 1646.6541780 -483.2710785 0.502550 0.497778 74.52865 0.3000 10.91 
507 295.2483155 -571.3142585 0.515963 0.491653 29.77217 0.3000 10.89 
506 1200.2583184 341.6485122 0.504486 0.496337 105.22941 0.3000 10.91 
505 -683.9459014 1421.3073316 0.503244 0.497410 26.80890 0.3000 10.90 
504 97.1466620 -437.3879538 0.529937 0.489498 14.57146 0.3000 10.84 
503 -39.0817085 -164.3505133 0.619967 0.500453 169.47785 0.3000 10.62 
502 610.8273919 -701.6285301 0.508115 0.494422 43.36782 0.3000 10.84 
501 -726.6703385 -541.3098809 0.508306 0.494113 124.58817 0.3000 10.83 
500 -600.0890720 1311.9244695 0.503838 0.497015 25.71899 0.3000 10.83 
499 505.9888695 780.7237399 0.508264 0.494452 145.24962 0.3000 10.80 
