#Nsample
#Chi2
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#Pot rcut (arcsec)
#Pot sigma (km/s)
24 27.776818 3.870388 -0.898590 0.213950 69.948909 0.716120 792.291580 0.236536 265.585671 2.851563 396.795494 
24 30.109236 3.653389 -1.109470 0.265704 63.957313 1.274925 882.707082 0.510331 250.442643 2.093334 388.778192 
24 41.250495 3.723204 -0.995814 0.418931 52.611100 1.469728 892.989638 1.013860 383.690075 2.927590 326.293102 
24 35.701318 3.640805 -0.900356 0.282963 50.199885 0.959595 928.202481 0.174314 239.069638 3.107290 292.243229 
24 40.615568 3.680801 -0.597949 0.231265 68.533665 0.732863 727.389175 0.628769 287.460205 14.711256 227.591717 
24 31.296487 3.978289 -0.590734 0.204230 86.827506 0.501544 800.965476 0.296798 214.336819 9.250784 243.697598 
24 32.567174 3.892493 -0.631255 0.269636 86.154080 0.727980 738.890647 1.812460 274.511700 7.060564 289.749940 
24 34.653701 3.909130 -0.911956 0.242933 84.852195 0.739565 796.215304 0.336189 247.810124 5.376785 306.970642 
25 29.764126 4.053995 -0.718481 0.364331 86.827959 0.531591 801.307424 0.230917 240.108845 3.428301 364.746477 
25 26.236882 3.635002 -1.199314 0.320025 52.566455 1.455217 910.045984 1.726406 259.949639 2.087854 379.125962 
25 31.340586 3.804253 -0.855963 0.193590 71.591446 0.725150 801.579703 1.594091 273.722885 2.601101 398.162279 
25 34.001570 3.669340 -1.080886 0.206877 66.336016 1.069909 881.552488 0.483548 209.334880 2.341024 378.804011 
25 35.586185 3.689425 -0.996521 0.402796 48.714191 1.352826 906.682318 0.982581 371.419792 2.715704 319.770251 
25 34.152028 3.793690 -0.857339 0.279075 49.401856 0.936289 921.837142 0.156365 269.085043 2.991612 295.781779 
25 39.381002 3.678874 -0.648292 0.220636 65.750796 0.715277 729.249946 0.791844 294.927468 15.323891 223.930463 
25 34.835915 4.039444 -0.612234 0.181924 88.825536 0.526789 794.665819 1.881412 214.378140 9.916882 239.713771 
25 33.001192 3.931026 -0.811162 0.261765 84.215026 0.721919 742.110764 1.871191 281.709025 7.322933 284.339087 
25 30.377008 3.867838 -0.765754 0.262829 87.847228 0.663702 747.488425 0.299664 224.725828 5.991539 316.187161 
26 29.521074 4.003088 -0.813561 0.372634 88.009957 0.602317 806.598460 0.326247 236.254398 3.272086 366.290474 
26 28.553784 3.663202 -1.183004 0.318418 51.048096 1.462001 895.931864 1.744347 244.382734 2.259326 373.905006 
26 33.256532 3.880456 -0.700975 0.194602 68.330211 0.767679 798.869692 1.393788 276.038446 2.766376 396.916263 
26 31.444014 3.768492 -0.955878 0.210414 67.008261 1.084697 890.572244 0.637174 218.517392 2.074187 394.187869 
26 38.710184 3.452843 -1.176214 0.377269 47.990797 1.233783 906.781527 0.671750 346.019358 2.494524 326.801543 
26 34.672976 3.825595 -0.810491 0.271810 52.937851 0.857612 916.095158 0.110847 262.153615 3.584657 275.521895 
26 35.588365 3.803744 -0.608925 0.228966 71.338215 0.636942 724.769644 0.849915 350.022305 16.643975 214.537919 
26 32.859117 3.957885 -0.571776 0.159076 84.027266 0.498565 801.345245 1.740797 215.961959 11.877903 224.855226 
26 35.462110 3.918629 -0.817667 0.270545 84.217125 0.841766 735.415015 1.844499 284.393805 7.665021 287.238870 
26 30.295190 3.971445 -0.703440 0.248008 88.501063 0.608418 736.277303 0.294095 222.851647 6.166958 317.180627 
27 31.090241 4.036943 -0.755776 0.365062 86.970042 0.607065 816.079666 0.481579 248.040208 3.051409 369.391498 
27 32.728061 3.645515 -1.501818 0.312937 55.822424 1.457452 883.342863 1.790666 223.055136 2.368473 391.591686 
27 32.444074 3.963829 -0.760617 0.160274 67.865833 0.463937 763.934852 0.935187 258.455172 3.299909 384.881581 
27 29.397907 3.761538 -0.909014 0.179769 65.031729 1.072305 861.506480 0.640949 223.343337 2.433975 381.667246 
27 41.148545 3.420012 -1.089431 0.371358 50.998926 1.204309 884.165667 0.621363 345.602686 2.799789 324.823492 
27 36.003203 3.813550 -0.731147 0.286049 53.935027 0.914173 921.317300 0.150834 245.622751 3.207734 289.833365 
27 38.880935 4.025650 -0.424748 0.214083 80.333875 0.463730 735.910153 0.514774 368.136811 16.665017 206.539549 
27 34.796581 3.887329 -0.584703 0.157131 83.508800 0.426716 775.304149 1.440723 221.230400 11.264780 227.123222 
27 30.867185 3.767275 -0.767298 0.253651 83.831128 0.815397 750.748957 1.399632 284.495113 7.542934 274.609668 
27 32.186298 3.878210 -0.740555 0.238922 84.669144 0.619787 716.914916 0.303685 257.894973 5.919491 317.948432 
28 31.545660 3.939019 -0.876813 0.359949 89.214379 0.623874 809.670059 0.459795 259.687350 3.008006 370.899237 
28 31.273047 3.671408 -1.301218 0.294704 55.314137 1.323868 882.150248 1.701024 249.154567 2.245521 377.144519 
28 31.724024 4.011335 -0.654204 0.189797 67.179031 0.477208 792.951840 1.189121 257.250854 3.029816 395.650985 
28 32.389450 3.756306 -0.927034 0.139693 61.412173 1.017289 860.513750 0.727122 210.553944 2.288439 383.631852 
28 35.822426 3.671934 -1.039086 0.357212 49.771392 1.271488 854.481642 0.835168 381.445850 2.827065 340.716869 
28 34.905233 3.803418 -0.832789 0.276052 59.136337 0.807063 890.031102 0.054668 266.280067 4.334835 278.803887 
28 40.433941 3.894535 -0.584614 0.236460 67.408260 0.520905 742.889612 0.420644 379.754613 14.290629 206.746420 
28 35.381927 4.038267 -0.533729 0.165774 86.050046 0.472125 783.786946 1.636060 222.748053 11.448816 228.410411 
28 29.663851 3.810144 -0.759320 0.255223 87.937770 0.822508 751.427296 1.358113 283.875628 7.323264 278.952894 
28 31.208821 3.921579 -0.798418 0.231326 83.556034 0.589998 725.846512 0.388288 219.079542 5.870858 325.206933 
29 33.063769 3.956777 -0.736642 0.352967 86.671339 0.730268 799.252094 0.420908 248.926407 2.922201 383.782793 
29 29.639855 3.832929 -1.238488 0.241837 58.183630 1.203852 855.760580 1.820581 224.938808 2.431669 398.716109 
29 37.018818 4.106723 -0.604010 0.137864 70.135510 0.332034 782.506386 0.836592 237.377750 3.193959 379.934463 
29 29.442099 3.829049 -0.945582 0.124267 65.921414 0.968452 861.534192 0.789399 200.212552 2.167901 398.955555 
29 32.743243 3.668279 -1.039099 0.377637 51.498072 1.330993 857.562011 0.907436 383.916817 2.853250 349.742215 
29 36.109424 3.837961 -0.730559 0.323044 57.504112 0.718984 867.132376 0.056726 239.412752 4.258141 289.238114 
29 35.260891 3.856899 -0.541684 0.196148 67.491958 0.518518 753.593337 0.491492 350.840048 14.799166 210.366794 
29 41.084655 4.037997 -0.556832 0.137605 86.811601 0.312224 768.819359 1.470734 223.770196 11.626466 224.406851 
29 32.424143 3.816207 -0.625538 0.215222 88.770799 0.766191 748.493989 1.129922 266.542593 7.442706 279.716769 
29 34.252806 3.971568 -0.785227 0.203223 85.501051 0.458611 744.494000 0.453352 207.048335 5.621216 325.848687 
30 34.150422 3.938749 -0.719392 0.355289 87.329790 0.767014 797.496580 0.769650 262.328851 2.912277 386.329895 
30 30.862114 3.735414 -1.182593 0.207255 53.458535 1.202970 852.517417 1.812620 214.441612 2.422290 395.808243 
30 33.079031 4.015019 -0.623113 0.223304 73.723491 0.385588 781.509523 1.065406 243.204811 3.312260 385.467424 
30 31.360154 3.818641 -0.923271 0.124980 65.659033 0.980246 861.599585 0.790169 202.946064 2.337448 397.303070 
30 33.208250 3.708538 -1.060076 0.364346 51.050452 1.242004 855.995456 0.704363 373.311034 2.915674 345.055101 
30 35.743259 3.864057 -0.811684 0.320072 55.588804 0.686767 875.418652 0.048974 236.005706 4.129361 305.320381 
30 36.336133 3.901079 -0.524074 0.232002 68.744644 0.569304 755.302582 0.499731 352.833935 14.015821 217.716957 
30 39.759143 3.663597 -0.612625 0.253531 69.304023 0.798551 732.997946 1.819339 352.003027 10.746869 245.336548 
30 31.808686 3.882362 -0.722644 0.198353 83.757286 0.669366 754.479329 1.270701 307.695808 7.023754 285.345663 
30 36.023090 3.950181 -0.643530 0.200041 82.505506 0.505334 762.689079 0.229887 246.648327 5.963070 314.387487 
31 31.370749 3.932619 -0.761826 0.348732 86.068243 0.760443 790.251599 0.558275 247.481126 3.029682 396.188198 
31 31.370709 3.708335 -1.142486 0.215614 55.803281 1.264008 846.582175 1.731302 251.825709 2.572286 392.231706 
31 37.329103 4.005574 -0.638070 0.201095 74.233227 0.368598 777.492366 0.817573 244.141147 2.959483 381.482027 
31 28.072742 3.827086 -0.934275 0.150713 71.276070 1.002435 846.914958 0.623999 203.919182 2.352828 396.898268 
31 32.835192 3.588833 -1.043708 0.352454 51.159229 1.304465 850.321355 0.511650 348.144280 3.026118 342.623873 
31 34.737306 3.845217 -0.799494 0.286523 53.804718 0.615153 881.494432 1.839193 203.595517 3.683862 309.978480 
31 34.632630 3.899622 -0.583483 0.222588 70.423637 0.546517 756.811858 0.407950 343.787431 13.715275 218.101368 
31 33.983187 3.726450 -0.716799 0.241737 70.642181 0.789137 736.757428 0.010468 341.443750 9.952523 247.779263 
31 31.084284 3.958702 -0.588882 0.207937 86.903339 0.604570 788.837663 1.274473 276.784594 6.366409 282.751469 
31 32.370779 3.957396 -0.685817 0.232522 76.709054 0.762636 783.527956 0.052835 257.855341 5.240779 314.139668 
32 31.033418 4.011064 -1.088897 0.351275 84.043550 0.815804 785.033593 0.551850 239.552856 3.017370 395.490975 
32 28.775050 3.727572 -1.170704 0.221017 57.404776 1.242124 853.919435 1.733222 248.241304 2.433020 395.331368 
32 37.355420 4.051039 -0.678223 0.190646 80.945548 0.395660 764.860554 0.506695 232.859211 3.678685 391.175115 
32 27.284932 3.845227 -0.986991 0.149885 71.287418 0.991238 842.870768 0.660225 207.449733 2.422836 399.203592 
32 31.978738 3.571523 -1.072157 0.357855 51.990404 1.298037 852.590352 0.594996 339.353176 2.927572 352.005721 
32 37.343663 4.003852 -0.652559 0.261267 54.034637 0.500087 883.875750 1.735273 209.574864 3.893470 300.991981 
32 40.362005 4.011137 -0.482188 0.231867 69.272885 0.507624 794.564353 0.082023 360.481909 13.618536 200.683407 
32 34.969648 3.803362 -0.673473 0.232040 75.102416 0.720819 727.920097 1.554983 330.821623 9.965920 258.216593 
32 32.210281 3.948406 -0.763247 0.188122 80.771348 0.688311 802.995153 1.415840 250.035118 5.949362 289.453540 
32 34.693767 4.036026 -0.749668 0.239551 78.709198 0.588632 766.514553 1.541857 265.253921 5.485928 310.666284 
33 30.414477 3.904836 -1.153992 0.375037 83.254071 0.894685 784.396729 0.948036 252.897594 3.190845 388.978576 
33 27.777222 3.715479 -1.093582 0.220176 58.731809 1.216707 847.879246 1.678543 238.150478 2.425284 397.156161 
33 41.308436 4.081921 -0.846882 0.172473 81.984011 0.546698 752.957509 0.892523 245.578843 4.018154 376.670335 
33 27.105922 3.892483 -0.932221 0.163536 68.570151 0.980715 840.772933 0.562863 207.423833 2.492074 397.807389 
33 35.361401 3.740254 -1.119714 0.359771 51.057757 1.281178 853.907774 0.592480 353.025275 2.791146 365.789107 
33 43.530072 3.815696 -0.635114 0.292980 53.687962 0.507513 865.120831 0.119942 242.929251 5.148384 270.817282 
33 43.979286 3.901838 -0.624056 0.366750 69.384031 0.564956 797.820775 0.537296 377.513636 14.215499 193.609595 
33 33.483538 3.833362 -0.600522 0.223557 75.412951 0.694297 728.356541 1.473013 323.425059 10.108573 252.877010 
33 34.864369 3.854765 -0.716881 0.182213 81.559554 0.689353 805.025560 1.396278 244.576113 6.156266 289.457358 
33 32.918626 3.991135 -0.631623 0.251293 79.455110 0.643130 759.075968 0.032032 239.017240 5.704474 315.673072 
34 28.728011 3.963803 -1.109794 0.365058 85.689429 0.898673 776.300197 0.994330 253.114702 3.099768 396.710361 
34 29.184366 3.695273 -1.111478 0.215742 57.195207 1.217484 846.848578 1.598223 239.523075 2.345613 399.729378 
34 38.102417 4.073547 -0.838624 0.156727 83.135032 0.529861 749.394924 0.835360 244.185895 4.151118 362.085332 
34 26.437635 3.853683 -0.954846 0.174961 68.390785 0.950794 835.891418 0.645398 212.050905 2.618612 389.564327 
34 39.598363 3.618479 -0.963732 0.327804 44.644265 1.253049 844.355521 0.425990 353.848367 3.006288 351.510416 
34 39.384876 3.835613 -0.767876 0.328007 56.424450 0.535172 863.613743 0.469008 230.903811 5.087931 272.522942 
34 42.396271 3.897533 -0.635737 0.343897 75.564481 0.585779 804.986361 0.635348 371.945253 15.392345 189.265062 
34 33.197168 3.835628 -0.619018 0.226118 74.749172 0.690797 728.865907 1.545715 325.655000 9.975688 255.296667 
34 30.812187 3.841372 -0.703774 0.251114 83.500904 0.664229 800.412176 1.462055 262.657474 5.986348 278.535074 
34 28.992545 3.899296 -0.759502 0.238465 78.262759 0.670062 768.894309 0.085368 256.318022 5.847914 303.635285 
35 29.867675 3.963379 -1.077467 0.366010 83.976461 0.905299 756.414831 1.061754 265.123948 3.217476 398.624424 
35 31.963238 3.670584 -1.050236 0.222248 56.640548 1.207908 854.661441 1.606081 251.836777 2.409948 396.315720 
35 34.543951 3.851311 -0.732922 0.176572 77.503066 0.530933 763.603364 0.688126 227.682001 3.627773 373.272525 
35 30.156464 3.946975 -0.948339 0.175498 71.181983 0.847212 837.209351 0.745356 201.876089 2.909107 381.199815 
35 39.419775 3.601851 -0.992201 0.317959 45.065225 1.222909 836.185781 0.421267 354.616709 3.094643 349.276452 
35 40.562871 3.865170 -0.748752 0.321482 56.818966 0.529307 865.696355 0.395421 221.681314 4.765430 271.910752 
35 45.034124 3.953559 -0.642073 0.305496 77.666864 0.524443 798.611208 0.683867 364.086674 14.419604 188.610840 
35 34.032559 3.808285 -0.717556 0.208251 72.143167 0.558898 751.449812 1.022572 301.353609 9.250403 252.299416 
35 29.514636 3.905262 -0.768486 0.215867 88.785049 0.683512 784.744159 1.456597 281.249780 5.423932 297.918909 
35 30.823645 3.963634 -0.753367 0.227853 85.450365 0.678429 771.664592 0.100263 251.235904 5.568439 313.786419 
36 30.523449 3.956627 -1.131042 0.379247 84.159046 0.904809 771.062292 1.008981 279.187942 3.073747 397.877578 
36 32.070175 3.784219 -1.154902 0.216396 52.961880 1.205171 843.681513 1.455628 216.391740 2.543042 399.613179 
36 31.076520 4.031306 -0.627979 0.190766 76.729838 0.517786 770.495483 0.692786 240.653452 3.512859 373.536939 
36 32.226310 3.790339 -0.893572 0.230552 69.788720 0.907300 828.632207 0.741720 297.885088 2.345597 389.163695 
36 38.186344 3.624860 -1.018227 0.310794 45.406469 1.166153 851.764543 0.641756 357.494093 3.146757 337.288338 
36 42.772024 3.812906 -0.799782 0.343406 53.856405 0.555891 861.990096 0.611191 245.275119 4.894584 270.001028 
36 38.871688 3.910627 -0.593191 0.313606 83.507467 0.508278 788.723866 0.308810 369.176395 15.620027 190.573895 
36 34.381373 3.805351 -0.658803 0.198712 67.956656 0.645023 749.662932 1.033146 327.239628 9.901769 249.915654 
36 32.511673 3.800584 -0.648646 0.201936 80.491089 0.696807 789.460851 1.509487 250.748776 6.010364 286.983999 
36 29.300021 3.863775 -0.695161 0.222669 85.286845 0.695960 780.650856 0.240150 262.899646 4.654576 321.584217 
37 31.607138 3.926873 -0.981113 0.396349 86.490276 0.965758 763.026235 1.058589 297.979339 3.220910 396.984594 
37 29.706214 3.703842 -1.103329 0.213320 54.896207 1.225155 882.954818 1.227784 260.238738 2.119813 390.498560 
37 36.554370 4.132536 -0.568107 0.186648 83.468617 0.524489 776.022374 0.660661 219.048753 3.796159 373.196409 
37 27.690217 3.895977 -0.996123 0.235061 78.413911 1.025777 829.135637 1.448658 229.900854 3.206655 363.237539 
37 33.984529 3.628447 -0.992438 0.367129 53.227868 1.136412 838.080974 0.715520 378.240535 3.196115 333.569655 
37 39.465484 3.933337 -0.687054 0.339080 51.130378 0.566330 865.906719 0.570452 236.218975 5.941189 262.470780 
37 39.575862 3.947109 -0.523932 0.327797 83.350963 0.566959 789.706165 0.292923 366.703883 14.691027 195.532312 
37 35.891352 3.822225 -0.593582 0.183541 70.778147 0.550230 755.553055 1.064591 346.982167 9.390136 240.038121 
37 26.116514 3.921612 -0.842757 0.267354 89.444783 0.719963 775.496282 1.035397 274.747060 3.367775 373.421660 
37 28.985874 3.963443 -0.746821 0.263087 88.965167 0.743616 789.254033 0.262150 229.538719 4.774558 319.882250 
38 31.001554 3.982851 -1.000908 0.420478 89.874771 0.813473 758.334276 0.888679 287.858261 3.784682 371.990954 
38 29.511636 3.732687 -0.972835 0.214574 60.196136 1.212673 880.319679 1.356163 241.850088 2.110592 395.735425 
38 37.376679 3.899926 -0.673516 0.211473 68.813768 0.808659 765.783419 0.542101 287.186611 3.728077 362.382971 
38 31.389828 3.860613 -1.010628 0.227581 74.938797 0.992425 828.773381 1.655999 213.766854 3.455252 361.364648 
38 36.755006 3.506028 -1.158033 0.362855 56.483683 1.205642 837.858009 0.887360 344.451241 3.300776 341.858056 
38 40.658707 3.843989 -0.718355 0.359526 50.349460 0.659750 883.074697 0.468125 277.338516 4.949842 277.723879 
38 43.789800 3.873876 -0.442959 0.388456 88.037908 0.531841 770.378808 0.068805 361.507618 15.926155 198.619438 
38 34.876867 4.001828 -0.523710 0.180292 89.631674 0.531883 754.988681 1.100209 336.935491 10.449295 241.918198 
38 33.882662 3.569039 -0.896865 0.298255 56.120246 1.196462 867.001594 0.133800 301.356703 4.822922 274.899582 
38 37.930853 4.018536 -0.708743 0.218970 87.951188 0.783505 842.632975 0.370977 211.594467 4.463038 315.545649 
39 31.188772 4.013220 -0.946865 0.417212 89.188750 0.794506 753.528695 0.913732 274.574386 3.899874 374.848396 
39 30.646359 3.788700 -0.963889 0.191378 54.256734 1.046427 882.054108 1.079235 248.149226 2.249591 382.403648 
39 36.797506 3.905837 -0.723896 0.170648 78.153050 0.886300 804.070637 0.701827 415.193774 2.908964 354.107194 
39 28.259426 3.851007 -0.951717 0.217497 75.637789 1.051163 837.021974 1.673686 217.150049 3.205685 362.452838 
39 45.034712 3.485949 -1.246423 0.357132 58.575930 1.119140 836.272988 0.832747 349.012199 3.798690 319.303247 
39 38.313189 3.838187 -0.713700 0.355741 51.517408 0.639877 871.221925 0.068610 276.696556 4.941433 268.335573 
39 45.981994 3.850654 -0.503256 0.376467 85.309833 0.523186 776.238889 0.027431 357.092079 15.718895 191.984921 
39 44.484810 3.974035 -0.646259 0.149661 77.343148 0.513207 736.400473 1.183234 310.812756 9.512970 245.870491 
39 35.072153 3.587652 -0.909056 0.349757 51.887605 1.223817 864.039889 0.196071 322.313025 5.018610 276.241001 
39 33.677350 3.998396 -0.821538 0.216216 89.999044 0.794751 841.240604 0.522415 200.195803 4.153690 319.270483 
40 32.863241 3.976256 -0.922616 0.430391 88.375353 0.848928 738.081898 1.006424 264.442988 4.125123 374.707921 
40 29.080393 3.813774 -0.921417 0.194430 55.950571 1.007244 889.408726 0.988062 231.002545 2.233516 373.489139 
40 29.328772 3.914706 -0.756781 0.247833 82.927432 0.825922 787.720918 0.814795 339.328281 3.378394 361.888008 
40 29.575137 3.745260 -1.175778 0.203605 75.429629 1.155787 831.671589 1.760260 236.058747 3.162779 361.066803 
40 43.034556 3.501137 -1.256070 0.351312 57.104865 1.136348 837.753654 0.872376 354.694619 3.356630 330.269774 
40 36.958022 3.826439 -0.736400 0.351770 50.171136 0.671574 881.322128 0.242751 274.340239 4.263628 282.738472 
40 37.142207 3.832924 -0.503794 0.340513 87.122159 0.524479 730.546415 0.328973 372.856132 15.613319 210.376271 
40 36.058573 3.838566 -0.531971 0.095120 77.950548 0.548333 759.068418 1.231619 309.081128 8.351338 258.379769 
40 36.060413 3.550514 -0.951305 0.357384 53.384205 1.086672 851.684864 1.789618 345.837693 4.882682 274.716903 
40 30.550552 3.850537 -0.914534 0.218803 88.645013 0.820923 825.499900 0.530900 200.499621 4.543056 313.781174 
41 34.367190 3.944716 -1.003113 0.435583 87.654881 0.861118 733.328510 1.005524 251.634249 4.062512 372.653841 
41 29.956482 3.817954 -0.992378 0.192726 59.623089 1.084081 826.401782 0.955088 207.985197 2.868170 384.366185 
41 31.061405 3.976000 -0.820356 0.237068 83.179431 0.786702 792.809975 0.507728 353.795160 3.120121 366.184198 
