#REFERENCE 3 39.9711520 -1.5822620
15524 982.1178947 130.1734000 0.500000 0.500000 0.00000 1.2000 7.13 
15525 709.4359051 669.6304000 0.500000 0.500000 0.00000 1.2000 7.13 
15526 -314.0750559 -446.8536000 0.500000 0.500000 0.00000 1.2000 7.13 
15527 39.0769306 -516.8786000 0.500000 0.500000 0.00000 1.2000 7.14 
15528 442.1139153 -583.7696000 0.500000 0.500000 0.00000 1.2000 7.14 
15529 699.6839055 -113.7546000 0.500000 0.500000 0.00000 1.2000 7.14 
15530 -246.7460585 -164.1916000 0.500000 0.500000 0.00000 1.2000 7.14 
15531 551.7099111 -85.4626000 0.500000 0.500000 0.00000 1.2000 7.15 
15532 131.6479271 507.2674000 0.500000 0.500000 0.00000 1.2000 7.15 
15533 730.8769043 500.8184000 0.500000 0.500000 0.00000 1.2000 7.16 
15534 151.2069264 -701.7646000 0.500000 0.500000 0.00000 1.2000 7.16 
15535 829.1619005 -689.8116000 0.500000 0.500000 0.00000 1.2000 7.16 
15536 496.3579132 620.5834000 0.500000 0.500000 0.00000 1.2000 7.17 
15537 523.5729122 195.3184000 0.500000 0.500000 0.00000 1.2000 7.17 
15538 452.5019149 283.6234000 0.500000 0.500000 0.00000 1.2000 7.17 
15539 626.5849083 531.1714000 0.500000 0.500000 0.00000 1.2000 7.17 
15540 601.8129092 -455.1456000 0.500000 0.500000 0.00000 1.2000 7.17 
15541 -409.8910523 708.9634000 0.500000 0.500000 0.00000 1.2000 7.17 
15542 47.2659303 -661.8576000 0.500000 0.500000 0.00000 1.2000 7.17 
15543 762.5319031 -445.9936000 0.500000 0.500000 0.00000 1.2000 7.18 
15544 1072.1918913 -593.3006000 0.500000 0.500000 0.00000 1.2000 7.18 
15545 581.9119100 -766.3226000 0.500000 0.500000 0.00000 1.2000 7.18 
15546 -407.0710524 -292.6366000 0.500000 0.500000 0.00000 1.2000 7.18 
15547 628.8739082 -351.8726000 0.500000 0.500000 0.00000 1.2000 7.19 
15548 -488.7870493 744.3094000 0.500000 0.500000 0.00000 1.2000 7.19 
15549 776.1709026 -106.9406000 0.500000 0.500000 0.00000 1.2000 7.20 
15550 670.7609066 -281.4566000 0.500000 0.500000 0.00000 1.2000 7.20 
15551 -11.0940675 596.5874000 0.500000 0.500000 0.00000 1.2000 7.21 
15552 992.4518943 -436.6196000 0.500000 0.500000 0.00000 1.2000 7.21 
15553 900.4048978 180.5294000 0.500000 0.500000 0.00000 1.2000 7.24 
15554 185.4209251 -607.6386000 0.500000 0.500000 0.00000 1.2000 7.24 
15555 -15.0630673 37.7914000 0.500000 0.500000 0.00000 1.2000 7.25 
15556 -626.1110440 743.6674000 0.500000 0.500000 0.00000 1.2000 7.25 
15557 -49.4400660 -423.0006000 0.500000 0.500000 0.00000 1.2000 7.25 
15558 -597.2450451 645.0054000 0.500000 0.500000 0.00000 1.2000 7.25 
15559 666.6569067 -34.0926000 0.500000 0.500000 0.00000 1.2000 7.25 
15560 21.3589313 -479.5336000 0.500000 0.500000 0.00000 1.2000 7.25 
15561 1048.0798922 -195.3166000 0.500000 0.500000 0.00000 1.2000 7.26 
15562 -426.1710516 550.6934000 0.500000 0.500000 0.00000 1.2000 7.26 
15563 32.4879309 180.1544000 0.500000 0.500000 0.00000 1.2000 7.26 
15564 -85.2740646 817.9204000 0.500000 0.500000 0.00000 1.2000 7.27 
15565 -118.1970634 -101.4316000 0.500000 0.500000 0.00000 1.2000 7.27 
15566 241.9219229 -9.7336000 0.500000 0.500000 0.00000 1.2000 7.27 
15567 987.2958945 -297.9806000 0.500000 0.500000 0.00000 1.2000 7.27 
15568 693.5899057 735.6434000 0.500000 0.500000 0.00000 1.2000 7.27 
15569 560.3099108 -557.5996000 0.500000 0.500000 0.00000 1.2000 7.28 
15570 512.2119126 -170.0726000 0.500000 0.500000 0.00000 1.2000 7.28 
15571 -263.4000578 -369.0326000 0.500000 0.500000 0.00000 1.2000 7.28 
15572 -646.1230433 155.6314000 0.500000 0.500000 0.00000 1.2000 7.30 
15573 293.9289209 17.6044000 0.500000 0.500000 0.00000 1.2000 7.30 
15574 -573.8850460 -672.4566000 0.500000 0.500000 0.00000 1.2000 7.31 
15575 -455.5300505 -369.2776000 0.500000 0.500000 0.00000 1.2000 7.31 
15576 254.3969224 -772.5936000 0.500000 0.500000 0.00000 1.2000 7.31 
15577 352.7559187 92.4484000 0.500000 0.500000 0.00000 1.2000 7.31 
15578 943.2118962 -583.8316000 0.500000 0.500000 0.00000 1.2000 7.31 
15579 782.4599023 660.3604000 0.500000 0.500000 0.00000 1.2000 7.32 
15580 -32.9860666 -718.8936000 0.500000 0.500000 0.00000 1.2000 7.32 
15581 672.8619065 -483.6586000 0.500000 0.500000 0.00000 1.2000 7.32 
15582 -198.0600603 453.2634000 0.500000 0.500000 0.00000 1.2000 7.32 
15583 106.1609281 -212.1266000 0.500000 0.500000 0.00000 1.2000 7.33 
15584 -491.5740492 -516.3146000 0.500000 0.500000 0.00000 1.2000 7.33 
15585 -60.7690656 -1.0346000 0.500000 0.500000 0.00000 1.2000 7.34 
15586 885.7748984 -184.4906000 0.500000 0.500000 0.00000 1.2000 7.34 
15587 -664.6700426 426.1434000 0.500000 0.500000 0.00000 1.2000 7.35 
15588 230.7499233 897.8734000 0.500000 0.500000 0.00000 1.2000 7.36 
15589 -417.6500520 934.1204000 0.500000 0.500000 0.00000 1.2000 7.36 
15590 -631.6010438 -309.8816000 0.500000 0.500000 0.00000 1.2000 7.36 
15591 -151.6010621 -502.4796000 0.500000 0.500000 0.00000 1.2000 7.36 
15592 819.8049009 951.1034000 0.500000 0.500000 0.00000 1.2000 7.37 
15593 211.8909240 747.2924000 0.500000 0.500000 0.00000 1.2000 7.37 
15594 850.1028997 981.3634000 0.500000 0.500000 0.00000 1.2000 7.37 
15595 564.5519106 645.7024000 0.500000 0.500000 0.00000 1.2000 7.38 
15596 188.2479250 -695.7106000 0.500000 0.500000 0.00000 1.2000 7.39 
15597 189.5499249 -509.9736000 0.500000 0.500000 0.00000 1.2000 7.39 
15598 893.1568981 -186.0466000 0.500000 0.500000 0.00000 1.2000 7.39 
15599 497.5479132 -776.7646000 0.500000 0.500000 0.00000 1.2000 7.40 
15600 -513.4310483 -493.0006000 0.500000 0.500000 0.00000 1.2000 7.40 
15601 832.6579004 417.2674000 0.500000 0.500000 0.00000 1.2000 7.41 
15602 876.0408988 -712.0766000 0.500000 0.500000 0.00000 1.2000 7.41 
15603 217.0029239 773.5904000 0.500000 0.500000 0.00000 1.2000 7.41 
15604 -444.4370510 -11.2736000 0.500000 0.500000 0.00000 1.2000 7.41 
15605 -449.5100508 33.8794000 0.500000 0.500000 0.00000 1.2000 7.41 
15606 1053.0248920 848.4884000 0.500000 0.500000 0.00000 1.2000 7.41 
15607 -666.7610425 -417.6786000 0.500000 0.500000 0.00000 1.2000 7.42 
15608 -253.5650582 359.6884000 0.500000 0.500000 0.00000 1.2000 7.42 
15609 1069.3698914 909.9904000 0.500000 0.500000 0.00000 1.2000 7.42 
15610 332.9719194 -79.8526000 0.500000 0.500000 0.00000 1.2000 7.42 
15611 -4.6190677 -736.0666000 0.500000 0.500000 0.00000 1.2000 7.44 
15612 -707.8460409 721.0784000 0.500000 0.500000 0.00000 1.2000 7.44 
15613 528.9379120 50.2294000 0.500000 0.500000 0.00000 1.2000 7.44 
15614 -22.9590670 381.0364000 0.500000 0.500000 0.00000 1.2000 7.45 
15615 661.3139069 797.2314000 0.500000 0.500000 0.00000 1.2000 7.45 
15616 -254.7420582 343.5714000 0.500000 0.500000 0.00000 1.2000 7.45 
15617 639.3699078 270.2544000 0.500000 0.500000 0.00000 1.2000 7.45 
15618 864.3638992 -35.3506000 0.500000 0.500000 0.00000 1.2000 7.46 
15619 691.1299058 -510.1026000 0.500000 0.500000 0.00000 1.2000 7.46 
15620 -183.2690609 -325.3606000 0.500000 0.500000 0.00000 1.2000 7.47 
15621 -265.7790578 -441.4886000 0.500000 0.500000 0.00000 1.2000 7.47 
15622 -557.6260466 -219.1316000 0.500000 0.500000 0.00000 1.2000 7.47 
15623 976.2768949 923.9704000 0.500000 0.500000 0.00000 1.2000 7.48 
15624 -554.3270468 -704.6246000 0.500000 0.500000 0.00000 1.2000 7.49 
15625 -521.1920480 413.4554000 0.500000 0.500000 0.00000 1.2000 7.49 
15626 971.8588951 888.5574000 0.500000 0.500000 0.00000 1.2000 7.49 
15627 89.0839287 723.3734000 0.500000 0.500000 0.00000 1.2000 7.49 
15628 444.8909152 -50.4896000 0.500000 0.500000 0.00000 1.2000 7.49 
15629 427.8339158 768.6684000 0.500000 0.500000 0.00000 1.2000 7.49 
15630 100.8519283 -385.8406000 0.500000 0.500000 0.00000 1.2000 7.50 
15631 440.2849154 531.5354000 0.500000 0.500000 0.00000 1.2000 7.50 
15632 944.7998961 -712.8226000 0.500000 0.500000 0.00000 1.2000 7.50 
15633 424.4349160 361.2634000 0.500000 0.500000 0.00000 1.2000 7.50 
15634 -112.3870636 -407.7916000 0.500000 0.500000 0.00000 1.2000 7.52 
15635 450.4729150 -704.6496000 0.500000 0.500000 0.00000 1.2000 7.52 
15636 -322.7260556 981.1354000 0.500000 0.500000 0.00000 1.2000 7.52 
15637 -79.5870648 -406.6296000 0.500000 0.500000 0.00000 1.2000 7.52 
15638 486.7989136 -97.8806000 0.500000 0.500000 0.00000 1.2000 7.52 
15639 -46.0840661 575.1384000 0.500000 0.500000 0.00000 1.2000 7.52 
15640 336.0519193 509.8384000 0.500000 0.500000 0.00000 1.2000 7.53 
15641 -469.7910500 250.5544000 0.500000 0.500000 0.00000 1.2000 7.53 
15642 446.2719151 537.4824000 0.500000 0.500000 0.00000 1.2000 7.53 
15643 636.3479079 862.0544000 0.500000 0.500000 0.00000 1.2000 7.53 
15644 1011.1378936 772.6314000 0.500000 0.500000 0.00000 1.2000 7.53 
15645 977.7138949 -444.1416000 0.500000 0.500000 0.00000 1.2000 7.54 
15646 569.8419104 -750.0866000 0.500000 0.500000 0.00000 1.2000 7.54 
15647 898.9648979 -266.6736000 0.500000 0.500000 0.00000 1.2000 7.54 
15648 879.4528986 -541.1646000 0.500000 0.500000 0.00000 1.2000 7.55 
15649 -712.2780408 219.0044000 0.500000 0.500000 0.00000 1.2000 7.55 
15650 -459.8420504 133.6104000 0.500000 0.500000 0.00000 1.2000 7.55 
15651 817.7699010 -698.2386000 0.500000 0.500000 0.00000 1.2000 7.55 
15652 534.2859118 -611.1356000 0.500000 0.500000 0.00000 1.2000 7.55 
15653 -664.7560426 238.1324000 0.500000 0.500000 0.00000 1.2000 7.56 
15654 -77.4420649 -8.0486000 0.500000 0.500000 0.00000 1.2000 7.56 
15655 768.5719028 -493.4036000 0.500000 0.500000 0.00000 1.2000 7.56 
15656 -409.2160523 7.6704000 0.500000 0.500000 0.00000 1.2000 7.57 
15657 -160.7320618 279.8714000 0.500000 0.500000 0.00000 1.2000 7.57 
15658 840.6999001 -706.5806000 0.500000 0.500000 0.00000 1.2000 7.57 
15659 998.7268941 -773.0446000 0.500000 0.500000 0.00000 1.2000 7.58 
15660 -688.6590417 592.9764000 0.500000 0.500000 0.00000 1.2000 7.58 
15661 513.1259126 -164.1926000 0.500000 0.500000 0.00000 1.2000 7.58 
15662 205.9299243 -467.7646000 0.500000 0.500000 0.00000 1.2000 7.58 
15663 -67.3160653 823.7794000 0.500000 0.500000 0.00000 1.2000 7.58 
15664 588.4519097 -377.6526000 0.500000 0.500000 0.00000 1.2000 7.58 
15665 356.9269185 23.0784000 0.500000 0.500000 0.00000 1.2000 7.58 
15666 228.9959234 738.0114000 0.500000 0.500000 0.00000 1.2000 7.58 
15667 709.2009051 -155.1866000 0.500000 0.500000 0.00000 1.2000 7.59 
15668 870.6508990 -379.3286000 0.500000 0.500000 0.00000 1.2000 7.59 
15669 468.8599143 -568.6136000 0.500000 0.500000 0.00000 1.2000 7.60 
15670 410.4079165 524.4544000 0.500000 0.500000 0.00000 1.2000 7.60 
15671 -571.6410461 492.2524000 0.500000 0.500000 0.00000 1.2000 7.60 
15672 789.7849020 -181.2346000 0.500000 0.500000 0.00000 1.2000 7.60 
15673 -623.7120441 -552.6596000 0.500000 0.500000 0.00000 1.2000 7.60 
15674 176.2809254 -446.1946000 0.500000 0.500000 0.00000 1.2000 7.61 
15675 625.3219083 111.6074000 0.500000 0.500000 0.00000 1.2000 7.61 
15676 546.6479113 -277.5186000 0.500000 0.500000 0.00000 1.2000 7.61 
15677 -416.6990520 751.6624000 0.500000 0.500000 0.00000 1.2000 7.61 
15678 837.6619002 322.5534000 0.500000 0.500000 0.00000 1.2000 7.62 
15679 -672.3560423 933.7894000 0.500000 0.500000 0.00000 1.2000 7.62 
15680 396.7809170 -231.8276000 0.500000 0.500000 0.00000 1.2000 7.62 
15681 637.4509078 321.5594000 0.500000 0.500000 0.00000 1.2000 7.62 
15682 872.3888989 -279.6636000 0.500000 0.500000 0.00000 1.2000 7.62 
15683 -280.5370572 194.4154000 0.500000 0.500000 0.00000 1.2000 7.63 
15684 -144.0480624 128.9694000 0.500000 0.500000 0.00000 1.2000 7.64 
15685 340.9939191 305.1684000 0.500000 0.500000 0.00000 1.2000 7.64 
15686 311.9589202 211.2164000 0.500000 0.500000 0.00000 1.2000 7.65 
15687 -42.0200663 30.1684000 0.500000 0.500000 0.00000 1.2000 7.65 
15688 -377.2840535 -456.0126000 0.500000 0.500000 0.00000 1.2000 7.66 
15689 354.4059186 310.0464000 0.500000 0.500000 0.00000 1.2000 7.66 
15690 -644.9060433 698.4934000 0.500000 0.500000 0.00000 1.2000 7.66 
15691 847.8968998 -278.2626000 0.500000 0.500000 0.00000 1.2000 7.67 
15692 588.9929097 -729.3306000 0.500000 0.500000 0.00000 1.2000 7.67 
15693 159.5369260 -32.7486000 0.500000 0.500000 0.00000 1.2000 7.68 
15694 700.9299054 -516.8176000 0.500000 0.500000 0.00000 1.2000 7.69 
15695 400.6789169 219.1364000 0.500000 0.500000 0.00000 1.2000 7.69 
15696 390.0899173 -694.9696000 0.500000 0.500000 0.00000 1.2000 7.70 
15697 -507.7460485 621.9474000 0.500000 0.500000 0.00000 1.2000 7.70 
15698 556.1059109 -123.3026000 0.500000 0.500000 0.00000 1.2000 7.71 
15699 -391.4940530 158.4324000 0.500000 0.500000 0.00000 1.2000 7.71 
15700 -206.7260600 -299.3076000 0.500000 0.500000 0.00000 1.2000 7.71 
15701 -258.9810580 -771.7606000 0.500000 0.500000 0.00000 1.2000 7.71 
15702 314.8979201 211.6314000 0.500000 0.500000 0.00000 1.2000 7.71 
15703 715.0859049 -40.8976000 0.500000 0.500000 0.00000 1.2000 7.72 
15704 -333.6510552 -484.9286000 0.500000 0.500000 0.00000 1.2000 7.73 
15705 164.5249259 -743.2826000 0.500000 0.500000 0.00000 1.2000 7.73 
15706 161.9869260 -781.9746000 0.500000 0.500000 0.00000 1.2000 7.73 
15707 373.3159179 225.0414000 0.500000 0.500000 0.00000 1.2000 7.74 
15708 899.9958978 -58.3906000 0.500000 0.500000 0.00000 1.2000 7.75 
15709 624.0029084 68.8584000 0.500000 0.500000 0.00000 1.2000 7.75 
15710 -390.2620530 -270.2746000 0.500000 0.500000 0.00000 1.2000 7.75 
15711 -179.6340610 -716.3716000 0.500000 0.500000 0.00000 1.2000 7.76 
15712 331.2829195 311.4904000 0.500000 0.500000 0.00000 1.2000 7.76 
15713 321.6399199 368.4234000 0.500000 0.500000 0.00000 1.2000 7.77 
15714 -711.6060408 -154.7666000 0.500000 0.500000 0.00000 1.2000 7.77 
15715 -5.4640677 -117.6996000 0.500000 0.500000 0.00000 1.2000 7.77 
15716 -70.3880652 -387.6396000 0.500000 0.500000 0.00000 1.2000 7.78 
15717 -387.3090531 917.6824000 0.500000 0.500000 0.00000 1.2000 7.78 
15718 43.3479305 919.4684000 0.500000 0.500000 0.00000 1.2000 7.79 
15719 631.6619081 481.2394000 0.500000 0.500000 0.00000 1.2000 7.79 
15720 -0.0430679 -112.7826000 0.500000 0.500000 0.00000 1.2000 7.80 
15721 -16.1300673 527.0474000 0.500000 0.500000 0.00000 1.2000 7.80 
15722 369.3169181 263.9404000 0.500000 0.500000 0.00000 1.2000 7.80 
15723 954.2778958 492.3804000 0.500000 0.500000 0.00000 1.2000 7.80 
15724 -36.8750665 -276.5836000 0.500000 0.500000 0.00000 1.2000 7.80 
15725 270.4759218 -356.1446000 0.500000 0.500000 0.00000 1.2000 7.82 
15726 -688.2100417 674.7904000 0.500000 0.500000 0.00000 1.2000 7.82 
15727 511.3829126 640.3624000 0.500000 0.500000 0.00000 1.2000 7.82 
15728 406.8019166 -353.4326000 0.500000 0.500000 0.00000 1.2000 7.82 
15729 139.9359268 -86.8586000 0.500000 0.500000 0.00000 1.2000 7.82 
15730 542.5939115 85.2974000 0.500000 0.500000 0.00000 1.2000 7.83 
15731 -710.9740408 -234.6136000 0.500000 0.500000 0.00000 1.2000 7.83 
15732 937.5938964 -744.4856000 0.500000 0.500000 0.00000 1.2000 7.83 
15733 637.7809078 -752.4286000 0.500000 0.500000 0.00000 1.2000 7.83 
15734 -293.7700567 -771.5566000 0.500000 0.500000 0.00000 1.2000 7.83 
15735 212.1139240 866.4084000 0.500000 0.500000 0.00000 1.2000 7.84 
15736 -425.0570517 -610.2326000 0.500000 0.500000 0.00000 1.2000 7.84 
15737 -431.3710515 190.1904000 0.500000 0.500000 0.00000 1.2000 7.84 
15738 -313.1150560 -774.5466000 0.500000 0.500000 0.00000 1.2000 7.85 
15739 -28.5350668 -446.8096000 0.500000 0.500000 0.00000 1.2000 7.86 
15740 -593.2530453 -267.3006000 0.500000 0.500000 0.00000 1.2000 7.87 
15741 193.5119247 -709.6416000 0.500000 0.500000 0.00000 1.2000 7.87 
15742 -238.1130588 -735.5306000 0.500000 0.500000 0.00000 1.2000 7.87 
15743 751.6609035 -385.3246000 0.500000 0.500000 0.00000 1.2000 7.87 
15744 803.0279015 316.1874000 0.500000 0.500000 0.00000 1.2000 7.87 
15745 -18.0620672 60.7424000 0.500000 0.500000 0.00000 1.2000 7.87 
15746 -362.9010541 118.3294000 0.500000 0.500000 0.00000 1.2000 7.87 
15747 839.7509001 640.4604000 0.500000 0.500000 0.00000 1.2000 7.87 
15748 222.2049237 -370.0886000 0.500000 0.500000 0.00000 1.2000 7.88 
15749 979.4018948 -772.4306000 0.500000 0.500000 0.00000 1.2000 7.89 
15750 151.7819263 144.1364000 0.500000 0.500000 0.00000 1.2000 7.89 
15751 887.0428983 361.5194000 0.500000 0.500000 0.00000 1.2000 7.90 
15752 372.1049179 -544.7906000 0.500000 0.500000 0.00000 1.2000 7.90 
15753 -297.0000566 648.3194000 0.500000 0.500000 0.00000 1.2000 7.90 
15754 181.5129252 823.3824000 0.500000 0.500000 0.00000 1.2000 7.91 
15755 -456.7130505 723.2974000 0.500000 0.500000 0.00000 1.2000 7.91 
15756 -648.4650432 495.0874000 0.500000 0.500000 0.00000 1.2000 7.91 
15757 548.9239112 95.9734000 0.500000 0.500000 0.00000 1.2000 7.91 
15758 289.3539211 430.6874000 0.500000 0.500000 0.00000 1.2000 7.92 
15759 965.5788953 829.4234000 0.500000 0.500000 0.00000 1.2000 7.92 
15760 952.9618958 -173.5466000 0.500000 0.500000 0.00000 1.2000 7.93 
15761 -204.8750601 -465.0036000 0.500000 0.500000 0.00000 1.2000 7.93 
15762 434.4629156 187.3874000 0.500000 0.500000 0.00000 1.2000 7.93 
15763 588.3129097 569.4274000 0.500000 0.500000 0.00000 1.2000 7.93 
15764 -493.6250491 -731.9026000 0.500000 0.500000 0.00000 1.2000 7.93 
15765 -219.8660595 -488.7906000 0.500000 0.500000 0.00000 1.2000 7.93 
15766 713.0489050 848.6654000 0.500000 0.500000 0.00000 1.2000 7.94 
15767 582.6269099 -124.5776000 0.500000 0.500000 0.00000 1.2000 7.94 
15768 -289.0890569 -273.2746000 0.500000 0.500000 0.00000 1.2000 7.94 
15769 -322.0230556 -569.2156000 0.500000 0.500000 0.00000 1.2000 7.95 
15770 757.5029033 -351.9526000 0.500000 0.500000 0.00000 1.2000 7.95 
15771 795.9069018 -176.8916000 0.500000 0.500000 0.00000 1.2000 7.95 
15772 828.6659006 -296.5056000 0.500000 0.500000 0.00000 1.2000 7.96 
15773 1076.7438911 717.0364000 0.500000 0.500000 0.00000 1.2000 7.96 
15774 1049.4848921 -541.6476000 0.500000 0.500000 0.00000 1.2000 7.96 
15775 766.9059029 -54.2126000 0.500000 0.500000 0.00000 1.2000 7.96 
15776 -432.0070514 18.8574000 0.500000 0.500000 0.00000 1.2000 7.97 
15777 1.6939321 197.0614000 0.500000 0.500000 0.00000 1.2000 7.97 
15778 -1.0810678 554.8864000 0.500000 0.500000 0.00000 1.2000 7.97 
15779 -317.2660558 537.4694000 0.500000 0.500000 0.00000 1.2000 7.97 
15780 -501.3750488 145.1384000 0.500000 0.500000 0.00000 1.2000 7.98 
15781 864.5598992 46.5504000 0.500000 0.500000 0.00000 1.2000 7.98 
15782 491.4369134 -346.2556000 0.500000 0.500000 0.00000 1.2000 7.98 
15783 659.0119070 -263.9666000 0.500000 0.500000 0.00000 1.2000 7.99 
15784 934.9838965 849.7874000 0.500000 0.500000 0.00000 1.2000 7.99 
15785 12.6039316 -649.9556000 0.500000 0.500000 0.00000 1.2000 8.00 
15786 -611.4920446 -128.9706000 0.500000 0.500000 0.00000 1.2000 8.00 
15787 -573.1890461 -106.3466000 0.500000 0.500000 0.00000 1.2000 8.00 
15788 -449.5670508 145.7304000 0.500000 0.500000 0.00000 1.2000 8.00 
15789 73.9209293 468.6894000 0.500000 0.500000 0.00000 1.2000 8.01 
15790 -263.7370578 82.2834000 0.500000 0.500000 0.00000 1.2000 8.01 
15791 -485.8500494 446.6554000 0.500000 0.500000 0.00000 1.2000 8.01 
15792 -411.0880522 605.2214000 0.500000 0.500000 0.00000 1.2000 8.01 
15793 911.2988974 -352.2966000 0.500000 0.500000 0.00000 1.2000 8.02 
15794 -619.7750443 251.1174000 0.500000 0.500000 0.00000 1.2000 8.02 
15795 93.0999286 -565.0536000 0.500000 0.500000 0.00000 1.2000 8.02 
15796 410.3979165 681.6324000 0.500000 0.500000 0.00000 1.2000 8.03 
15797 525.6699121 -313.2126000 0.500000 0.500000 0.00000 1.2000 8.03 
15798 320.7369199 798.9784000 0.500000 0.500000 0.00000 1.2000 8.03 
15799 -0.1790679 -2.4166000 0.500000 0.500000 0.00000 1.2000 8.03 
15800 701.4249054 625.1474000 0.500000 0.500000 0.00000 1.2000 8.03 
15801 -526.5250478 898.2134000 0.500000 0.500000 0.00000 1.2000 8.03 
15802 -107.3090638 -313.3256000 0.500000 0.500000 0.00000 1.2000 8.04 
15803 617.6469086 -403.5126000 0.500000 0.500000 0.00000 1.2000 8.04 
15804 561.0419108 -89.5836000 0.500000 0.500000 0.00000 1.2000 8.04 
15805 1056.7798919 506.7764000 0.500000 0.500000 0.00000 1.2000 8.04 
15806 926.7968968 -108.3116000 0.500000 0.500000 0.00000 1.2000 8.04 
15807 410.2569165 597.5094000 0.500000 0.500000 0.00000 1.2000 8.05 
15808 131.2989271 748.0024000 0.500000 0.500000 0.00000 1.2000 8.05 
15809 308.3449204 -598.7886000 0.500000 0.500000 0.00000 1.2000 8.05 
15810 524.1419122 -84.7196000 0.500000 0.500000 0.00000 1.2000 8.05 
15811 -709.1600409 528.5824000 0.500000 0.500000 0.00000 1.2000 8.05 
15812 112.3719278 800.0284000 0.500000 0.500000 0.00000 1.2000 8.06 
15813 -529.1140477 -665.6926000 0.500000 0.500000 0.00000 1.2000 8.06 
15814 -68.5810653 -765.2146000 0.500000 0.500000 0.00000 1.2000 8.06 
15815 -83.7540647 -289.6646000 0.500000 0.500000 0.00000 1.2000 8.06 
15816 439.4569154 65.1834000 0.500000 0.500000 0.00000 1.2000 8.06 
15817 -665.9390425 187.2624000 0.500000 0.500000 0.00000 1.2000 8.06 
15818 -562.6940464 651.8884000 0.500000 0.500000 0.00000 1.2000 8.06 
15819 866.8208991 735.9894000 0.500000 0.500000 0.00000 1.2000 8.07 
15820 228.4679234 -561.3356000 0.500000 0.500000 0.00000 1.2000 8.07 
15821 121.7749275 -279.9636000 0.500000 0.500000 0.00000 1.2000 8.08 
15822 69.1379295 -577.1456000 0.500000 0.500000 0.00000 1.2000 8.09 
15823 994.4498942 -140.8056000 0.500000 0.500000 0.00000 1.2000 8.09 
15824 -433.5440514 731.8884000 0.500000 0.500000 0.00000 1.2000 8.10 
15825 -158.3460618 403.6094000 0.500000 0.500000 0.00000 1.2000 8.10 
15826 801.5429016 -681.8326000 0.500000 0.500000 0.00000 1.2000 8.11 
15827 106.1449281 -70.4166000 0.500000 0.500000 0.00000 1.2000 8.11 
15828 51.8869301 71.4504000 0.500000 0.500000 0.00000 1.2000 8.12 
15829 -535.1330475 624.3154000 0.500000 0.500000 0.00000 1.2000 8.12 
15830 533.9649118 31.3594000 0.500000 0.500000 0.00000 1.2000 8.12 
15831 989.3598944 516.8384000 0.500000 0.500000 0.00000 1.2000 8.12 
15832 -157.7920619 -6.5666000 0.500000 0.500000 0.00000 1.2000 8.12 
15833 -373.2390537 -250.3296000 0.500000 0.500000 0.00000 1.2000 8.12 
15834 374.6329179 -752.3636000 0.500000 0.500000 0.00000 1.2000 8.12 
15835 -690.4310416 -579.0746000 0.500000 0.500000 0.00000 1.2000 8.12 
15836 -218.9040595 607.9514000 0.500000 0.500000 0.00000 1.2000 8.13 
15837 453.1929149 173.8504000 0.500000 0.500000 0.00000 1.2000 8.13 
15838 -445.1880509 305.8994000 0.500000 0.500000 0.00000 1.2000 8.13 
15839 307.4599204 466.3584000 0.500000 0.500000 0.00000 1.2000 8.13 
15840 -191.1300606 249.7944000 0.500000 0.500000 0.00000 1.2000 8.13 
15841 181.4509252 172.6654000 0.500000 0.500000 0.00000 1.2000 8.14 
15842 -336.7870551 609.7154000 0.500000 0.500000 0.00000 1.2000 8.14 
15843 410.9159165 945.0964000 0.500000 0.500000 0.00000 1.2000 8.14 
15844 630.8079081 637.4024000 0.500000 0.500000 0.00000 1.2000 8.14 
15845 468.9739143 870.9034000 0.500000 0.500000 0.00000 1.2000 8.15 
15846 -452.6870506 147.3544000 0.500000 0.500000 0.00000 1.2000 8.15 
15847 568.6679105 -29.2006000 0.500000 0.500000 0.00000 1.2000 8.15 
15848 346.2909189 -16.1706000 0.500000 0.500000 0.00000 1.2000 8.15 
15849 -203.4950601 -79.3056000 0.500000 0.500000 0.00000 1.2000 8.15 
15850 -387.5560531 -51.6656000 0.500000 0.500000 0.00000 1.2000 8.16 
15851 101.2539283 -93.9906000 0.500000 0.500000 0.00000 1.2000 8.16 
15852 339.1459192 -518.2346000 0.500000 0.500000 0.00000 1.2000 8.16 
15853 42.8239305 -504.1926000 0.500000 0.500000 0.00000 1.2000 8.17 
15854 151.4099264 -688.1806000 0.500000 0.500000 0.00000 1.2000 8.17 
15855 885.3418984 -239.7056000 0.500000 0.500000 0.00000 1.2000 8.17 
15856 730.3199043 692.8584000 0.500000 0.500000 0.00000 1.2000 8.18 
15857 977.8018949 619.3464000 0.500000 0.500000 0.00000 1.2000 8.18 
15858 244.5479228 -440.9456000 0.500000 0.500000 0.00000 1.2000 8.18 
15859 271.6859218 624.0334000 0.500000 0.500000 0.00000 1.2000 8.18 
15860 954.1338958 200.6634000 0.500000 0.500000 0.00000 1.2000 8.18 
15861 -505.4710486 -400.3526000 0.500000 0.500000 0.00000 1.2000 8.18 
15862 494.7099133 911.5964000 0.500000 0.500000 0.00000 1.2000 8.19 
15863 -450.0130507 618.0574000 0.500000 0.500000 0.00000 1.2000 8.19 
15864 630.9289081 725.8954000 0.500000 0.500000 0.00000 1.2000 8.19 
