#REFERENCE 3 39.9711520 -1.5822620
33225 510.827 603.948 0.500 0.500 0.00 2.000 9.55 518.569 612.289 0.00 9.55
33224 -95.220 156.735 0.500 0.500 0.00 2.000 9.54 -115.701 180.342 0.10 9.44
33223 271.344 -212.031 0.500 0.500 0.00 2.000 9.54 287.464 -224.755 0.01 9.52
33222 169.695 -292.915 0.500 0.500 0.00 2.000 9.53 180.408 -310.639 0.02 9.52
33221 -309.263 485.644 0.500 0.500 0.00 2.000 9.53 -318.021 497.669 0.01 9.52
33220 333.423 404.589 0.500 0.500 0.00 2.000 9.53 344.461 416.292 0.01 9.52
33219 28.810 612.561 0.500 0.500 0.00 2.000 9.53 29.387 626.900 0.01 9.52
33218 352.703 471.455 0.500 0.500 0.00 2.000 9.52 362.154 482.676 0.01 9.52
33217 -456.099 -664.809 0.500 0.500 0.00 2.000 9.52 -462.292 -673.634 0.00 9.52
33216 305.286 123.959 0.500 0.500 0.00 2.000 9.52 326.403 130.093 0.02 9.50
33215 246.767 -97.792 0.500 0.500 0.00 2.000 9.51 268.908 -107.661 0.03 9.49
33214 787.470 961.841 0.500 0.500 0.00 2.000 9.51 792.430 967.546 0.00 9.51
33213 517.739 720.090 0.500 0.500 0.00 2.000 9.51 524.075 728.223 0.00 9.50
33212 341.653 356.739 0.500 0.500 0.00 2.000 9.50 354.142 367.982 0.01 9.50
33211 -433.853 756.538 0.500 0.500 0.00 2.000 9.49 -439.416 765.369 0.00 9.49
33210 -83.130 -481.859 0.500 0.500 0.00 2.000 9.49 -85.866 -497.718 0.01 9.48
33209 -697.527 -35.155 0.500 0.500 0.00 2.000 9.48 -709.694 -36.025 0.00 9.48
33208 102.225 676.504 0.500 0.500 0.00 2.000 9.47 104.255 689.421 0.00 9.47
33207 464.037 34.754 0.500 0.500 0.00 2.000 9.47 480.997 35.027 0.01 9.46
33206 466.347 21.262 0.500 0.500 0.00 2.000 9.47 483.247 21.078 0.01 9.46
33205 386.956 803.308 0.500 0.500 0.00 2.000 9.47 391.696 812.463 0.00 9.47
33204 -87.420 624.259 0.500 0.500 0.00 2.000 9.45 -89.755 638.055 0.01 9.45
33203 -502.939 -103.188 0.500 0.500 0.00 2.000 9.45 -518.127 -106.588 0.00 9.45
33202 -346.823 169.732 0.500 0.500 0.00 2.000 9.43 -365.095 176.952 0.01 9.42
33201 -161.871 662.744 0.500 0.500 0.00 2.000 9.42 -165.418 675.305 0.00 9.42
33200 300.758 638.260 0.500 0.500 0.00 2.000 9.42 306.563 649.528 0.00 9.41
33199 284.050 611.239 0.500 0.500 0.00 2.000 9.42 290.038 622.986 0.00 9.41
33198 -333.042 678.379 0.500 0.500 0.00 2.000 9.41 -338.747 688.786 0.00 9.41
33197 94.616 842.243 0.500 0.500 0.00 2.000 9.41 95.837 853.009 0.00 9.41
33196 433.865 208.581 0.500 0.500 0.00 2.000 9.40 449.543 214.697 0.01 9.40
33195 -248.418 940.232 0.500 0.500 0.00 2.000 9.40 -251.097 949.378 0.00 9.40
33194 -561.809 -753.620 0.500 0.500 0.00 2.000 9.39 -567.526 -761.136 0.00 9.39
33193 1047.853 887.452 0.500 0.500 0.00 2.000 9.38 1053.215 891.727 0.00 9.38
33192 1047.882 -438.047 0.500 0.500 0.00 2.000 9.37 1055.210 -441.183 0.00 9.37
33191 -526.310 -393.175 0.500 0.500 0.00 2.000 9.36 -536.593 -400.743 0.00 9.36
33190 -121.470 -416.835 0.500 0.500 0.00 2.000 9.34 -126.472 -433.649 0.01 9.33
33189 698.614 -11.972 0.500 0.500 0.00 2.000 9.34 710.834 -12.619 0.00 9.34
33188 -551.088 375.688 0.500 0.500 0.00 2.000 9.34 -562.148 382.396 0.00 9.33
33187 -585.328 -576.213 0.500 0.500 0.00 2.000 9.32 -592.952 -583.579 0.00 9.32
33186 1021.088 -633.752 0.500 0.500 0.00 2.000 9.32 1027.510 -637.758 0.00 9.31
33185 1032.885 -286.284 0.500 0.500 0.00 2.000 9.32 1040.953 -288.642 0.00 9.31
33184 -477.330 -429.247 0.500 0.500 0.00 2.000 9.31 -487.089 -437.852 0.00 9.31
33183 -184.174 925.030 0.500 0.500 0.00 2.000 9.31 -186.316 934.605 0.00 9.31
33182 966.099 980.883 0.500 0.500 0.00 2.000 9.31 971.048 985.628 0.00 9.31
33181 289.471 278.489 0.500 0.500 0.00 2.000 9.29 304.766 290.741 0.01 9.28
33180 -110.446 -491.567 0.500 0.500 0.00 2.000 9.29 -113.934 -506.915 0.01 9.28
33179 208.792 -444.586 0.500 0.500 0.00 2.000 9.29 215.851 -458.946 0.01 9.28
33178 -404.565 -700.619 0.500 0.500 0.00 2.000 9.28 -410.034 -709.877 0.00 9.28
33177 -312.363 629.829 0.500 0.500 0.00 2.000 9.27 -318.517 640.862 0.00 9.27
33176 36.398 916.146 0.500 0.500 0.00 2.000 9.27 36.744 926.234 0.00 9.27
33175 913.449 527.919 0.500 0.500 0.00 2.000 9.27 921.136 531.980 0.00 9.27
33174 24.182 161.933 0.500 0.500 0.00 2.000 9.26 29.888 194.334 0.19 9.07
33173 -270.625 622.460 0.500 0.500 0.00 2.000 9.26 -276.388 634.160 0.00 9.26
33172 -310.188 -379.428 0.500 0.500 0.00 2.000 9.26 -320.520 -391.722 0.01 9.25
33171 675.359 -175.122 0.500 0.500 0.00 2.000 9.25 687.079 -178.442 0.00 9.25
33170 769.341 650.638 0.500 0.500 0.00 2.000 9.25 776.531 656.244 0.00 9.25
33169 694.479 556.612 0.500 0.500 0.00 2.000 9.24 702.702 562.617 0.00 9.24
33168 -356.881 -382.905 0.500 0.500 0.00 2.000 9.24 -367.437 -393.952 0.01 9.24
33167 238.703 136.714 0.500 0.500 0.00 2.000 9.24 261.632 146.232 0.03 9.21
33166 3.218 -385.172 0.500 0.500 0.00 2.000 9.24 3.575 -404.210 0.02 9.22
33165 744.016 90.468 0.500 0.500 0.00 2.000 9.24 755.563 91.404 0.00 9.23
33164 -284.229 -470.416 0.500 0.500 0.00 2.000 9.23 -292.003 -482.923 0.01 9.23
33163 -706.444 436.957 0.500 0.500 0.00 2.000 9.23 -715.776 442.196 0.00 9.23
33162 378.365 638.475 0.500 0.500 0.00 2.000 9.23 384.950 648.626 0.00 9.22
33161 574.297 -628.016 0.500 0.500 0.00 2.000 9.22 581.273 -635.539 0.00 9.21
33160 -289.189 347.979 0.500 0.500 0.00 2.000 9.21 -301.687 360.775 0.01 9.20
33159 761.039 -674.433 0.500 0.500 0.00 2.000 9.21 767.632 -680.238 0.00 9.21
33158 710.458 -688.716 0.500 0.500 0.00 2.000 9.20 716.948 -694.950 0.00 9.20
33157 -331.747 -63.559 0.500 0.500 0.00 2.000 9.19 -352.222 -68.121 0.01 9.18
33156 220.055 350.671 0.500 0.500 0.00 2.000 9.18 231.522 366.307 0.02 9.17
33155 -255.098 259.935 0.500 0.500 0.00 2.000 9.17 -271.075 273.332 0.02 9.15
33154 -128.307 -217.800 0.500 0.500 0.00 2.000 9.17 -141.098 -238.819 0.04 9.12
33153 -50.091 -68.923 0.500 0.500 0.00 2.000 9.16 -70.983 -98.346 0.27 8.88
33152 -101.551 -238.176 0.500 0.500 0.00 2.000 9.16 -111.310 -260.389 0.04 9.11
33151 65.438 311.826 0.500 0.500 0.00 2.000 9.16 70.858 334.644 0.04 9.11
33150 -453.689 -562.720 0.500 0.500 0.00 2.000 9.15 -461.206 -571.831 0.00 9.15
33149 436.792 728.233 0.500 0.500 0.00 2.000 9.14 442.646 737.242 0.00 9.13
33148 1079.036 -197.774 0.500 0.500 0.00 2.000 9.13 1087.118 -199.399 0.00 9.13
33147 -149.281 378.552 0.500 0.500 0.00 2.000 9.13 -157.796 396.257 0.02 9.11
33146 222.616 -438.614 0.500 0.500 0.00 2.000 9.12 230.097 -452.737 0.01 9.11
33145 -61.490 -527.828 0.500 0.500 0.00 2.000 9.12 -63.200 -542.848 0.01 9.11
33144 -10.476 -748.164 0.500 0.500 0.00 2.000 9.11 -10.571 -759.655 0.00 9.10
33143 663.611 448.000 0.500 0.500 0.00 2.000 9.10 673.143 453.767 0.00 9.10
33142 141.201 -555.625 0.500 0.500 0.00 2.000 9.10 144.921 -569.366 0.01 9.09
33141 -352.321 -179.140 0.500 0.500 0.00 2.000 9.10 -369.030 -187.703 0.01 9.09
33140 -181.432 -334.624 0.500 0.500 0.00 2.000 9.10 -190.818 -351.388 0.02 9.08
33139 -322.476 -175.996 0.500 0.500 0.00 2.000 9.09 -339.775 -185.483 0.01 9.08
33138 939.267 -250.195 0.500 0.500 0.00 2.000 9.09 948.088 -252.695 0.00 9.09
33137 -650.333 538.559 0.500 0.500 0.00 2.000 9.09 -658.792 544.951 0.00 9.09
33136 -284.103 0.189 0.500 0.500 0.00 2.000 9.09 -307.591 -1.143 0.02 9.07
33135 -389.561 -563.501 0.500 0.500 0.00 2.000 9.09 -396.703 -573.578 0.00 9.09
33134 348.353 769.271 0.500 0.500 0.00 2.000 9.09 353.101 779.004 0.00 9.08
33133 -98.972 618.368 0.500 0.500 0.00 2.000 9.09 -101.621 632.180 0.01 9.08
33132 111.569 -27.950 0.500 0.500 0.00 2.000 9.09 144.082 -40.597 0.13 8.95
33131 -173.668 -113.518 0.500 0.500 0.00 2.000 9.09 -196.503 -128.653 0.05 9.03
33130 503.206 -58.003 0.500 0.500 0.00 2.000 9.08 518.808 -60.454 0.00 9.08
33129 671.167 -247.487 0.500 0.500 0.00 2.000 9.08 682.274 -251.787 0.00 9.08
33128 707.849 -125.718 0.500 0.500 0.00 2.000 9.08 719.507 -128.105 0.00 9.08
33127 48.989 -524.999 0.500 0.500 0.00 2.000 9.07 50.582 -540.112 0.01 9.06
33126 699.185 878.454 0.500 0.500 0.00 2.000 9.07 704.567 884.785 0.00 9.07
33125 621.378 -791.349 0.500 0.500 0.00 2.000 9.06 626.914 -798.282 0.00 9.06
33124 -388.095 502.604 0.500 0.500 0.00 2.000 9.05 -397.067 512.909 0.00 9.05
33123 939.670 947.120 0.500 0.500 0.00 2.000 9.05 944.788 951.983 0.00 9.05
33122 -583.292 762.954 0.500 0.500 0.00 2.000 9.04 -589.379 770.288 0.00 9.04
33121 -232.785 -429.011 0.500 0.500 0.00 2.000 9.04 -240.646 -443.076 0.01 9.03
33120 733.337 -531.358 0.500 0.500 0.00 2.000 9.03 741.207 -537.067 0.00 9.03
33119 -496.515 -227.188 0.500 0.500 0.00 2.000 9.02 -509.958 -233.382 0.00 9.02
33118 -643.207 -90.085 0.500 0.500 0.00 2.000 9.01 -655.980 -92.101 0.00 9.01
33117 -378.798 -410.361 0.500 0.500 0.00 2.000 9.01 -388.787 -420.921 0.01 9.01
33116 713.592 331.450 0.500 0.500 0.00 2.000 9.01 724.004 335.684 0.00 9.01
33115 562.476 906.651 0.500 0.500 0.00 2.000 9.01 567.298 913.934 0.00 9.01
33114 522.780 709.219 0.500 0.500 0.00 2.000 9.01 529.254 717.316 0.00 9.00
33113 -159.948 830.618 0.500 0.500 0.00 2.000 9.00 -162.267 841.190 0.00 9.00
33112 569.269 985.585 0.500 0.500 0.00 2.000 9.00 573.575 992.606 0.00 9.00
33111 -357.888 414.605 0.500 0.500 0.00 2.000 9.00 -368.709 425.547 0.01 8.99
33110 535.463 -677.018 0.500 0.500 0.00 2.000 8.99 541.823 -684.913 0.00 8.99
33109 -165.906 -293.690 0.500 0.500 0.00 2.000 8.99 -176.387 -311.643 0.02 8.96
33108 276.484 -402.711 0.500 0.500 0.00 2.000 8.99 285.760 -415.818 0.01 8.98
33107 279.662 -304.550 0.500 0.500 0.00 2.000 8.98 292.026 -317.795 0.01 8.97
33106 308.862 -597.660 0.500 0.500 0.00 2.000 8.98 314.766 -608.688 0.00 8.97
33105 1001.429 -601.324 0.500 0.500 0.00 2.000 8.97 1008.075 -605.341 0.00 8.97
33104 542.302 -351.845 0.500 0.500 0.00 2.000 8.96 553.103 -358.923 0.00 8.96
33103 -345.220 540.999 0.500 0.500 0.00 2.000 8.96 -353.169 552.027 0.00 8.95
33102 571.220 927.580 0.500 0.500 0.00 2.000 8.96 575.923 934.745 0.00 8.95
33101 720.717 707.348 0.500 0.500 0.00 2.000 8.95 727.469 713.480 0.00 8.95
33100 804.146 -87.080 0.500 0.500 0.00 2.000 8.95 814.834 -88.528 0.00 8.95
33099 -255.788 632.865 0.500 0.500 0.00 2.000 8.94 -261.203 644.673 0.00 8.94
33098 -11.357 -296.583 0.500 0.500 0.00 2.000 8.94 -12.006 -319.010 0.03 8.91
33097 -150.062 -485.726 0.500 0.500 0.00 2.000 8.93 -154.767 -500.635 0.01 8.92
33096 -233.286 983.571 0.500 0.500 0.00 2.000 8.92 -235.627 992.473 0.00 8.92
33095 -38.384 698.953 0.500 0.500 0.00 2.000 8.92 -39.308 711.730 0.00 8.92
33094 216.750 -174.402 0.500 0.500 0.00 2.000 8.92 234.894 -189.217 0.02 8.89
33093 950.264 -22.689 0.500 0.500 0.00 2.000 8.92 959.644 -23.162 0.00 8.92
33092 523.620 -408.525 0.500 0.500 0.00 2.000 8.92 533.577 -416.290 0.00 8.92
33091 -540.342 612.702 0.500 0.500 0.00 2.000 8.91 -547.982 620.586 0.00 8.90
33090 -550.393 692.920 0.500 0.500 0.00 2.000 8.90 -557.110 700.661 0.00 8.90
33089 267.636 748.427 0.500 0.500 0.00 2.000 8.90 271.744 759.111 0.00 8.90
33088 258.761 377.470 0.500 0.500 0.00 2.000 8.89 269.919 391.540 0.01 8.88
33087 781.691 552.037 0.500 0.500 0.00 2.000 8.89 789.694 557.198 0.00 8.89
33086 650.332 672.533 0.500 0.500 0.00 2.000 8.89 657.415 679.279 0.00 8.89
33085 98.445 -0.350 0.500 0.500 0.00 2.000 8.89 134.480 -7.769 0.18 8.71
33084 433.345 415.852 0.500 0.500 0.00 2.000 8.89 444.290 425.102 0.00 8.88
33083 -234.513 -80.717 0.500 0.500 0.00 2.000 8.89 -258.082 -89.521 0.03 8.86
33082 312.806 972.995 0.500 0.500 0.00 2.000 8.89 315.741 981.640 0.00 8.88
33081 -593.446 -621.524 0.500 0.500 0.00 2.000 8.88 -600.560 -628.834 0.00 8.87
33080 -549.837 915.203 0.500 0.500 0.00 2.000 8.87 -554.567 922.491 0.00 8.87
33079 101.277 -142.812 0.500 0.500 0.00 2.000 8.86 118.497 -166.582 0.08 8.79
33078 593.664 395.361 0.500 0.500 0.00 2.000 8.85 604.268 401.606 0.00 8.85
33077 1038.909 680.410 0.500 0.500 0.00 2.000 8.84 1045.317 684.312 0.00 8.84
33076 -268.866 426.185 0.500 0.500 0.00 2.000 8.84 -278.664 439.538 0.01 8.83
33075 304.385 507.742 0.500 0.500 0.00 2.000 8.83 312.548 519.920 0.01 8.83
33074 941.605 -325.095 0.500 0.500 0.00 2.000 8.83 950.041 -328.125 0.00 8.83
33073 -498.665 819.979 0.500 0.500 0.00 2.000 8.83 -503.948 827.959 0.00 8.83
33072 955.701 -415.262 0.500 0.500 0.00 2.000 8.83 963.565 -418.760 0.00 8.82
33071 -140.779 -340.085 0.500 0.500 0.00 2.000 8.82 -148.483 -358.153 0.02 8.80
33070 -453.431 39.221 0.500 0.500 0.00 2.000 8.82 -470.584 39.964 0.01 8.81
33069 695.591 239.274 0.500 0.500 0.00 2.000 8.81 706.982 242.578 0.00 8.81
33068 154.326 473.494 0.500 0.500 0.00 2.000 8.80 160.113 489.443 0.01 8.79
33067 -581.475 -379.204 0.500 0.500 0.00 2.000 8.80 -591.729 -385.820 0.00 8.80
33066 -249.924 712.056 0.500 0.500 0.00 2.000 8.80 -254.312 723.148 0.00 8.80
33065 -44.381 -465.620 0.500 0.500 0.00 2.000 8.80 -45.892 -482.176 0.01 8.78
33064 -379.262 593.153 0.500 0.500 0.00 2.000 8.79 -386.571 603.374 0.00 8.79
33063 119.068 273.086 0.500 0.500 0.00 2.000 8.78 130.428 294.656 0.04 8.74
33062 693.275 350.889 0.500 0.500 0.00 2.000 8.78 703.669 355.515 0.00 8.78
33061 -565.570 307.868 0.500 0.500 0.00 2.000 8.77 -577.533 313.601 0.00 8.77
33060 492.676 379.277 0.500 0.500 0.00 2.000 8.77 504.164 387.025 0.00 8.76
33059 320.441 -430.318 0.500 0.500 0.00 2.000 8.76 329.521 -442.201 0.01 8.76
33058 632.242 -415.113 0.500 0.500 0.00 2.000 8.76 641.703 -421.369 0.00 8.76
33057 -439.812 -681.168 0.500 0.500 0.00 2.000 8.76 -445.726 -690.122 0.00 8.75
33056 -562.509 -108.866 0.500 0.500 0.00 2.000 8.75 -576.494 -111.813 0.00 8.75
33055 100.560 548.265 0.500 0.500 0.00 2.000 8.75 103.540 563.503 0.01 8.74
33054 440.555 287.443 0.500 0.500 0.00 2.000 8.75 454.389 295.096 0.01 8.74
33053 42.906 -661.372 0.500 0.500 0.00 2.000 8.74 43.845 -674.033 0.00 8.74
33052 369.617 463.222 0.500 0.500 0.00 2.000 8.73 379.363 474.058 0.01 8.73
33051 31.437 -394.824 0.500 0.500 0.00 2.000 8.73 33.173 -413.426 0.02 8.71
33050 -66.617 321.997 0.500 0.500 0.00 2.000 8.72 -72.672 344.098 0.03 8.69
33049 -647.984 334.943 0.500 0.500 0.00 2.000 8.72 -658.826 339.939 0.00 8.72
33048 -21.920 -512.412 0.500 0.500 0.00 2.000 8.72 -22.486 -527.927 0.01 8.71
33047 -545.272 -675.113 0.500 0.500 0.00 2.000 8.72 -551.709 -682.920 0.00 8.72
33046 -222.042 -732.081 0.500 0.500 0.00 2.000 8.71 -225.369 -742.862 0.00 8.71
33045 503.574 838.975 0.500 0.500 0.00 2.000 8.71 508.693 846.927 0.00 8.70
33044 -686.095 257.204 0.500 0.500 0.00 2.000 8.70 -697.343 260.909 0.00 8.70
33043 -23.957 287.534 0.500 0.500 0.00 2.000 8.70 -27.149 312.278 0.05 8.65
33042 -255.361 -680.387 0.500 0.500 0.00 2.000 8.70 -259.576 -691.382 0.00 8.70
33041 219.227 -115.676 0.500 0.500 0.00 2.000 8.70 241.053 -128.090 0.03 8.67
33040 700.496 671.333 0.500 0.500 0.00 2.000 8.69 707.580 677.593 0.00 8.69
33039 -61.567 -668.401 0.500 0.500 0.00 2.000 8.69 -62.682 -680.923 0.00 8.68
33038 835.441 20.202 0.500 0.500 0.00 2.000 8.68 845.963 20.118 0.00 8.68
33037 -458.821 723.668 0.500 0.500 0.00 2.000 8.68 -464.870 732.355 0.00 8.68
33036 -531.900 911.749 0.500 0.500 0.00 2.000 8.68 -536.586 919.176 0.00 8.68
33035 -512.659 -456.932 0.500 0.500 0.00 2.000 8.68 -521.928 -465.039 0.00 8.68
33034 66.846 359.979 0.500 0.500 0.00 2.000 8.68 71.130 380.917 0.03 8.65
33033 -486.905 575.999 0.500 0.500 0.00 2.000 8.68 -494.954 584.599 0.00 8.67
33032 225.975 593.924 0.500 0.500 0.00 2.000 8.66 231.318 606.741 0.01 8.66
33031 962.270 598.836 0.500 0.500 0.00 2.000 8.66 969.342 602.894 0.00 8.66
33030 571.714 460.413 0.500 0.500 0.00 2.000 8.64 581.494 467.458 0.00 8.64
33029 722.153 634.116 0.500 0.500 0.00 2.000 8.62 729.561 640.097 0.00 8.62
33028 -293.296 493.418 0.500 0.500 0.00 2.000 8.61 -301.702 505.761 0.01 8.61
33027 473.456 208.193 0.500 0.500 0.00 2.000 8.61 488.416 213.549 0.01 8.61
33026 -481.997 832.136 0.500 0.500 0.00 2.000 8.60 -487.098 840.220 0.00 8.60
33025 950.516 753.472 0.500 0.500 0.00 2.000 8.59 956.697 758.043 0.00 8.59
33024 -360.548 -222.658 0.500 0.500 0.00 2.000 8.58 -375.773 -232.006 0.01 8.58
33023 556.261 300.736 0.500 0.500 0.00 2.000 8.58 568.561 306.451 0.00 8.58
33022 1032.412 201.252 0.500 0.500 0.00 2.000 8.58 1040.931 202.636 0.00 8.58
33021 7.905 589.095 0.500 0.500 0.00 2.000 8.58 7.934 603.931 0.01 8.57
33020 984.184 -67.258 0.500 0.500 0.00 2.000 8.57 993.226 -68.093 0.00 8.57
33019 943.609 802.909 0.500 0.500 0.00 2.000 8.56 949.512 807.609 0.00 8.56
33018 890.831 5.035 0.500 0.500 0.00 2.000 8.55 900.777 4.798 0.00 8.55
33017 45.871 854.117 0.500 0.500 0.00 2.000 8.53 46.400 864.850 0.00 8.53
33016 277.069 -60.471 0.500 0.500 0.00 2.000 8.53 299.651 -66.796 0.02 8.51
33015 848.526 -69.252 0.500 0.500 0.00 2.000 8.52 858.792 -70.367 0.00 8.51
33014 -478.487 875.237 0.500 0.500 0.00 2.000 8.51 -483.216 883.192 0.00 8.51
33013 43.627 510.210 0.500 0.500 0.00 2.000 8.51 45.010 526.786 0.01 8.50
33012 -592.133 27.894 0.500 0.500 0.00 2.000 8.51 -606.109 28.119 0.00 8.51
33011 -628.485 -565.131 0.500 0.500 0.00 2.000 8.51 -636.235 -571.981 0.00 8.50
33010 -519.237 3.291 0.500 0.500 0.00 2.000 8.50 -534.732 2.888 0.00 8.49
33009 1021.308 826.974 0.500 0.500 0.00 2.000 8.49 1026.993 831.293 0.00 8.49
33008 -448.929 -493.843 0.500 0.500 0.00 2.000 8.48 -457.517 -503.078 0.00 8.48
33007 187.019 -386.282 0.500 0.500 0.00 2.000 8.47 195.008 -402.020 0.01 8.46
33006 202.311 -361.131 0.500 0.500 0.00 2.000 8.46 211.440 -376.762 0.01 8.45
33005 -579.127 100.467 0.500 0.500 0.00 2.000 8.46 -593.127 102.337 0.00 8.46
33004 682.563 439.091 0.500 0.500 0.00 2.000 8.46 692.095 444.582 0.00 8.46
33003 -21.810 185.640 0.500 0.500 0.00 2.000 8.45 -27.876 216.288 0.14 8.32
33002 638.487 848.281 0.500 0.500 0.00 2.000 8.45 643.981 855.096 0.00 8.45
33001 -29.068 389.695 0.500 0.500 0.00 2.000 8.45 -31.254 409.974 0.02 8.43
33000 -86.369 863.491 0.500 0.500 0.00 2.000 8.45 -87.613 874.011 0.00 8.45
32999 -178.454 620.440 0.500 0.500 0.00 2.000 8.44 -182.766 633.408 0.00 8.44
32998 -67.238 -477.482 0.500 0.500 0.00 2.000 8.44 -69.479 -493.586 0.01 8.43
32997 526.324 -295.473 0.500 0.500 0.00 2.000 8.43 538.170 -302.264 0.00 8.43
32996 920.084 1.794 0.500 0.500 0.00 2.000 8.43 929.751 1.538 0.00 8.43
32995 385.246 -288.435 0.500 0.500 0.00 2.000 8.43 398.226 -298.209 0.01 8.42
32994 659.398 -644.265 0.500 0.500 0.00 2.000 8.42 666.278 -650.921 0.00 8.42
32993 151.524 238.607 0.500 0.500 0.00 2.000 8.42 167.057 258.260 0.04 8.37
32992 -137.359 -601.703 0.500 0.500 0.00 2.000 8.42 -140.386 -614.811 0.01 8.41
32991 347.192 -49.976 0.500 0.500 0.00 2.000 8.41 367.343 -54.015 0.01 8.40
32990 243.914 235.195 0.500 0.500 0.00 2.000 8.41 261.322 248.757 0.02 8.39
32989 -590.933 -593.815 0.500 0.500 0.00 2.000 8.41 -598.356 -601.134 0.00 8.41
32988 616.372 724.071 0.500 0.500 0.00 2.000 8.40 622.914 731.177 0.00 8.40
32987 -599.425 -291.127 0.500 0.500 0.00 2.000 8.40 -610.778 -296.646 0.00 8.40
32986 -152.225 466.361 0.500 0.500 0.00 2.000 8.40 -158.431 482.280 0.01 8.39
32985 -515.762 -361.078 0.500 0.500 0.00 2.000 8.39 -526.634 -368.590 0.00 8.39
32984 -157.701 1005.790 0.500 0.500 0.00 2.000 8.39 -159.294 1014.808 0.00 8.39
32983 1064.672 969.867 0.500 0.500 0.00 2.000 8.38 1069.646 974.150 0.00 8.38
32982 43.879 215.368 0.500 0.500 0.00 2.000 8.38 50.693 243.541 0.10 8.28
32981 -678.538 -626.394 0.500 0.500 0.00 2.000 8.38 -685.632 -632.835 0.00 8.38
32980 -189.903 973.018 0.500 0.500 0.00 2.000 8.38 -191.904 982.179 0.00 8.38
32979 -296.814 -98.593 0.500 0.500 0.00 2.000 8.38 -317.519 -105.928 0.02 8.36
32978 335.439 160.085 0.500 0.500 0.00 2.000 8.35 354.546 167.055 0.01 8.34
32977 -70.054 770.956 0.500 0.500 0.00 2.000 8.35 -71.339 782.613 0.00 8.35
32976 -219.495 -609.434 0.500 0.500 0.00 2.000 8.35 -223.965 -621.577 0.00 8.34
32975 -279.253 510.433 0.500 0.500 0.00 2.000 8.34 -287.110 522.964 0.01 8.34
32974 -107.072 -339.167 0.500 0.500 0.00 2.000 8.34 -113.248 -358.277 0.02 8.32
32973 -245.400 -94.380 0.500 0.500 0.00 2.000 8.34 -267.930 -103.573 0.03 8.31
32972 780.956 -616.371 0.500 0.500 0.00 2.000 8.33 787.992 -621.910 0.00 8.33
32971 7.143 715.741 0.500 0.500 0.00 2.000 8.33 7.142 728.314 0.00 8.32
32970 -390.063 -7.689 0.500 0.500 0.00 2.000 8.33 -409.151 -8.837 0.01 8.32
32969 587.835 -551.286 0.500 0.500 0.00 2.000 8.31 595.706 -558.602 0.00 8.31
32968 180.238 -625.184 0.500 0.500 0.00 2.000 8.31 183.985 -637.496 0.00 8.31
32967 922.025 -5.721 0.500 0.500 0.00 2.000 8.31 931.670 -6.051 0.00 8.31
32966 -78.335 -202.627 0.500 0.500 0.00 2.000 8.31 -88.114 -227.272 0.07 8.24
32965 506.184 98.317 0.500 0.500 0.00 2.000 8.31 521.809 100.380 0.00 8.30
32964 -299.303 893.177 0.500 0.500 0.00 2.000 8.30 -302.702 902.364 0.00 8.30
32963 49.945 747.596 0.500 0.500 0.00 2.000 8.29 50.707 759.656 0.00 8.29
32962 985.645 183.138 0.500 0.500 0.00 2.000 8.28 994.549 184.493 0.00 8.28
32961 563.242 -2.841 0.500 0.500 0.00 2.000 8.28 577.815 -3.563 0.00 8.28
32960 51.334 -71.396 0.500 0.500 0.00 2.000 8.28 72.088 -101.033 0.23 8.05
32959 -595.182 -410.157 0.500 0.500 0.00 2.000 8.27 -604.937 -416.798 0.00 8.27
32958 333.803 948.539 0.500 0.500 0.00 2.000 8.26 337.039 957.219 0.00 8.26
32957 591.819 -753.561 0.500 0.500 0.00 2.000 8.26 597.600 -760.795 0.00 8.26
32956 935.833 315.605 0.500 0.500 0.00 2.000 8.25 944.622 318.210 0.00 8.25
32955 1030.823 -442.666 0.500 0.500 0.00 2.000 8.24 1038.202 -445.906 0.00 8.24
32954 589.406 448.368 0.500 0.500 0.00 2.000 8.24 599.288 455.084 0.00 8.23
32953 682.000 -217.584 0.500 0.500 0.00 2.000 8.23 693.278 -221.415 0.00 8.23
32952 -472.733 876.963 0.500 0.500 0.00 2.000 8.23 -477.420 884.957 0.00 8.23
32951 488.970 648.294 0.500 0.500 0.00 2.000 8.23 496.055 656.894 0.00 8.23
32950 344.650 967.937 0.500 0.500 0.00 2.000 8.23 347.853 976.435 0.00 8.23
32949 -535.573 568.539 0.500 0.500 0.00 2.000 8.22 -543.789 576.446 0.00 8.22
32948 429.191 6.529 0.500 0.500 0.00 2.000 8.21 447.135 5.752 0.01 8.21
32947 -3.934 -337.420 0.500 0.500 0.00 2.000 8.21 -3.966 -358.174 0.03 8.19
32946 113.533 493.053 0.500 0.500 0.00 2.000 8.21 117.620 509.327 0.01 8.20
32945 288.947 201.418 0.500 0.500 0.00 2.000 8.20 307.596 211.722 0.02 8.18
32944 151.420 -231.402 0.500 0.500 0.00 2.000 8.20 164.564 -250.781 0.03 8.17
32943 -439.474 -154.595 0.500 0.500 0.00 2.000 8.20 -455.183 -160.300 0.01 8.19
32942 357.851 -235.103 0.500 0.500 0.00 2.000 8.20 372.568 -244.953 0.01 8.19
32941 507.832 -72.987 0.500 0.500 0.00 2.000 8.19 523.201 -75.804 0.00 8.19
32940 823.044 240.139 0.500 0.500 0.00 2.000 8.19 833.113 242.632 0.00 8.19
