#REFERENCE 0 39.9711520 -1.5822620
13231 39.8239154 -1.6973873 0.507436 0.493575 51.86259 1.1000 8.44 
13230 39.6753186 -1.3535534 0.502147 0.498004 126.01785 1.1000 8.45 
13229 39.8793980 -1.3995411 0.507524 0.493909 151.43237 1.1000 8.44 
13228 40.0298601 -1.3931098 0.507942 0.493568 19.29237 1.1000 8.44 
13227 40.1436817 -1.6995154 0.506179 0.494632 124.02363 1.1000 8.44 
13226 39.9066459 -1.4143897 0.509884 0.492391 157.34902 1.1000 8.44 
13225 39.7945758 -1.7688730 0.504165 0.496257 43.67471 1.1000 8.44 
13224 39.7608548 -1.3149882 0.502662 0.497589 140.17793 1.1000 8.43 
13223 40.1190288 -1.5281956 0.510437 0.491159 72.75426 1.1000 8.43 
13222 40.0697128 -1.6169012 0.521057 0.484444 110.48800 1.1000 8.42 
13221 39.7805096 -1.3201124 0.502942 0.497360 142.34055 1.1000 8.43 
13220 39.7361892 -1.3711476 0.503011 0.497260 129.99920 1.1000 8.42 
13219 39.9940252 -1.7639757 0.508520 0.493367 172.92770 1.1000 8.42 
13218 39.7600271 -1.4480032 0.504623 0.495864 120.00351 1.1000 8.42 
13217 39.9734816 -1.7778284 0.507500 0.494040 179.61536 1.1000 8.42 
13216 39.9300332 -1.3333114 0.505090 0.495768 170.31587 1.1000 8.41 
13215 39.8992314 -1.3793055 0.506913 0.494409 159.21704 1.1000 8.41 
13214 39.7406660 -1.5434255 0.505020 0.495457 97.44048 1.1000 8.41 
13213 39.8585254 -1.7844621 0.505178 0.495515 29.69258 1.1000 8.41 
13212 39.7448874 -1.7414780 0.503589 0.496710 54.75729 1.1000 8.41 
13211 40.1721630 -1.5614818 0.506477 0.494231 85.73019 1.1000 8.40 
13210 40.0640565 -1.6450718 0.519024 0.486034 124.20542 1.1000 8.39 
13209 39.9217255 -1.3674344 0.506667 0.494621 166.36692 1.1000 8.40 
13208 39.7517412 -1.4785321 0.504819 0.495671 112.85301 1.1000 8.40 
13207 39.7953216 -1.3262948 0.503213 0.497139 143.86792 1.1000 8.40 
13206 40.0323195 -1.8016095 0.505604 0.495372 164.25674 1.1000 8.39 
13205 39.6747777 -1.7225265 0.502599 0.497566 64.27381 1.1000 8.40 
13204 39.9361547 -1.7438086 0.510088 0.492201 12.86453 1.1000 8.39 
13203 39.7874376 -1.4526368 0.505716 0.494989 122.50840 1.1000 8.38 
13202 39.7109687 -1.3069910 0.502130 0.498036 135.03669 1.1000 8.38 
13201 39.9179466 -1.5963740 0.560728 0.468510 70.46850 1.1000 8.33 
13200 39.9655299 -1.6248814 0.607842 0.468334 7.46715 1.1000 8.23 
13199 39.8965334 -1.3412187 0.505048 0.495777 161.86926 1.1000 8.37 
13198 39.8376386 -1.7824674 0.504774 0.495806 34.19486 1.1000 8.37 
13197 39.7806443 -1.3316723 0.503108 0.497216 141.03913 1.1000 8.37 
13196 39.8196508 -1.5467858 0.510739 0.490973 99.95988 1.1000 8.37 
13195 40.0992912 -1.8033010 0.504407 0.496204 149.47855 1.1000 8.37 
13194 40.1466870 -1.3179505 0.503000 0.497273 35.41960 1.1000 8.36 
13193 39.7149719 -1.5508803 0.504152 0.496193 95.12967 1.1000 8.36 
13192 39.9612995 -1.7728223 0.507829 0.493796 3.36632 1.1000 8.36 
13191 40.1717240 -1.5111543 0.505980 0.494648 72.61862 1.1000 8.35 
13190 40.1127675 -1.5096326 0.510392 0.491229 65.96087 1.1000 8.35 
13189 39.9042536 -1.4895414 0.522669 0.484779 140.21069 1.1000 8.34 
13188 39.9359960 -1.5379900 0.584767 0.468374 134.64722 1.1000 8.25 
13187 39.8791991 -1.7904400 0.505399 0.495382 24.45200 1.1000 8.34 
13186 39.7130900 -1.4948547 0.503817 0.496502 106.62283 1.1000 8.34 
13185 39.8853458 -1.7181857 0.510117 0.491846 32.83871 1.1000 8.34 
13184 40.0118458 -1.5987388 0.589269 0.465205 115.90969 1.1000 8.24 
13183 39.8375179 -1.5504302 0.513481 0.489021 99.80377 1.1000 8.34 
13182 39.9180627 -1.4569887 0.517147 0.488102 154.74946 1.1000 8.33 
13181 40.0847653 -1.3139694 0.503638 0.496781 24.65177 1.1000 8.33 
13180 40.1163668 -1.3228780 0.503443 0.496914 31.09895 1.1000 8.33 
13179 39.9328786 -1.5751527 0.614448 0.462001 90.83411 1.1000 8.19 
13178 39.6831891 -1.6476276 0.503171 0.497047 76.27698 1.1000 8.33 
13177 39.9170294 -1.7136820 0.512993 0.490171 23.10202 1.1000 8.32 
13176 39.8004871 -1.5008644 0.507727 0.493335 112.43816 1.1000 8.32 
13175 40.0881507 -1.7845390 0.505224 0.495572 149.51892 1.1000 8.32 
13174 40.0023973 -1.8025773 0.505880 0.495189 171.98422 1.1000 8.32 
13173 39.9540594 -1.3493261 0.505953 0.495139 175.93494 1.1000 8.32 
13172 40.0536981 -1.4327820 0.510179 0.491826 31.91269 1.1000 8.31 
13171 39.9691254 -1.7982922 0.506199 0.494946 0.85233 1.1000 8.31 
13170 40.0534282 -1.4321442 0.510137 0.491859 31.71663 1.1000 8.30 
13169 40.1629036 -1.5150726 0.506516 0.494209 72.91305 1.1000 8.31 
13168 39.8163983 -1.6456892 0.509027 0.492251 66.65701 1.1000 8.30 
13167 39.8059715 -1.7039103 0.506260 0.494493 53.47710 1.1000 8.30 
13166 39.9616295 -1.5475282 0.769652 0.474548 161.24547 1.1000 7.89 
13165 40.0596137 -1.3088638 0.503785 0.496686 19.44256 1.1000 8.29 
13164 40.0845494 -1.7408417 0.507276 0.494000 143.94159 1.1000 8.28 
13163 39.9822828 -1.7382106 0.511469 0.491498 176.14213 1.1000 8.28 
13162 39.9202775 -1.5033766 0.533789 0.480208 142.86810 1.1000 8.25 
13161 39.9985921 -1.6568641 0.538676 0.479409 159.77033 1.1000 8.24 
13160 39.8523019 -1.6680913 0.511513 0.490540 53.79121 1.1000 8.27 
13159 39.9349399 -1.5377860 0.581952 0.468595 133.92982 1.1000 8.17 
13158 39.6717623 -1.4993209 0.502958 0.497248 103.70090 1.1000 8.26 
13157 40.1314292 -1.5703306 0.509829 0.491597 87.68167 1.1000 8.26 
13156 39.7832852 -1.3370152 0.503224 0.497118 140.79291 1.1000 8.26 
13155 39.9597526 -1.6604492 0.538715 0.479285 8.81915 1.1000 8.22 
13154 39.8169164 -1.5319777 0.510071 0.491501 104.76711 1.1000 8.25 
13153 39.7516115 -1.3419359 0.502875 0.497394 135.79155 1.1000 8.25 
13152 39.8812050 -1.7727816 0.506224 0.494741 25.90799 1.1000 8.25 
13151 39.9409645 -1.5354680 0.592179 0.468472 141.00747 1.1000 8.13 
13150 40.0035784 -1.4694041 0.522438 0.485215 19.00570 1.1000 8.23 
13149 40.0270239 -1.4231775 0.510836 0.491576 21.85069 1.1000 8.24 
13148 39.9149893 -1.5983513 0.555093 0.470009 69.74218 1.1000 8.20 
13147 39.7288055 -1.5465492 0.504589 0.495820 96.38828 1.1000 8.24 
13146 40.1723916 -1.7421228 0.504208 0.496246 128.17146 1.1000 8.24 
13145 39.8047186 -1.5458337 0.509075 0.492213 99.40559 1.1000 8.24 
13144 40.0205080 -1.5386352 0.554010 0.471193 55.50343 1.1000 8.19 
13143 39.8719977 -1.6885847 0.511872 0.490459 43.19763 1.1000 8.23 
13142 40.1662709 -1.3238531 0.502861 0.497382 38.89350 1.1000 8.23 
13141 40.0325374 -1.3027419 0.503864 0.496650 13.61770 1.1000 8.23 
13140 40.0034934 -1.4693427 0.522430 0.485221 18.95168 1.1000 8.22 
13139 40.0500789 -1.3328497 0.504566 0.496068 19.18636 1.1000 8.23 
13138 40.1349062 -1.6329560 0.508711 0.492544 107.82791 1.1000 8.23 
13137 39.9157755 -1.4891152 0.525888 0.483547 145.60357 1.1000 8.21 
13136 39.9839477 -1.3217423 0.504735 0.496017 3.48505 1.1000 8.22 
13135 39.8558007 -1.5448648 0.517126 0.486667 103.75573 1.1000 8.21 
13134 40.0358480 -1.5933702 0.546098 0.473041 102.97860 1.1000 8.18 
13133 40.0612280 -1.3623471 0.505451 0.495346 24.28313 1.1000 8.22 
13132 39.7282526 -1.6855730 0.503904 0.496414 66.35218 1.1000 8.22 
13131 39.8626354 -1.7608543 0.506243 0.494671 31.85071 1.1000 8.21 
13130 39.7258711 -1.3791243 0.502948 0.497307 127.68239 1.1000 8.21 
13129 39.8397572 -1.3218428 0.503705 0.496772 151.83589 1.1000 8.21 
13128 39.9676608 -1.3227200 0.504800 0.495979 179.62652 1.1000 8.20 
13127 39.8286122 -1.6902107 0.508054 0.493092 52.68477 1.1000 8.20 
13126 39.7500699 -1.3831437 0.503384 0.496943 129.95870 1.1000 8.20 
13125 39.8307510 -1.4079379 0.506053 0.494856 138.75112 1.1000 8.20 
13124 39.9711557 -1.7529283 0.509698 0.492581 0.34088 1.1000 8.19 
13123 39.9532672 -1.3503251 0.506002 0.495104 175.70374 1.1000 8.19 
13122 39.6754182 -1.4181967 0.502569 0.497614 117.17669 1.1000 8.19 
13121 39.8729372 -1.3193208 0.504052 0.496524 158.45451 1.1000 8.19 
13120 39.8215425 -1.7985439 0.504034 0.496405 35.13258 1.1000 8.19 
13119 39.9496106 -1.3286009 0.505003 0.495834 175.21600 1.1000 8.18 
13118 40.0700926 -1.3848183 0.506214 0.494723 28.94584 1.1000 8.18 
13117 40.0798317 -1.3239922 0.503931 0.496543 24.57799 1.1000 8.18 
13116 40.0905200 -1.6566875 0.512653 0.489912 121.99514 1.1000 8.18 
13115 39.7811065 -1.4456308 0.505299 0.495328 123.11203 1.1000 8.18 
13114 39.8006532 -1.4357297 0.505809 0.494955 128.01964 1.1000 8.18 
13113 39.7338802 -1.4730885 0.504185 0.496203 112.42367 1.1000 8.17 
13112 39.8286867 -1.4206920 0.506470 0.494513 136.01996 1.1000 8.17 
13111 39.7522959 -1.3020391 0.502439 0.497780 140.45557 1.1000 8.16 
13110 39.7538175 -1.3529594 0.503041 0.497249 134.66677 1.1000 8.16 
13109 39.7346321 -1.8017117 0.502702 0.497500 47.29144 1.1000 8.16 
13108 40.0884341 -1.6727367 0.511648 0.490693 127.45267 1.1000 8.16 
13107 39.9632396 -1.4123518 0.511294 0.491613 177.67065 1.1000 8.15 
13106 40.0545072 -1.5724535 0.530978 0.478768 87.14740 1.1000 8.14 
13105 39.6848037 -1.3343960 0.502107 0.498045 129.23018 1.1000 8.15 
13104 39.7591195 -1.3810649 0.503516 0.496837 131.43633 1.1000 8.15 
13103 39.9434137 -1.3117284 0.504378 0.496304 174.13548 1.1000 8.15 
13102 40.0976590 -1.3251020 0.503728 0.496692 28.02986 1.1000 8.15 
13101 40.0273479 -1.3598945 0.505986 0.495012 15.79953 1.1000 8.15 
13100 39.7308540 -1.3679580 0.502899 0.497356 129.81834 1.1000 8.14 
13099 40.0841514 -1.3520037 0.504639 0.495954 28.16542 1.1000 8.14 
13098 39.8443536 -1.4939679 0.511646 0.490582 121.11894 1.1000 8.14 
13097 39.7903124 -1.4898490 0.506783 0.494085 114.16888 1.1000 8.14 
13096 39.7904693 -1.3734885 0.503987 0.496472 137.07662 1.1000 8.14 
13095 39.8345535 -1.5356142 0.512511 0.489751 105.18922 1.1000 8.13 
13094 40.0507027 -1.7723112 0.506721 0.494525 156.94697 1.1000 8.13 
13093 40.1686347 -1.6161390 0.506538 0.494211 100.59777 1.1000 8.13 
13092 39.7738117 -1.7594848 0.503904 0.496459 48.19023 1.1000 8.13 
13091 39.9028692 -1.6536505 0.523466 0.483560 43.60017 1.1000 8.11 
13090 39.9164252 -1.4391668 0.513627 0.490104 157.21252 1.1000 8.12 
13089 39.7435273 -1.3389705 0.502742 0.497506 135.13371 1.1000 8.12 
13088 39.7851060 -1.5068166 0.506844 0.494006 109.23865 1.1000 8.12 
13087 39.7324138 -1.3187897 0.502418 0.497788 136.16882 1.1000 8.12 
13086 39.7934398 -1.5715253 0.508231 0.492835 91.02965 1.1000 8.11 
13085 40.0367871 -1.6606692 0.523382 0.484389 139.77916 1.1000 8.09 
13084 39.7391950 -1.7236731 0.503707 0.496600 58.37659 1.1000 8.11 
13083 39.7975147 -1.5605206 0.508549 0.492597 94.49262 1.1000 8.10 
13082 39.9119200 -1.3302088 0.504817 0.495964 166.17117 1.1000 8.10 
13081 39.8411704 -1.5124730 0.512391 0.489959 114.39562 1.1000 8.08 
13080 39.9161974 -1.5397310 0.551575 0.472741 120.82854 1.1000 8.04 
13079 39.7150987 -1.3829424 0.502832 0.497403 125.97169 1.1000 8.08 
13078 39.8719782 -1.4608971 0.512106 0.490605 137.46407 1.1000 8.07 
13077 40.0022045 -1.4693128 0.522619 0.485160 18.27984 1.1000 8.06 
13076 39.9657028 -1.7631065 0.508671 0.493239 2.10868 1.1000 8.07 
13075 40.0819288 -1.3662458 0.505153 0.495539 29.31182 1.1000 8.07 
13074 39.8608137 -1.7921523 0.504960 0.495697 28.31353 1.1000 8.06 
13073 40.0939907 -1.3464954 0.504307 0.496212 29.52582 1.1000 8.06 
13072 39.6834746 -1.5814949 0.503359 0.496880 88.70424 1.1000 8.06 
13071 39.8669719 -1.6041987 0.520186 0.484615 75.47962 1.1000 8.05 
13070 39.8558292 -1.7418109 0.506916 0.494115 36.33966 1.1000 8.05 
13069 40.0072057 -1.3345555 0.505096 0.495719 9.38978 1.1000 8.05 
13068 39.9221564 -1.4196503 0.511207 0.491612 161.95859 1.1000 8.05 
13067 40.1104375 -1.4575234 0.508003 0.493145 51.18379 1.1000 8.05 
13066 40.0960939 -1.5933584 0.515226 0.487807 96.88647 1.1000 8.04 
13065 39.7305916 -1.4687550 0.504046 0.496322 113.00512 1.1000 8.04 
13064 39.8120253 -1.6060229 0.509744 0.491661 79.54157 1.1000 8.04 
13063 39.8428477 -1.6937274 0.508870 0.492512 49.00086 1.1000 8.03 
13062 39.7993087 -1.4965769 0.507527 0.493498 113.46562 1.1000 8.02 
13061 39.8817708 -1.7230958 0.509451 0.492307 32.97324 1.1000 8.02 
13060 40.0040684 -1.3218251 0.504642 0.496069 8.19243 1.1000 8.02 
13059 39.6773973 -1.4740549 0.502936 0.497274 108.35489 1.1000 8.02 
13058 39.7457524 -1.7580393 0.503382 0.496896 52.04490 1.1000 8.02 
13057 39.9203863 -1.7729095 0.507198 0.494130 15.54327 1.1000 8.01 
13056 39.7367269 -1.7609090 0.503192 0.497060 52.66746 1.1000 8.01 
13055 40.0703642 -1.5164114 0.518000 0.486150 60.67437 1.1000 8.00 
13054 39.7992024 -1.7833421 0.503956 0.496444 40.86709 1.1000 8.01 
13053 39.9638028 -1.3384355 0.505445 0.495503 178.61135 1.1000 8.01 
13052 40.0518671 -1.3257874 0.504325 0.496258 19.05189 1.1000 8.01 
13051 40.0230041 -1.3859817 0.507620 0.493826 16.63721 1.1000 8.00 
13050 40.1654865 -1.6061077 0.506822 0.493973 98.02131 1.1000 8.00 
13049 39.7177786 -1.3235144 0.502322 0.497866 133.93948 1.1000 7.99 
13048 39.7162933 -1.6067873 0.504160 0.496179 83.11656 1.1000 7.99 
13047 39.6818781 -1.4942479 0.503122 0.497106 105.06170 1.1000 7.99 
13046 39.9661056 -1.6108568 0.700679 0.467421 9.02328 1.1000 7.70 
13045 39.8753978 -1.6418994 0.518229 0.486078 57.16727 1.1000 7.98 
13044 40.0047208 -1.3240586 0.504716 0.496011 8.41788 1.1000 7.99 
13043 39.8737084 -1.6368823 0.518508 0.485857 59.59917 1.1000 7.98 
13042 39.8283056 -1.4146172 0.506215 0.494717 137.07315 1.1000 7.98 
13041 39.6801888 -1.7475187 0.502503 0.497656 60.15735 1.1000 7.98 
13040 40.0333784 -1.3997655 0.508331 0.493274 21.02954 1.1000 7.97 
13039 40.0462247 -1.7589764 0.507678 0.493851 156.63193 1.1000 7.97 
13038 40.1026680 -1.3847124 0.505286 0.495386 36.03383 1.1000 7.97 
13037 39.8275223 -1.7524934 0.505461 0.495214 40.51240 1.1000 7.97 
13036 40.0844464 -1.6018004 0.517738 0.486238 101.42718 1.1000 7.96 
13035 39.9646851 -1.6808263 0.526384 0.483923 4.25397 1.1000 7.94 
13034 39.8711607 -1.5297267 0.520218 0.485005 112.94800 1.1000 7.94 
13033 39.9170735 -1.4105442 0.509951 0.492391 161.23569 1.1000 7.94 
13032 39.7491270 -1.3023214 0.502414 0.497801 140.02317 1.1000 7.94 
13031 39.6774141 -1.3434373 0.502102 0.498047 127.44985 1.1000 7.93 
13030 39.9645571 -1.7006648 0.518976 0.487308 3.67320 1.1000 7.91 
13029 39.9229701 -1.4435011 0.514907 0.489412 159.13007 1.1000 7.92 
13028 39.9800735 -1.4831028 0.532719 0.481498 6.91315 1.1000 7.90 
13027 39.7022151 -1.3407286 0.502313 0.497866 130.21427 1.1000 7.92 
13026 39.7150245 -1.4478244 0.503463 0.496829 115.57736 1.1000 7.92 
13025 40.0554316 -1.6959466 0.513144 0.490073 142.97231 1.1000 7.91 
13024 40.0626198 -1.3230957 0.504120 0.496409 21.08484 1.1000 7.91 
13023 39.8836432 -1.4300341 0.510068 0.492130 147.68445 1.1000 7.90 
13022 40.0205134 -1.7268110 0.511879 0.491179 160.89780 1.1000 7.90 
13021 39.8701590 -1.3315375 0.504358 0.496280 156.86307 1.1000 7.90 
13020 39.9132949 -1.4417458 0.513785 0.489982 155.59518 1.1000 7.89 
13019 39.8686825 -1.4497741 0.510710 0.491554 139.25340 1.1000 7.89 
13018 39.7060793 -1.5785366 0.503920 0.496389 89.21672 1.1000 7.89 
13017 40.1313213 -1.7193275 0.506119 0.494729 130.21555 1.1000 7.89 
13016 40.0751526 -1.6552840 0.515269 0.488294 125.06261 1.1000 7.88 
13015 39.7905588 -1.7611024 0.504241 0.496186 45.48163 1.1000 7.89 
13014 39.8009416 -1.4290639 0.505627 0.495108 129.39378 1.1000 7.89 
13013 39.8081416 -1.3047892 0.503021 0.497313 148.13047 1.1000 7.88 
13012 40.0926096 -1.5971394 0.515899 0.487381 98.70748 1.1000 7.88 
13011 40.1438748 -1.6282971 0.508064 0.493026 105.63166 1.1000 7.88 
13010 39.7324093 -1.4600209 0.503998 0.496369 114.85199 1.1000 7.88 
13009 40.0197154 -1.3219679 0.504532 0.496136 11.77435 1.1000 7.88 
13008 40.0209729 -1.4225447 0.511090 0.491453 19.68844 1.1000 7.88 
13007 39.8148497 -1.5899584 0.510311 0.491233 84.81488 1.1000 7.88 
13006 39.8012352 -1.4299747 0.505665 0.495077 129.26285 1.1000 7.87 
13005 39.7778800 -1.6306946 0.506579 0.494155 74.62392 1.1000 7.87 
13004 39.9303690 -1.4709742 0.522825 0.485399 157.69568 1.1000 7.85 
13003 39.6935232 -1.4975890 0.503375 0.496883 105.02760 1.1000 7.87 
13002 39.8003169 -1.4268769 0.505541 0.495178 129.71751 1.1000 7.86 
13001 39.6874676 -1.4402239 0.502894 0.497323 114.66254 1.1000 7.86 
13000 39.7379344 -1.3628374 0.502940 0.497325 131.35504 1.1000 7.86 
12999 40.1684557 -1.4753508 0.505497 0.495070 63.87688 1.1000 7.85 
12998 40.0213979 -1.3747622 0.506917 0.494339 15.29154 1.1000 7.85 
12997 39.9617550 -1.7557005 0.509348 0.492785 3.53078 1.1000 7.84 
12996 40.1406343 -1.3084195 0.502925 0.497343 33.52949 1.1000 7.84 
12995 39.7438586 -1.5944951 0.505189 0.495301 85.25929 1.1000 7.84 
12994 40.1590344 -1.6641872 0.506308 0.494459 113.76975 1.1000 7.83 
12993 40.1412671 -1.4701370 0.506660 0.494141 59.28267 1.1000 7.83 
12992 40.0229599 -1.6887255 0.518721 0.487231 153.69322 1.1000 7.82 
12991 40.0151522 -1.7353170 0.511031 0.491728 163.79076 1.1000 7.82 
12990 39.6885667 -1.7195590 0.502817 0.497372 63.68863 1.1000 7.82 
12989 39.8738072 -1.3423603 0.504750 0.495978 156.65944 1.1000 7.82 
12988 39.7100865 -1.4646538 0.503508 0.496782 112.15663 1.1000 7.82 
12987 39.6973809 -1.5089576 0.503520 0.496753 103.06091 1.1000 7.82 
12986 39.9968716 -1.3838769 0.508009 0.493640 8.65001 1.1000 7.81 
12985 39.8566952 -1.7173845 0.508339 0.493002 40.61608 1.1000 7.81 
12984 40.0575512 -1.4943795 0.517713 0.486604 48.83875 1.1000 7.80 
12983 39.9680915 -1.7370247 0.511633 0.491369 1.52586 1.1000 7.80 
12982 39.6937543 -1.4067703 0.502739 0.497471 120.40692 1.1000 7.80 
12981 39.8290983 -1.3030006 0.503210 0.497170 151.72705 1.1000 7.80 
12980 40.1067373 -1.5696253 0.513259 0.489098 87.02241 1.1000 7.80 
12979 39.7500878 -1.4566563 0.504453 0.495994 117.20641 1.1000 7.80 
12978 39.7898784 -1.4890142 0.506738 0.494122 114.32977 1.1000 7.79 
12977 39.7574601 -1.5189978 0.505557 0.495026 104.04727 1.1000 7.79 
12976 40.0540189 -1.4487611 0.511813 0.490664 35.16342 1.1000 7.79 
12975 39.9550787 -1.5948211 0.791198 0.472809 44.41522 1.1000 7.35 
12974 39.8867803 -1.3894474 0.507164 0.494195 154.73487 1.1000 7.78 
12973 39.8380490 -1.7676172 0.505256 0.495407 36.14845 1.1000 7.78 
12972 39.7791181 -1.3577275 0.503494 0.496881 137.54364 1.1000 7.78 
12971 40.0592064 -1.4318623 0.509729 0.492112 33.35584 1.1000 7.77 
12970 40.0015960 -1.3204354 0.504608 0.496098 7.57784 1.1000 7.77 
12969 39.7480849 -1.3345926 0.502747 0.497505 136.24268 1.1000 7.77 
12968 39.9611174 -1.6855504 0.524056 0.484873 6.09355 1.1000 7.75 
12967 40.0671427 -1.7252216 0.509209 0.492667 145.62708 1.1000 7.76 
12966 40.1160845 -1.7756490 0.504841 0.495822 142.68987 1.1000 7.76 
12965 40.1584705 -1.3268891 0.502993 0.497270 38.12817 1.1000 7.76 
12964 39.6926264 -1.5949139 0.503554 0.496707 86.00951 1.1000 7.76 
12963 40.1712715 -1.6117689 0.506424 0.494299 99.30864 1.1000 7.76 
12962 40.0596578 -1.5898047 0.527757 0.480507 97.53275 1.1000 7.74 
12961 39.8663763 -1.7253288 0.508380 0.493020 36.69221 1.1000 7.75 
12960 39.9252030 -1.6256863 0.549561 0.473168 45.44205 1.1000 7.71 
12959 39.9222004 -1.6927834 0.517353 0.487579 24.58433 1.1000 7.74 
12958 39.8662974 -1.4490094 0.510436 0.491728 138.78061 1.1000 7.74 
12957 39.9897698 -1.7703256 0.508027 0.493695 174.49416 1.1000 7.74 
12956 39.8843557 -1.7308387 0.508969 0.492678 30.90533 1.1000 7.74 
12955 40.1540629 -1.5226801 0.507196 0.493656 74.24089 1.1000 7.74 
12954 39.9188043 -1.5729570 0.568950 0.466667 92.56541 1.1000 7.67 
12953 39.8760672 -1.6598359 0.515856 0.487699 50.46477 1.1000 7.72 
12952 39.9074668 -1.5341744 0.539975 0.476361 120.79387 1.1000 7.69 
12951 39.8970926 -1.3083126 0.503996 0.496586 164.18131 1.1000 7.72 
12950 40.0672551 -1.3635731 0.505373 0.495394 25.78656 1.1000 7.72 
12949 39.9503381 -1.3368137 0.505347 0.495580 175.22484 1.1000 7.72 
12948 40.0908397 -1.4735565 0.510536 0.491270 51.19106 1.1000 7.71 
12947 39.9683575 -1.7726982 0.507876 0.493776 1.18817 1.1000 7.71 
12946 39.8144926 -1.7248704 0.505934 0.494788 47.79112 1.1000 7.71 
12945 39.8379416 -1.7418092 0.506212 0.494622 40.22762 1.1000 7.71 
12944 39.7841754 -1.3221079 0.503013 0.497301 142.65367 1.1000 7.71 
12943 39.7536390 -1.3451234 0.502940 0.497339 135.65371 1.1000 7.71 
12942 39.7376085 -1.7406209 0.503457 0.496822 55.71961 1.1000 7.71 
12941 40.1032371 -1.5417673 0.513154 0.489182 75.97935 1.1000 7.70 
12940 39.8025889 -1.6340178 0.508210 0.492861 71.63034 1.1000 7.70 
12939 39.8641187 -1.5339670 0.518574 0.485891 109.74189 1.1000 7.69 
12938 39.7514713 -1.7247271 0.503974 0.496374 56.82964 1.1000 7.69 
12937 39.8974997 -1.3615500 0.505929 0.495121 160.44396 1.1000 7.69 
12936 39.6712467 -1.3269801 0.501950 0.498184 128.81073 1.1000 7.68 
12935 39.7942822 -1.6759684 0.506517 0.494245 61.51285 1.1000 7.68 
12934 40.1642155 -1.3154930 0.502776 0.497459 37.69174 1.1000 7.68 
12933 39.7867464 -1.4265063 0.505056 0.495552 127.68550 1.1000 7.67 
12932 39.8005900 -1.4131490 0.505172 0.495490 132.31886 1.1000 7.67 
12931 39.8953180 -1.7010892 0.512839 0.490031 33.10394 1.1000 7.66 
12930 39.9652145 -1.6688106 0.533223 0.481293 4.41248 1.1000 7.63 
12929 39.7475669 -1.3891553 0.503421 0.496907 128.74029 1.1000 7.66 
12928 39.7341354 -1.3258075 0.502502 0.497713 135.56612 1.1000 7.65 
12927 39.7475733 -1.7754240 0.503185 0.497074 49.26265 1.1000 7.65 
12926 39.8911087 -1.6477485 0.521390 0.484427 50.19782 1.1000 7.64 
12925 39.7550942 -1.3977324 0.503688 0.496680 128.34490 1.1000 7.65 
12924 40.0431967 -1.7025562 0.513566 0.489950 148.62142 1.1000 7.64 
12923 39.9447028 -1.6616160 0.533915 0.480358 19.01105 1.1000 7.62 
12922 40.1287667 -1.5456843 0.509812 0.491609 79.35276 1.1000 7.64 
12921 39.8454917 -1.4553478 0.509198 0.492469 132.14206 1.1000 7.64 
12920 39.7395144 -1.6211765 0.504870 0.495572 79.14234 1.1000 7.64 
12919 40.0312415 -1.4883881 0.522677 0.484281 37.04324 1.1000 7.62 
12918 39.9373298 -1.7503423 0.509439 0.492637 11.99693 1.1000 7.63 
12917 40.0436502 -1.4627850 0.514833 0.488746 34.89534 1.1000 7.63 
12916 40.0461625 -1.5954484 0.535981 0.476846 102.64984 1.1000 7.61 
12915 39.9013952 -1.7835322 0.506175 0.494834 19.75620 1.1000 7.63 
12914 40.0802691 -1.5269301 0.516774 0.486823 67.00482 1.1000 7.63 
12913 39.9294065 -1.4977368 0.534888 0.480274 150.21606 1.1000 7.60 
12912 39.8054767 -1.4402128 0.506150 0.494686 127.88082 1.1000 7.63 
12911 39.6739357 -1.3664378 0.502216 0.497939 124.26173 1.1000 7.63 
12910 39.8935395 -1.6855431 0.514860 0.488651 37.32088 1.1000 7.62 
12909 39.8132521 -1.5782817 0.510204 0.491319 88.85174 1.1000 7.62 
12908 40.1138016 -1.5528177 0.511847 0.490102 80.91961 1.1000 7.62 
12907 39.7548304 -1.4438743 0.504399 0.496051 120.21499 1.1000 7.62 
12906 40.0154054 -1.7265710 0.512178 0.491021 162.75561 1.1000 7.61 
12905 40.1625484 -1.4737782 0.505718 0.494891 62.85610 1.1000 7.61 
12904 39.7005991 -1.3883257 0.502682 0.497528 123.74421 1.1000 7.61 
12903 39.7845861 -1.3011017 0.502731 0.497545 144.94070 1.1000 7.60 
12902 40.0478387 -1.6316253 0.527214 0.481732 123.25421 1.1000 7.58 
12901 39.9149064 -1.6321690 0.536996 0.477262 47.52374 1.1000 7.57 
12900 39.6748983 -1.7467848 0.502444 0.497709 60.69305 1.1000 7.59 
12899 40.0753095 -1.5375704 0.519041 0.485354 70.74521 1.1000 7.58 
12898 39.8258791 -1.7495399 0.505509 0.495171 41.30643 1.1000 7.58 
12897 39.6835379 -1.7008125 0.502869 0.497322 67.06852 1.1000 7.58 
12896 40.0743471 -1.4272116 0.508453 0.492972 36.58647 1.1000 7.58 
12895 39.6777881 -1.5888424 0.503232 0.496992 87.34381 1.1000 7.58 
12894 39.7237911 -1.5017094 0.504162 0.496204 105.87470 1.1000 7.58 
12893 39.9987571 -1.7928816 0.506426 0.494799 172.61139 1.1000 7.57 
12892 39.9013280 -1.6957443 0.514247 0.489168 32.17611 1.1000 7.57 
