#REFERENCE 3 206.8775700 -11.7526430
15633 -543.5559544 480.9766000 0.500000 0.500000 0.00000 1.2000 7.89 
15634 762.0428880 573.0726000 0.500000 0.500000 0.00000 1.2000 7.89 
15635 187.9858172 -244.5874000 0.500000 0.500000 0.00000 1.2000 7.89 
15636 -656.6164830 -595.6334000 0.500000 0.500000 0.00000 1.2000 7.90 
15637 -106.0785622 855.4996000 0.500000 0.500000 0.00000 1.2000 7.90 
15638 -307.2023970 -254.0084000 0.500000 0.500000 0.00000 1.2000 7.90 
15639 128.7719217 -562.9524000 0.500000 0.500000 0.00000 1.2000 7.90 
15640 173.1440915 90.0466000 0.500000 0.500000 0.00000 1.2000 7.90 
15641 93.4471944 -510.8594000 0.500000 0.500000 0.00000 1.2000 7.90 
15642 -290.2605686 824.7066000 0.500000 0.500000 0.00000 1.2000 7.91 
15643 -263.3762539 764.6676000 0.500000 0.500000 0.00000 1.2000 7.91 
15644 -559.1547172 302.0006000 0.500000 0.500000 0.00000 1.2000 7.91 
15645 593.2056320 847.1366000 0.500000 0.500000 0.00000 1.2000 7.92 
15646 -658.6545826 328.7786000 0.500000 0.500000 0.00000 1.2000 7.92 
15647 102.6006420 -604.1854000 0.500000 0.500000 0.00000 1.2000 7.93 
15648 537.1388904 -788.0024000 0.500000 0.500000 0.00000 1.2000 7.93 
15649 479.4900715 -310.5984000 0.500000 0.500000 0.00000 1.2000 7.93 
15650 482.1682024 245.7606000 0.500000 0.500000 0.00000 1.2000 7.93 
15651 -427.4022746 -687.6954000 0.500000 0.500000 0.00000 1.2000 7.93 
15652 168.9748876 159.4936000 0.500000 0.500000 0.00000 1.2000 7.94 
15653 -364.0661776 -354.2284000 0.500000 0.500000 0.00000 1.2000 7.95 
15654 -345.4712683 810.6236000 0.500000 0.500000 0.00000 1.2000 7.95 
15655 -276.4338924 423.6406000 0.500000 0.500000 0.00000 1.2000 7.95 
15656 -450.3233955 689.0906000 0.500000 0.500000 0.00000 1.2000 7.95 
15657 -528.6472254 712.9996000 0.500000 0.500000 0.00000 1.2000 7.95 
15658 40.2775944 -139.2874000 0.500000 0.500000 0.00000 1.2000 7.96 
15659 962.0506682 560.6626000 0.500000 0.500000 0.00000 1.2000 7.96 
15660 -561.3058224 856.7456000 0.500000 0.500000 0.00000 1.2000 7.96 
15661 -761.4196077 -29.5584000 0.500000 0.500000 0.00000 1.2000 7.96 
15662 286.4256308 -117.9764000 0.500000 0.500000 0.00000 1.2000 7.97 
15663 -205.7314352 -326.9084000 0.500000 0.500000 0.00000 1.2000 7.97 
15664 -506.5081428 -728.3934000 0.500000 0.500000 0.00000 1.2000 7.97 
15665 577.6608719 763.2926000 0.500000 0.500000 0.00000 1.2000 7.97 
15666 -35.2600993 571.2886000 0.500000 0.500000 0.00000 1.2000 7.98 
15667 454.2498372 414.9706000 0.500000 0.500000 0.00000 1.2000 7.98 
15668 -506.3691360 -303.7104000 0.500000 0.500000 0.00000 1.2000 7.98 
15669 450.7946683 612.9726000 0.500000 0.500000 0.00000 1.2000 7.98 
15670 6.4959425 -521.7144000 0.500000 0.500000 0.00000 1.2000 7.99 
15671 -86.4206010 -259.1444000 0.500000 0.500000 0.00000 1.2000 7.99 
15672 -218.1440421 -715.5264000 0.500000 0.500000 0.00000 1.2000 8.00 
15673 232.3929887 -752.3674000 0.500000 0.500000 0.00000 1.2000 8.02 
15674 -568.7291854 -19.4054000 0.500000 0.500000 0.00000 1.2000 8.02 
15675 813.1013847 -147.9174000 0.500000 0.500000 0.00000 1.2000 8.02 
15676 -655.4974283 -561.1054000 0.500000 0.500000 0.00000 1.2000 8.03 
15677 263.1804941 259.7226000 0.500000 0.500000 0.00000 1.2000 8.05 
15678 -552.3843861 629.8476000 0.500000 0.500000 0.00000 1.2000 8.05 
15679 610.9384992 119.7336000 0.500000 0.500000 0.00000 1.2000 8.05 
15680 96.5493461 -767.4614000 0.500000 0.500000 0.00000 1.2000 8.05 
15681 537.2878977 156.4806000 0.500000 0.500000 0.00000 1.2000 8.05 
15682 0.4686478 -417.2414000 0.500000 0.500000 0.00000 1.2000 8.05 
15683 -502.5349486 -366.6734000 0.500000 0.500000 0.00000 1.2000 8.05 
15684 253.9380422 171.3786000 0.500000 0.500000 0.00000 1.2000 8.06 
15685 197.9233031 497.4426000 0.500000 0.500000 0.00000 1.2000 8.06 
15686 -196.7199945 615.7316000 0.500000 0.500000 0.00000 1.2000 8.06 
15687 576.3658086 732.8646000 0.500000 0.500000 0.00000 1.2000 8.07 
15688 399.3511527 -706.0014000 0.500000 0.500000 0.00000 1.2000 8.07 
15689 -176.5560085 -287.2314000 0.500000 0.500000 0.00000 1.2000 8.08 
15690 -135.7310122 -858.9824000 0.500000 0.500000 0.00000 1.2000 8.09 
15691 902.8787747 -29.8434000 0.500000 0.500000 0.00000 1.2000 8.09 
15692 -298.0349487 -377.5834000 0.500000 0.500000 0.00000 1.2000 8.10 
15693 830.0302125 252.2156000 0.500000 0.500000 0.00000 1.2000 8.10 
15694 -26.9056908 -675.1604000 0.500000 0.500000 0.00000 1.2000 8.11 
15695 735.5655933 -377.0404000 0.500000 0.500000 0.00000 1.2000 8.11 
15696 -171.9107814 346.8576000 0.500000 0.500000 0.00000 1.2000 8.11 
15697 207.0607499 749.6196000 0.500000 0.500000 0.00000 1.2000 8.11 
15698 -418.4428365 325.3356000 0.500000 0.500000 0.00000 1.2000 8.11 
15699 856.8085219 468.4276000 0.500000 0.500000 0.00000 1.2000 8.13 
15700 -562.1728648 224.7306000 0.500000 0.500000 0.00000 1.2000 8.13 
15701 -776.9583676 913.2826000 0.500000 0.500000 0.00000 1.2000 8.13 
15702 877.2015191 289.8576000 0.500000 0.500000 0.00000 1.2000 8.14 
15703 -84.6175128 -526.7004000 0.500000 0.500000 0.00000 1.2000 8.14 
15704 -371.1775253 864.5026000 0.500000 0.500000 0.00000 1.2000 8.14 
15705 322.4193909 -355.5474000 0.500000 0.500000 0.00000 1.2000 8.14 
15706 -250.7686374 -65.9294000 0.500000 0.500000 0.00000 1.2000 8.14 
15707 -319.0819779 6.5326000 0.500000 0.500000 0.00000 1.2000 8.14 
15708 674.7686204 -653.1104000 0.500000 0.500000 0.00000 1.2000 8.15 
15709 337.3391204 304.5046000 0.500000 0.500000 0.00000 1.2000 8.15 
15710 926.1829143 804.6186000 0.500000 0.500000 0.00000 1.2000 8.15 
15711 720.5778604 -630.2774000 0.500000 0.500000 0.00000 1.2000 8.16 
15712 -181.6932597 524.3216000 0.500000 0.500000 0.00000 1.2000 8.16 
15713 753.2594585 670.1456000 0.500000 0.500000 0.00000 1.2000 8.16 
15714 519.9030476 676.6016000 0.500000 0.500000 0.00000 1.2000 8.16 
15715 -616.2915111 705.2976000 0.500000 0.500000 0.00000 1.2000 8.16 
15716 390.1657036 492.8706000 0.500000 0.500000 0.00000 1.2000 8.17 
15717 600.0219653 -407.7964000 0.500000 0.500000 0.00000 1.2000 8.17 
15718 246.5386804 -129.5384000 0.500000 0.500000 0.00000 1.2000 8.17 
15719 63.5297314 -236.0574000 0.500000 0.500000 0.00000 1.2000 8.17 
15720 426.1894651 -447.9664000 0.500000 0.500000 0.00000 1.2000 8.17 
15721 992.9701801 -760.7464000 0.500000 0.500000 0.00000 1.2000 8.17 
15722 382.1603121 -576.6694000 0.500000 0.500000 0.00000 1.2000 8.17 
15723 14.0673128 -240.3534000 0.500000 0.500000 0.00000 1.2000 8.18 
15724 961.5036414 389.2336000 0.500000 0.500000 0.00000 1.2000 8.18 
15725 637.8498151 45.8346000 0.500000 0.500000 0.00000 1.2000 8.19 
15726 697.8417486 852.1776000 0.500000 0.500000 0.00000 1.2000 8.19 
15727 -411.9595195 452.5136000 0.500000 0.500000 0.00000 1.2000 8.19 
15728 299.1632537 -617.2864000 0.500000 0.500000 0.00000 1.2000 8.19 
15729 -576.0925454 -599.8124000 0.500000 0.500000 0.00000 1.2000 8.19 
15730 -376.9438073 -431.9494000 0.500000 0.500000 0.00000 1.2000 8.19 
15731 -625.0989418 210.2236000 0.500000 0.500000 0.00000 1.2000 8.19 
15732 -320.9870710 450.1556000 0.500000 0.500000 0.00000 1.2000 8.19 
15733 -356.9428292 -1.0854000 0.500000 0.500000 0.00000 1.2000 8.20 
15734 -71.0068473 923.9026000 0.500000 0.500000 0.00000 1.2000 8.20 
15735 663.1590527 -82.7174000 0.500000 0.500000 0.00000 1.2000 8.21 
15736 813.4884036 -775.3224000 0.500000 0.500000 0.00000 1.2000 8.21 
15737 -619.7806817 -788.2984000 0.500000 0.500000 0.00000 1.2000 8.21 
15738 305.7055736 -158.3214000 0.500000 0.500000 0.00000 1.2000 8.21 
15739 -338.0509055 113.0846000 0.500000 0.500000 0.00000 1.2000 8.22 
15740 488.1544951 150.0366000 0.500000 0.500000 0.00000 1.2000 8.23 
15741 -594.1364278 -779.0994000 0.500000 0.500000 0.00000 1.2000 8.23 
15742 564.9722514 273.3026000 0.500000 0.500000 0.00000 1.2000 8.23 
15743 252.5189728 906.5516000 0.500000 0.500000 0.00000 1.2000 8.23 
15744 1001.8316134 -582.7644000 0.500000 0.500000 0.00000 1.2000 8.23 
15745 928.2740165 628.5376000 0.500000 0.500000 0.00000 1.2000 8.24 
15746 542.8671705 -652.3734000 0.500000 0.500000 0.00000 1.2000 8.24 
15747 -666.2209526 592.4486000 0.500000 0.500000 0.00000 1.2000 8.25 
15748 -430.4084216 -250.4644000 0.500000 0.500000 0.00000 1.2000 8.26 
15749 -169.3436558 -41.3604000 0.500000 0.500000 0.00000 1.2000 8.26 
15750 -282.2851786 -468.6064000 0.500000 0.500000 0.00000 1.2000 8.27 
15751 -268.9295255 148.2196000 0.500000 0.500000 0.00000 1.2000 8.27 
15752 753.4974701 635.2756000 0.500000 0.500000 0.00000 1.2000 8.28 
15753 995.9283248 143.1086000 0.500000 0.500000 0.00000 1.2000 8.28 
15754 712.5394673 533.2186000 0.500000 0.500000 0.00000 1.2000 8.28 
15755 551.7556052 253.3356000 0.500000 0.500000 0.00000 1.2000 8.28 
15756 356.7510696 -2.2834000 0.500000 0.500000 0.00000 1.2000 8.28 
15757 339.6932355 -185.1804000 0.500000 0.500000 0.00000 1.2000 8.29 
15758 639.7859098 87.2016000 0.500000 0.500000 0.00000 1.2000 8.29 
15759 567.5353768 -764.3364000 0.500000 0.500000 0.00000 1.2000 8.29 
15760 -763.0536876 546.0756000 0.500000 0.500000 0.00000 1.2000 8.30 
15761 550.6215497 -546.6224000 0.500000 0.500000 0.00000 1.2000 8.30 
15762 429.4656253 -453.3914000 0.500000 0.500000 0.00000 1.2000 8.30 
15763 -445.4261560 190.0056000 0.500000 0.500000 0.00000 1.2000 8.31 
15764 -97.7821566 -515.3264000 0.500000 0.500000 0.00000 1.2000 8.31 
15765 556.8598548 -369.0864000 0.500000 0.500000 0.00000 1.2000 8.31 
15766 -239.7090966 238.2796000 0.500000 0.500000 0.00000 1.2000 8.31 
15767 512.4856849 -281.6084000 0.500000 0.500000 0.00000 1.2000 8.31 
15768 998.2324374 -432.7804000 0.500000 0.500000 0.00000 1.2000 8.31 
15769 -148.9886605 -360.5154000 0.500000 0.500000 0.00000 1.2000 8.32 
15770 -468.7432962 580.8296000 0.500000 0.500000 0.00000 1.2000 8.32 
15771 -434.3146126 897.7846000 0.500000 0.500000 0.00000 1.2000 8.32 
15772 830.6522429 412.3576000 0.500000 0.500000 0.00000 1.2000 8.33 
15773 -600.2827283 122.9726000 0.500000 0.500000 0.00000 1.2000 8.33 
15774 908.3850440 817.6516000 0.500000 0.500000 0.00000 1.2000 8.35 
15775 566.1483090 -92.5784000 0.500000 0.500000 0.00000 1.2000 8.35 
15776 311.7088671 411.2926000 0.500000 0.500000 0.00000 1.2000 8.35 
15777 894.5233662 78.1956000 0.500000 0.500000 0.00000 1.2000 8.35 
15778 -614.7724368 687.1496000 0.500000 0.500000 0.00000 1.2000 8.36 
15779 12.0692151 -670.8204000 0.500000 0.500000 0.00000 1.2000 8.37 
15780 -531.8113801 318.0896000 0.500000 0.500000 0.00000 1.2000 8.38 
15781 -705.3688669 542.2086000 0.500000 0.500000 0.00000 1.2000 8.38 
15782 -48.0227234 -37.6374000 0.500000 0.500000 0.00000 1.2000 8.38 
15783 -610.7712412 -89.5364000 0.500000 0.500000 0.00000 1.2000 8.38 
15784 -262.7902253 -349.6534000 0.500000 0.500000 0.00000 1.2000 8.39 
15785 -559.1687179 -587.9384000 0.500000 0.500000 0.00000 1.2000 8.40 
15786 -33.2570013 780.7446000 0.500000 0.500000 0.00000 1.2000 8.40 
15787 479.9210925 581.6186000 0.500000 0.500000 0.00000 1.2000 8.40 
15788 90.0050260 523.0866000 0.500000 0.500000 0.00000 1.2000 8.40 
15789 328.3966831 -445.4624000 0.500000 0.500000 0.00000 1.2000 8.40 
15790 237.5072387 79.2576000 0.500000 0.500000 0.00000 1.2000 8.41 
15791 21.2006616 -638.9024000 0.500000 0.500000 0.00000 1.2000 8.41 
15792 286.5206355 -206.5534000 0.500000 0.500000 0.00000 1.2000 8.41 
15793 -462.6679991 787.3996000 0.500000 0.500000 0.00000 1.2000 8.42 
15794 542.4261490 813.5926000 0.500000 0.500000 0.00000 1.2000 8.42 
15795 360.9692759 147.2796000 0.500000 0.500000 0.00000 1.2000 8.42 
15796 -231.1156764 355.2926000 0.500000 0.500000 0.00000 1.2000 8.42 
15797 -77.3331566 830.3896000 0.500000 0.500000 0.00000 1.2000 8.43 
15798 405.0934335 566.0576000 0.500000 0.500000 0.00000 1.2000 8.43 
15799 987.6339192 -726.0804000 0.500000 0.500000 0.00000 1.2000 8.43 
15800 -519.7147886 -694.6084000 0.500000 0.500000 0.00000 1.2000 8.43 
15801 893.3683097 -343.3544000 0.500000 0.500000 0.00000 1.2000 8.44 
15802 392.2618061 -627.0044000 0.500000 0.500000 0.00000 1.2000 8.44 
15803 -63.0474581 -838.0524000 0.500000 0.500000 0.00000 1.2000 8.44 
15804 -475.3046170 830.9026000 0.500000 0.500000 0.00000 1.2000 8.45 
15805 -544.0569789 -51.4254000 0.500000 0.500000 0.00000 1.2000 8.45 
15806 405.9834771 605.8846000 0.500000 0.500000 0.00000 1.2000 8.45 
15807 -509.2532771 707.1986000 0.500000 0.500000 0.00000 1.2000 8.45 
15808 -589.8072161 329.7546000 0.500000 0.500000 0.00000 1.2000 8.45 
15809 -130.7817702 -321.5934000 0.500000 0.500000 0.00000 1.2000 8.45 
15810 -114.1939591 441.7206000 0.500000 0.500000 0.00000 1.2000 8.46 
15811 -560.7817968 510.9776000 0.500000 0.500000 0.00000 1.2000 8.46 
15812 369.9027127 -232.0724000 0.500000 0.500000 0.00000 1.2000 8.47 
15813 264.0845383 698.8006000 0.500000 0.500000 0.00000 1.2000 8.47 
15814 -24.8485902 593.8946000 0.500000 0.500000 0.00000 1.2000 8.47 
15815 212.8230317 -402.0714000 0.500000 0.500000 0.00000 1.2000 8.47 
15816 311.4098525 -469.5004000 0.500000 0.500000 0.00000 1.2000 8.48 
15817 763.4179552 -469.9704000 0.500000 0.500000 0.00000 1.2000 8.48 
15818 363.7014095 128.3506000 0.500000 0.500000 0.00000 1.2000 8.48 
15819 215.6351692 786.8806000 0.500000 0.500000 0.00000 1.2000 8.48 
15820 -50.1628280 -60.1694000 0.500000 0.500000 0.00000 1.2000 8.48 
15821 759.5797676 -261.3494000 0.500000 0.500000 0.00000 1.2000 8.49 
15822 101.6725966 -609.0224000 0.500000 0.500000 0.00000 1.2000 8.49 
15823 -10.7609013 107.1416000 0.500000 0.500000 0.00000 1.2000 8.51 
15824 7.7120020 233.8466000 0.500000 0.500000 0.00000 1.2000 8.51 
15825 -281.1661238 -706.9304000 0.500000 0.500000 0.00000 1.2000 8.52 
15826 953.4722487 376.2146000 0.500000 0.500000 0.00000 1.2000 8.52 
15827 -786.3948290 -246.5244000 0.500000 0.500000 0.00000 1.2000 8.53 
15828 402.8413234 -62.9084000 0.500000 0.500000 0.00000 1.2000 8.53 
15829 871.8852592 -637.7254000 0.500000 0.500000 0.00000 1.2000 8.53 
15830 852.8573287 112.7206000 0.500000 0.500000 0.00000 1.2000 8.54 
15831 -614.8974430 548.7906000 0.500000 0.500000 0.00000 1.2000 8.54 
15832 668.2463014 910.0886000 0.500000 0.500000 0.00000 1.2000 8.54 
15833 -253.8207867 -740.0734000 0.500000 0.500000 0.00000 1.2000 8.54 
15834 -467.2942253 -842.2744000 0.500000 0.500000 0.00000 1.2000 8.55 
15835 363.4113953 32.9766000 0.500000 0.500000 0.00000 1.2000 8.55 
15836 -320.4260436 223.0516000 0.500000 0.500000 0.00000 1.2000 8.55 
15837 336.7680925 905.3746000 0.500000 0.500000 0.00000 1.2000 8.56 
15838 834.8694491 351.7346000 0.500000 0.500000 0.00000 1.2000 8.56 
15839 305.4645618 252.2616000 0.500000 0.500000 0.00000 1.2000 8.56 
15840 197.6982921 -451.2424000 0.500000 0.500000 0.00000 1.2000 8.57 
15841 685.8681631 -102.0394000 0.500000 0.500000 0.00000 1.2000 8.57 
15842 -186.5764985 720.2626000 0.500000 0.500000 0.00000 1.2000 8.57 
15843 14.5663372 -832.0074000 0.500000 0.500000 0.00000 1.2000 8.58 
15844 316.6691097 50.3916000 0.500000 0.500000 0.00000 1.2000 8.58 
15845 -175.3119477 -707.3894000 0.500000 0.500000 0.00000 1.2000 8.58 
15846 -358.5039056 432.4966000 0.500000 0.500000 0.00000 1.2000 8.58 
15847 871.9292613 -713.0194000 0.500000 0.500000 0.00000 1.2000 8.59 
15848 492.5567104 595.7826000 0.500000 0.500000 0.00000 1.2000 8.59 
15849 684.7811100 582.7766000 0.500000 0.500000 0.00000 1.2000 8.60 
15850 -637.9265691 734.1076000 0.500000 0.500000 0.00000 1.2000 8.60 
15851 -85.7095662 -463.4984000 0.500000 0.500000 0.00000 1.2000 8.60 
15852 831.6792931 -569.3944000 0.500000 0.500000 0.00000 1.2000 8.61 
15853 1007.8979101 334.2646000 0.500000 0.500000 0.00000 1.2000 8.61 
15854 975.3163169 -747.0074000 0.500000 0.500000 0.00000 1.2000 8.61 
15855 747.2051624 513.9636000 0.500000 0.500000 0.00000 1.2000 8.62 
15856 72.1421526 -643.8574000 0.500000 0.500000 0.00000 1.2000 8.62 
15857 901.4037026 879.7656000 0.500000 0.500000 0.00000 1.2000 8.62 
15858 477.7889883 801.2216000 0.500000 0.500000 0.00000 1.2000 8.62 
15859 528.3074586 -453.3044000 0.500000 0.500000 0.00000 1.2000 8.62 
15860 -268.5495069 -673.3424000 0.500000 0.500000 0.00000 1.2000 8.63 
15861 732.3554363 -337.1424000 0.500000 0.500000 0.00000 1.2000 8.63 
15862 310.5528106 -184.3644000 0.500000 0.500000 0.00000 1.2000 8.63 
15863 508.8365065 -418.9944000 0.500000 0.500000 0.00000 1.2000 8.63 
15864 389.6226770 673.3646000 0.500000 0.500000 0.00000 1.2000 8.63 
15865 908.7200604 625.0906000 0.500000 0.500000 0.00000 1.2000 8.64 
15866 -312.1726400 -699.4304000 0.500000 0.500000 0.00000 1.2000 8.64 
15867 892.3442596 611.8346000 0.500000 0.500000 0.00000 1.2000 8.64 
15868 906.0619304 -389.9704000 0.500000 0.500000 0.00000 1.2000 8.65 
15869 -240.1111163 -706.2844000 0.500000 0.500000 0.00000 1.2000 8.65 
15870 -273.2987391 762.1286000 0.500000 0.500000 0.00000 1.2000 8.65 
15871 -301.2721070 677.0476000 0.500000 0.500000 0.00000 1.2000 8.66 
15872 -88.8027175 -783.4334000 0.500000 0.500000 0.00000 1.2000 8.66 
15873 916.2804301 -547.7344000 0.500000 0.500000 0.00000 1.2000 8.67 
15874 0.6106547 -503.8154000 0.500000 0.500000 0.00000 1.2000 8.67 
15875 -639.9116661 -775.0264000 0.500000 0.500000 0.00000 1.2000 8.67 
15876 -260.7311246 -524.3304000 0.500000 0.500000 0.00000 1.2000 8.68 
15877 -263.6622679 199.9596000 0.500000 0.500000 0.00000 1.2000 8.68 
15878 976.7143852 598.7746000 0.500000 0.500000 0.00000 1.2000 8.68 
15879 -719.0955381 -185.0824000 0.500000 0.500000 0.00000 1.2000 8.68 
15880 -203.6393329 286.4986000 0.500000 0.500000 0.00000 1.2000 8.68 
15881 -366.0762759 930.9496000 0.500000 0.500000 0.00000 1.2000 8.69 
15882 -433.9815964 303.7896000 0.500000 0.500000 0.00000 1.2000 8.69 
15883 39.8345728 -438.9604000 0.500000 0.500000 0.00000 1.2000 8.69 
15884 -565.3390196 783.5456000 0.500000 0.500000 0.00000 1.2000 8.69 
15885 -486.1691483 -624.8624000 0.500000 0.500000 0.00000 1.2000 8.69 
15886 -624.3319043 -340.6304000 0.500000 0.500000 0.00000 1.2000 8.69 
15887 67.4979255 -412.0324000 0.500000 0.500000 0.00000 1.2000 8.70 
15888 219.6303646 -550.5754000 0.500000 0.500000 0.00000 1.2000 8.70 
15889 911.7092065 -763.9134000 0.500000 0.500000 0.00000 1.2000 8.71 
15890 -658.5995800 586.2216000 0.500000 0.500000 0.00000 1.2000 8.72 
15891 -432.8685419 -446.2754000 0.500000 0.500000 0.00000 1.2000 8.72 
15892 -431.0814545 899.5026000 0.500000 0.500000 0.00000 1.2000 8.73 
15893 941.5726668 524.9576000 0.500000 0.500000 0.00000 1.2000 8.73 
15894 659.8018885 826.4396000 0.500000 0.500000 0.00000 1.2000 8.73 
15895 115.0902527 329.5616000 0.500000 0.500000 0.00000 1.2000 8.74 
15896 974.6862860 -516.2024000 0.500000 0.500000 0.00000 1.2000 8.74 
15897 87.2708923 644.6296000 0.500000 0.500000 0.00000 1.2000 8.75 
15898 -440.7319264 -845.3504000 0.500000 0.500000 0.00000 1.2000 8.75 
15899 -679.5626050 696.3986000 0.500000 0.500000 0.00000 1.2000 8.75 
15900 962.3426825 109.2436000 0.500000 0.500000 0.00000 1.2000 8.75 
15901 639.8699139 122.9206000 0.500000 0.500000 0.00000 1.2000 8.75 
15902 253.7240317 538.8176000 0.500000 0.500000 0.00000 1.2000 8.75 
15903 511.3616299 777.0336000 0.500000 0.500000 0.00000 1.2000 8.76 
15904 -199.8211462 235.5596000 0.500000 0.500000 0.00000 1.2000 8.76 
15905 -718.3195002 -665.0064000 0.500000 0.500000 0.00000 1.2000 8.76 
15906 -283.2002233 760.8996000 0.500000 0.500000 0.00000 1.2000 8.76 
15907 -408.2273370 828.5126000 0.500000 0.500000 0.00000 1.2000 8.76 
15908 -214.4258603 -184.6614000 0.500000 0.500000 0.00000 1.2000 8.77 
15909 424.4673809 13.8466000 0.500000 0.500000 0.00000 1.2000 8.77 
15910 990.9710824 615.7516000 0.500000 0.500000 0.00000 1.2000 8.77 
15911 751.8423892 221.5026000 0.500000 0.500000 0.00000 1.2000 8.78 
15912 -151.1937683 -272.0144000 0.500000 0.500000 0.00000 1.2000 8.78 
15913 -156.7510401 879.7256000 0.500000 0.500000 0.00000 1.2000 8.78 
15914 69.9300444 20.4496000 0.500000 0.500000 0.00000 1.2000 8.79 
15915 -202.4492747 -10.9664000 0.500000 0.500000 0.00000 1.2000 8.79 
15916 537.3489007 -60.7914000 0.500000 0.500000 0.00000 1.2000 8.79 
15917 -414.8106589 -215.3034000 0.500000 0.500000 0.00000 1.2000 8.79 
15918 -423.6450909 307.7986000 0.500000 0.500000 0.00000 1.2000 8.79 
15919 -26.7636838 -620.8354000 0.500000 0.500000 0.00000 1.2000 8.80 
15920 39.7325678 -48.5044000 0.500000 0.500000 0.00000 1.2000 8.80 
15921 -769.5030030 216.1886000 0.500000 0.500000 0.00000 1.2000 8.80 
15922 352.1778460 -57.0534000 0.500000 0.500000 0.00000 1.2000 8.80 
15923 -387.7943379 404.7646000 0.500000 0.500000 0.00000 1.2000 8.81 
15924 -367.0283224 85.6166000 0.500000 0.500000 0.00000 1.2000 8.81 
15925 -652.2392689 636.8336000 0.500000 0.500000 0.00000 1.2000 8.81 
15926 -365.5162485 -804.1294000 0.500000 0.500000 0.00000 1.2000 8.81 
15927 -630.1651895 -165.6604000 0.500000 0.500000 0.00000 1.2000 8.81 
15928 877.4015289 -630.7194000 0.500000 0.500000 0.00000 1.2000 8.82 
15929 -764.7277695 688.0816000 0.500000 0.500000 0.00000 1.2000 8.82 
15930 -623.2098494 -649.4084000 0.500000 0.500000 0.00000 1.2000 8.82 
15931 -134.8089671 -773.5014000 0.500000 0.500000 0.00000 1.2000 8.82 
15932 772.4713979 -156.8034000 0.500000 0.500000 0.00000 1.2000 8.82 
15933 288.2397195 311.0676000 0.500000 0.500000 0.00000 1.2000 8.82 
15934 201.3004683 -548.1074000 0.500000 0.500000 0.00000 1.2000 8.83 
15935 377.1660679 -552.2454000 0.500000 0.500000 0.00000 1.2000 8.83 
15936 288.3807264 -28.8924000 0.500000 0.500000 0.00000 1.2000 8.83 
15937 278.7202540 490.0756000 0.500000 0.500000 0.00000 1.2000 8.84 
15938 -690.6021448 499.8336000 0.500000 0.500000 0.00000 1.2000 8.84 
15939 662.9850442 -624.0594000 0.500000 0.500000 0.00000 1.2000 8.85 
15940 490.4006050 821.5926000 0.500000 0.500000 0.00000 1.2000 8.85 
15941 -246.6354353 -727.7564000 0.500000 0.500000 0.00000 1.2000 8.85 
15942 550.8335601 856.4076000 0.500000 0.500000 0.00000 1.2000 8.86 
15943 -103.5254374 895.8786000 0.500000 0.500000 0.00000 1.2000 8.86 
15944 1005.5337945 319.0796000 0.500000 0.500000 0.00000 1.2000 8.87 
15945 -71.4838706 271.9116000 0.500000 0.500000 0.00000 1.2000 8.87 
15946 815.8725202 310.8836000 0.500000 0.500000 0.00000 1.2000 8.89 
15947 403.5193566 447.4596000 0.500000 0.500000 0.00000 1.2000 8.89 
15948 -385.6632336 -748.1784000 0.500000 0.500000 0.00000 1.2000 8.89 
15949 928.9750508 66.0366000 0.500000 0.500000 0.00000 1.2000 8.89 
15950 233.1900276 475.2996000 0.500000 0.500000 0.00000 1.2000 8.90 
15951 300.3803132 368.0996000 0.500000 0.500000 0.00000 1.2000 8.90 
15952 408.0235768 -412.2514000 0.500000 0.500000 0.00000 1.2000 8.90 
15953 59.8475514 -675.7834000 0.500000 0.500000 0.00000 1.2000 8.90 
15954 -15.4921327 -649.0194000 0.500000 0.500000 0.00000 1.2000 8.90 
15955 -525.7880856 -372.3924000 0.500000 0.500000 0.00000 1.2000 8.91 
15956 -519.6557857 903.1246000 0.500000 0.500000 0.00000 1.2000 8.91 
15957 -9.7598524 -273.2694000 0.500000 0.500000 0.00000 1.2000 8.91 
15958 537.5169089 -188.8494000 0.500000 0.500000 0.00000 1.2000 8.92 
15959 30.1721003 -375.4094000 0.500000 0.500000 0.00000 1.2000 8.92 
15960 -599.7917043 -727.8894000 0.500000 0.500000 0.00000 1.2000 8.92 
15961 -649.9911590 138.2126000 0.500000 0.500000 0.00000 1.2000 8.92 
15962 636.2617374 -441.5814000 0.500000 0.500000 0.00000 1.2000 8.92 
15963 341.7633368 -247.2664000 0.500000 0.500000 0.00000 1.2000 8.93 
15964 -490.2833495 -809.2544000 0.500000 0.500000 0.00000 1.2000 8.93 
15965 -265.1133389 597.0766000 0.500000 0.500000 0.00000 1.2000 8.93 
15966 1001.1755813 641.0826000 0.500000 0.500000 0.00000 1.2000 8.93 
15967 457.8080112 -551.6694000 0.500000 0.500000 0.00000 1.2000 8.93 
15968 -622.8118300 197.6806000 0.500000 0.500000 0.00000 1.2000 8.94 
15969 99.3194815 -825.2634000 0.500000 0.500000 0.00000 1.2000 8.94 
15970 493.9607791 -91.8414000 0.500000 0.500000 0.00000 1.2000 8.95 
15971 974.2932668 754.3096000 0.500000 0.500000 0.00000 1.2000 8.95 
15972 799.3367116 -533.9214000 0.500000 0.500000 0.00000 1.2000 8.96 
15973 -97.1601261 -540.0254000 0.500000 0.500000 0.00000 1.2000 8.96 
