#REFERENCE 0 39.9711520 -1.5822620
4218 40.0105852 -1.5464937 0.553502 0.475479 55.92890 0.7000 7.58 
4217 39.7004971 -1.4149243 0.502056 0.498100 119.76165 0.7000 7.63 
4214 39.4936238 -1.4713782 0.500869 0.499164 101.94855 0.7000 7.63 
4209 39.5122628 -1.2185550 0.500632 0.499395 127.29795 0.7000 7.62 
4208 40.0201823 -1.5184244 0.528008 0.483003 43.38353 0.7000 7.60 
4205 40.0553446 -1.1555344 0.501186 0.498913 11.95291 0.7000 7.62 
4203 39.7070716 -1.8042767 0.501681 0.498428 50.01869 0.7000 7.61 
4202 39.7846722 -1.3549209 0.502502 0.497763 138.74576 0.7000 7.61 
4199 39.7323214 -1.7816983 0.502043 0.498106 50.19883 0.7000 7.61 
4198 39.7202485 -1.6085358 0.503022 0.497215 82.63597 0.7000 7.61 
4197 40.0108287 -1.2701022 0.502281 0.497998 8.08842 0.7000 7.61 
4196 40.0574058 -1.7922776 0.503950 0.496694 157.34940 0.7000 7.60 
4195 39.8908266 -1.1681121 0.501277 0.498844 168.75679 0.7000 7.60 
4194 39.5307607 -1.1026442 0.500518 0.499504 136.50940 0.7000 7.60 
4193 39.9656109 -1.2001507 0.501557 0.498606 179.45006 0.7000 7.59 
4192 39.8451673 -1.6896686 0.506554 0.494439 49.49802 0.7000 7.59 
4189 39.8030503 -1.5367012 0.506185 0.494633 102.17137 0.7000 7.59 
4188 39.9767565 -1.3318347 0.503637 0.496954 1.85749 0.7000 7.59 
4185 39.8976017 -1.3312358 0.503323 0.497188 162.83399 0.7000 7.59 
4184 39.6531763 -1.5269155 0.501932 0.498187 98.28795 0.7000 7.58 
4183 39.5857568 -1.4259699 0.501207 0.498854 110.61800 0.7000 7.58 
4178 40.1659885 -1.1514057 0.500984 0.499079 25.44922 0.7000 7.57 
4176 39.8580789 -1.6868673 0.507484 0.493773 47.25338 0.7000 7.56 
4175 39.5973183 -1.5748402 0.501448 0.498624 89.97914 0.7000 7.56 
4173 39.8415760 -1.4102355 0.504638 0.496079 140.60538 0.7000 7.55 
4172 40.0353066 -1.3936766 0.505512 0.495475 20.92686 0.7000 7.55 
4171 39.9557414 -1.7076650 0.511774 0.491699 7.58302 0.7000 7.55 
4166 39.5307020 -1.4437504 0.500980 0.499062 106.19725 0.7000 7.55 
4165 39.9359391 -1.6765499 0.517005 0.488686 21.14822 0.7000 7.53 
4162 40.1625171 -1.1062247 0.500840 0.499211 22.88195 0.7000 7.54 
4157 40.0004132 -1.2272988 0.501785 0.498410 5.33083 0.7000 7.53 
4156 39.6894490 -1.3377327 0.501537 0.498573 129.28682 0.7000 7.53 
4154 39.8895202 -1.1666764 0.501266 0.498853 168.61434 0.7000 7.53 
4152 40.1694472 -1.5613989 0.504688 0.495802 85.65255 0.7000 7.52 
4146 40.1005597 -1.7046615 0.505931 0.495050 133.01585 0.7000 7.51 
4145 40.1173780 -1.1161099 0.500932 0.499132 18.32756 0.7000 7.51 
4144 39.5307929 -1.8009259 0.500851 0.499182 63.36264 0.7000 7.51 
4143 39.8602016 -1.6514190 0.509890 0.491961 57.33838 0.7000 7.51 
4142 39.8648142 -1.1709085 0.501256 0.498861 165.06491 0.7000 7.51 
4141 39.9509726 -1.1454160 0.501188 0.498921 177.51441 0.7000 7.51 
4140 39.8102640 -1.7683692 0.503204 0.497133 41.17449 0.7000 7.51 
4136 39.6379783 -1.4612884 0.501637 0.498460 108.29633 0.7000 7.50 
4135 40.0543988 -1.6949325 0.509420 0.492815 143.06651 0.7000 7.50 
4134 40.1442190 -1.5631900 0.506005 0.494735 85.61620 0.7000 7.50 
4132 39.4998378 -1.3711610 0.500795 0.499237 112.92255 0.7000 7.50 
4130 39.9880377 -1.7048202 0.512437 0.491454 172.28598 0.7000 7.49 
4129 40.1271969 -1.5009766 0.506095 0.494698 65.34667 0.7000 7.49 
4127 39.7693583 -1.2297204 0.501347 0.498767 149.08033 0.7000 7.49 
4125 39.6214019 -1.2759410 0.500998 0.499058 129.85551 0.7000 7.49 
4119 39.6531264 -1.3897264 0.501520 0.498576 119.49154 0.7000 7.47 
4118 39.5505028 -1.1922033 0.500662 0.499369 131.74005 0.7000 7.47 
4115 39.6444778 -1.7169196 0.501597 0.498491 67.13489 0.7000 7.47 
4113 39.9809952 -1.4576908 0.514548 0.490307 5.95439 0.7000 7.45 
4111 40.1699105 -1.6827349 0.503834 0.496580 116.87004 0.7000 7.46 
4110 39.6717612 -1.2799764 0.501197 0.498882 133.84265 0.7000 7.46 
4109 39.8475479 -1.6105476 0.510437 0.491449 74.96827 0.7000 7.45 
4106 40.0238929 -1.2386785 0.501864 0.498338 9.57778 0.7000 7.45 
4105 39.9912989 -1.5960953 0.644383 0.477770 130.95121 0.7000 7.22 
4103 39.7823272 -1.2969589 0.501881 0.498301 145.03050 0.7000 7.44 
4100 40.1216829 -1.1964517 0.501287 0.498813 22.49984 0.7000 7.43 
4099 40.0077581 -1.3693083 0.504817 0.496049 11.12865 0.7000 7.43 
4094 39.9283873 -1.4375565 0.510001 0.492756 162.16425 0.7000 7.42 
4093 39.6646121 -1.2160334 0.500960 0.499099 138.85657 0.7000 7.43 
4088 39.8278156 -1.4193505 0.504506 0.496148 136.10025 0.7000 7.42 
4086 39.4767674 -1.5329054 0.500842 0.499189 94.72428 0.7000 7.42 
4085 39.8070462 -1.5266202 0.506298 0.494562 105.60115 0.7000 7.42 
4084 39.6762716 -1.6699743 0.502075 0.498056 72.67933 0.7000 7.42 
4082 39.9938453 -1.4343540 0.510041 0.492662 10.46482 0.7000 7.41 
4081 39.7947140 -1.3129091 0.502122 0.498098 145.22715 0.7000 7.41 
4079 39.6340160 -1.4370645 0.501538 0.498552 111.64706 0.7000 7.40 
4076 39.6382240 -1.2305127 0.500929 0.499125 135.32361 0.7000 7.40 
4074 39.6506357 -1.2688229 0.501078 0.498988 132.98554 0.7000 7.39 
4071 39.7337671 -1.4368918 0.502658 0.497576 119.26191 0.7000 7.39 
4070 40.0840421 -1.5228964 0.510955 0.491147 66.05628 0.7000 7.38 
4067 39.5125423 -1.7304648 0.500884 0.499149 71.64383 0.7000 7.39 
4066 40.0198623 -1.8029287 0.504027 0.496668 167.47781 0.7000 7.38 
4064 40.1253930 -1.1287734 0.500967 0.499099 19.75198 0.7000 7.37 
4061 39.4949023 -1.6905323 0.500863 0.499169 76.62344 0.7000 7.37 
4058 40.0941937 -1.5288313 0.509893 0.491853 69.97009 0.7000 7.36 
4057 39.7728110 -1.5932189 0.504712 0.495783 84.95706 0.7000 7.36 
4056 39.7185730 -1.1353633 0.500845 0.499211 149.62778 0.7000 7.36 
4054 39.6562221 -1.5424226 0.501988 0.498135 95.67283 0.7000 7.36 
4053 39.9760969 -1.3294117 0.503569 0.497006 1.67831 0.7000 7.36 
4047 39.9825124 -1.4378280 0.510839 0.492265 5.78539 0.7000 7.35 
4046 40.1456949 -1.3164571 0.502115 0.498071 35.11362 0.7000 7.35 
4043 39.7513489 -1.3953498 0.502531 0.497707 128.25036 0.7000 7.34 
4040 39.5837365 -1.1107968 0.500591 0.499437 139.63751 0.7000 7.34 
4038 39.5217466 -1.3090040 0.500773 0.499260 120.07682 0.7000 7.33 
4037 39.7741008 -1.6592875 0.504155 0.496261 67.78940 0.7000 7.33 
4035 39.5589000 -1.7960439 0.500949 0.499090 62.37021 0.7000 7.33 
4034 39.7530742 -1.1674173 0.501016 0.499060 151.34578 0.7000 7.33 
4032 39.7275380 -1.7321356 0.502381 0.497796 58.17135 0.7000 7.32 
4030 39.6099842 -1.6072553 0.501534 0.498545 84.99802 0.7000 7.32 
4029 39.9748176 -1.3070267 0.503010 0.497433 1.25561 0.7000 7.32 
4028 39.7377415 -1.6397765 0.503290 0.496986 75.06222 0.7000 7.32 
4027 39.9080065 -1.6351076 0.522025 0.485206 49.23885 0.7000 7.30 
4026 39.9747260 -1.1779729 0.501389 0.498747 0.84377 0.7000 7.32 
4024 39.6601405 -1.1022204 0.500678 0.499360 146.16984 0.7000 7.32 
4023 39.9800681 -1.2976710 0.502809 0.497588 2.34661 0.7000 7.31 
4021 39.9978858 -1.6298204 0.548658 0.479464 151.15308 0.7000 7.26 
4020 40.1638743 -1.0953138 0.500807 0.499242 22.54868 0.7000 7.31 
4019 40.0257909 -1.3399455 0.503622 0.496923 14.12321 0.7000 7.31 
4018 39.7931854 -1.3535637 0.502584 0.497700 140.23714 0.7000 7.30 
4017 39.6564885 -1.2135164 0.500932 0.499125 138.31901 0.7000 7.30 
4015 39.5259962 -1.3028545 0.500775 0.499259 120.88756 0.7000 7.30 
4013 39.7263036 -1.5704782 0.503216 0.497050 90.96954 0.7000 7.30 
4011 39.9903785 -1.1257869 0.501085 0.499008 2.80111 0.7000 7.29 
4010 39.6517214 -1.7660456 0.501476 0.498605 59.87639 0.7000 7.29 
4009 39.9333599 -1.4162272 0.507908 0.494043 166.34061 0.7000 7.29 
4006 39.5819176 -1.6348291 0.501311 0.498750 81.45146 0.7000 7.28 
4004 39.9538254 -1.3939966 0.506438 0.495000 174.77901 0.7000 7.28 
4001 39.7463733 -1.2634174 0.501445 0.498674 143.46554 0.7000 7.27 
3996 39.7736840 -1.1714099 0.501077 0.499007 153.45294 0.7000 7.27 
3993 39.5955732 -1.7884750 0.501108 0.498943 61.02659 0.7000 7.25 
3992 40.0978392 -1.7607670 0.504135 0.496484 144.15977 0.7000 7.25 
3991 40.0016986 -1.4006081 0.506625 0.494793 11.09750 0.7000 7.25 
3990 39.8909910 -1.7873623 0.504079 0.496528 21.98258 0.7000 7.24 
3988 39.7737473 -1.4155937 0.503134 0.497201 127.82195 0.7000 7.24 
3987 39.8917821 -1.7103258 0.508027 0.493578 32.37350 0.7000 7.24 
3984 39.7382011 -1.4229622 0.502605 0.497628 122.16596 0.7000 7.23 
3983 39.5674729 -1.3800637 0.501035 0.499015 115.21505 0.7000 7.23 
3981 39.7960876 -1.2664367 0.501705 0.498460 149.76572 0.7000 7.23 
3974 39.5949731 -1.2661440 0.500894 0.499152 128.74645 0.7000 7.22 
3972 40.0005054 -1.1709936 0.501331 0.498794 4.59280 0.7000 7.21 
3971 39.7052638 -1.1797907 0.500951 0.499113 145.48648 0.7000 7.21 
3968 39.7648232 -1.4259533 0.503098 0.497220 124.77453 0.7000 7.21 
3967 40.1216025 -1.5723019 0.507766 0.493376 88.24678 0.7000 7.20 
3964 39.7917956 -1.4590828 0.504290 0.496230 121.70270 0.7000 7.19 
3961 40.1656744 -1.4859352 0.504118 0.496295 65.99210 0.7000 7.18 
3960 39.8962050 -1.4603124 0.510507 0.492199 145.41250 0.7000 7.18 
3956 39.7723022 -1.7119012 0.503372 0.496944 56.66096 0.7000 7.18 
3955 39.6144410 -1.1150551 0.500638 0.499394 141.68461 0.7000 7.17 
3954 40.1384334 -1.1212794 0.500922 0.499139 20.92190 0.7000 7.17 
3952 39.4857421 -1.1408754 0.500507 0.499513 131.31151 0.7000 7.17 
3947 39.6962197 -1.7078780 0.502143 0.497999 64.97795 0.7000 7.16 
3945 39.7638661 -1.5998525 0.504321 0.496107 83.42988 0.7000 7.16 
3943 39.5110246 -1.7735013 0.500829 0.499202 67.11202 0.7000 7.16 
3942 39.8849485 -1.1072573 0.500973 0.499107 169.51132 0.7000 7.16 
3941 39.8192277 -1.3310513 0.502561 0.497741 147.24018 0.7000 7.15 
3939 39.9380596 -1.4634572 0.514977 0.490129 162.94254 0.7000 7.14 
3938 39.8719452 -1.4558119 0.508157 0.493564 138.72861 0.7000 7.15 
3935 39.5677725 -1.3772959 0.501031 0.499018 115.54581 0.7000 7.15 
3934 39.5813871 -1.1644151 0.500670 0.499362 135.92858 0.7000 7.15 
3933 40.0908218 -1.5537415 0.511294 0.490843 79.72336 0.7000 7.14 
3932 39.8087687 -1.5917357 0.506773 0.494133 84.40780 0.7000 7.14 
3928 39.4775241 -1.1604604 0.500517 0.499503 129.52502 0.7000 7.13 
3926 39.4856701 -1.4316798 0.500814 0.499218 106.08558 0.7000 7.13 
3924 39.4950378 -1.1996505 0.500582 0.499442 127.72938 0.7000 7.13 
3920 39.9371344 -1.5179553 0.539331 0.481285 147.67109 0.7000 7.08 
3919 39.8363968 -1.7257357 0.504825 0.495811 43.46316 0.7000 7.12 
3917 39.7954261 -1.4686923 0.504600 0.495973 120.00064 0.7000 7.12 
3916 39.8088334 -1.4796499 0.505402 0.495338 119.20428 0.7000 7.12 
3914 39.6521433 -1.1101093 0.500682 0.499356 145.03643 0.7000 7.12 
3913 39.8577542 -1.4719395 0.508140 0.493457 130.69759 0.7000 7.11 
3911 39.7606711 -1.7324082 0.502882 0.497368 54.38458 0.7000 7.11 
3906 39.9289955 -1.7252974 0.508509 0.493487 17.12878 0.7000 7.10 
3904 39.6207445 -1.4426666 0.501456 0.498625 110.12990 0.7000 7.10 
3903 39.8138589 -1.1042899 0.500891 0.499176 161.25826 0.7000 7.10 
3899 39.5713895 -1.5992804 0.501269 0.498789 86.57226 0.7000 7.09 
3898 39.8123430 -1.1327802 0.500992 0.499087 159.93543 0.7000 7.09 
3897 40.1141291 -1.6051415 0.508297 0.493024 100.38681 0.7000 7.09 
3894 39.9438045 -1.1395645 0.501155 0.498949 176.57854 0.7000 7.09 
3893 39.8555284 -1.2219860 0.501580 0.498582 161.53784 0.7000 7.09 
3891 39.9597677 -1.6547661 0.530355 0.483987 9.41326 0.7000 7.06 
3889 39.5548335 -1.3354995 0.500909 0.499133 119.33262 0.7000 7.08 
3888 40.0110004 -1.6951588 0.513051 0.491038 160.33559 0.7000 7.07 
3886 40.0828602 -1.1465452 0.501104 0.498982 15.26502 0.7000 7.08 
3884 40.0769317 -1.2974569 0.502383 0.497879 21.91680 0.7000 7.07 
3883 39.6318829 -1.1448163 0.500719 0.499320 141.18565 0.7000 7.07 
3882 40.1335669 -1.2619343 0.501688 0.498454 28.39592 0.7000 7.07 
3881 39.5548280 -1.3169510 0.500877 0.499164 121.20442 0.7000 7.07 
3880 39.9879164 -1.4329842 0.510034 0.492700 7.88450 0.7000 7.06 
3877 39.5538026 -1.3995549 0.501013 0.499033 112.28998 0.7000 7.06 
3874 40.0494158 -1.6297011 0.518814 0.486947 121.79067 0.7000 7.05 
3873 39.7733682 -1.7501236 0.502874 0.497385 49.73893 0.7000 7.06 
3872 39.5912949 -1.6382152 0.501369 0.498697 80.76504 0.7000 7.06 
3871 39.6499840 -1.7541527 0.501508 0.498574 61.57732 0.7000 7.05 
3868 39.7851718 -1.5751517 0.505344 0.495270 89.91863 0.7000 7.05 
3866 39.7546524 -1.1694272 0.501027 0.499050 151.39966 0.7000 7.05 
3863 39.7037194 -1.2784511 0.501328 0.498768 137.19648 0.7000 7.04 
3860 39.7879561 -1.4075924 0.503291 0.497085 131.28886 0.7000 7.04 
3856 39.5489735 -1.6882721 0.501075 0.498970 75.30291 0.7000 7.03 
3855 39.8642448 -1.0924173 0.500901 0.499170 167.40542 0.7000 7.02 
3853 40.0874200 -1.2333410 0.501638 0.498513 19.65547 0.7000 7.02 
3851 40.0981175 -1.2325358 0.501596 0.498546 21.21903 0.7000 7.01 
3849 39.8465966 -1.3723296 0.503695 0.496841 147.45875 0.7000 7.01 
3847 39.5038607 -1.2000563 0.500596 0.499429 128.21382 0.7000 7.01 
3845 39.7657363 -1.2293962 0.501332 0.498779 148.65288 0.7000 7.00 
3843 39.7854720 -1.6874833 0.504095 0.496329 60.01117 0.7000 7.00 
3842 39.5305130 -1.7167007 0.500964 0.499074 72.53994 0.7000 6.99 
3841 39.9027730 -1.7181595 0.507987 0.493677 27.38676 0.7000 6.99 
3835 40.0404391 -1.3322421 0.503299 0.497160 17.01611 0.7000 6.98 
3833 39.5273568 -1.1632897 0.500586 0.499439 132.32050 0.7000 6.98 
3832 39.8492842 -1.2544897 0.501845 0.498357 158.74159 0.7000 6.97 
3829 39.7984677 -1.2762552 0.501799 0.498380 149.27927 0.7000 6.96 
3828 39.7855463 -1.5139194 0.504946 0.495637 107.38793 0.7000 6.96 
3827 39.6766447 -1.7751533 0.501612 0.498484 56.65608 0.7000 6.96 
3825 40.0771902 -1.5485575 0.513595 0.489337 76.06943 0.7000 6.95 
3824 40.1596171 -1.2707173 0.501629 0.498498 32.74740 0.7000 6.95 
3822 39.6389641 -1.0841980 0.500619 0.499414 145.42939 0.7000 6.95 
3819 39.8435984 -1.3347198 0.502870 0.497505 151.26124 0.7000 6.94 
3818 39.5536766 -1.7153371 0.501061 0.498984 71.82082 0.7000 6.94 
3816 40.0957621 -1.5571888 0.510624 0.491302 81.53195 0.7000 6.93 
3813 39.9691191 -1.1287283 0.501103 0.498993 0.01108 0.7000 6.93 
3810 40.1445371 -1.6428183 0.505428 0.495262 109.72030 0.7000 6.93 
3809 39.8020311 -1.5633777 0.506336 0.494487 93.69723 0.7000 6.92 
3807 39.8695894 -1.7389344 0.505413 0.495433 33.50540 0.7000 6.92 
3806 39.6241642 -1.2427272 0.500921 0.499130 133.10356 0.7000 6.92 
3805 40.1518981 -1.5938803 0.505554 0.495108 94.97495 0.7000 6.92 
3803 39.6425035 -1.6580435 0.501747 0.498351 76.20275 0.7000 6.91 
3802 39.8606641 -1.6632061 0.509148 0.492521 53.36618 0.7000 6.91 
3801 39.5446042 -1.5460380 0.501121 0.498927 93.74735 0.7000 6.91 
3799 39.7092660 -1.1128211 0.500771 0.499278 149.99398 0.7000 6.91 
3797 39.5269004 -1.1853534 0.500613 0.499413 130.71156 0.7000 6.90 
3795 39.6830291 -1.5061053 0.502263 0.497894 102.96854 0.7000 6.89 
3793 39.7984069 -1.2328646 0.501471 0.498664 152.64836 0.7000 6.88 
3792 39.8397062 -1.7914986 0.503220 0.497153 32.65425 0.7000 6.88 
3791 40.0178066 -1.5988480 0.549893 0.476204 113.05638 0.7000 6.82 
3788 39.8624888 -1.7568541 0.504538 0.496107 32.45672 0.7000 6.87 
3787 39.8272288 -1.7874388 0.503121 0.497223 35.51080 0.7000 6.87 
3786 39.6315288 -1.6132376 0.501717 0.498378 83.72458 0.7000 6.87 
3785 39.6106121 -1.1509766 0.500695 0.499341 139.06797 0.7000 6.86 
3784 39.8559302 -1.6772324 0.507878 0.493456 50.34629 0.7000 6.86 
3783 39.5629604 -1.2259139 0.500739 0.499296 129.94738 0.7000 6.86 
3782 39.9066743 -1.5496399 0.530929 0.481262 110.11057 0.7000 6.84 
3781 39.8775265 -1.1778587 0.501317 0.498809 166.58767 0.7000 6.86 
3779 39.7873142 -1.7316417 0.503399 0.496937 50.90586 0.7000 6.85 
3778 39.4931326 -1.7772146 0.500774 0.499253 67.49609 0.7000 6.85 
3775 39.7507272 -1.3688339 0.502266 0.497944 132.11277 0.7000 6.85 
3774 39.7968389 -1.1545277 0.501054 0.499031 157.09347 0.7000 6.84 
3773 39.9797424 -1.6492074 0.535867 0.482817 172.95970 0.7000 6.81 
3772 39.8500979 -1.7073346 0.506032 0.494876 44.27075 0.7000 6.84 
3766 39.5467877 -1.6667495 0.501088 0.498957 78.05679 0.7000 6.82 
3765 40.0675669 -1.2402052 0.501762 0.498411 16.90122 0.7000 6.82 
3764 39.4942999 -1.5883020 0.500908 0.499126 88.39818 0.7000 6.81 
3763 40.0505120 -1.4547112 0.509058 0.492845 35.35162 0.7000 6.81 
3762 39.5968622 -1.7592787 0.501182 0.498873 64.37957 0.7000 6.81 
3760 39.6638863 -1.6320403 0.502035 0.498089 79.77953 0.7000 6.81 
3759 39.6949932 -1.3263138 0.501514 0.498595 131.18550 0.7000 6.80 
3756 39.9726616 -1.4737543 0.519434 0.488161 1.79596 0.7000 6.79 
3755 39.5929616 -1.7500098 0.501183 0.498871 65.73131 0.7000 6.80 
3750 40.0648833 -1.5523066 0.516841 0.487357 76.40602 0.7000 6.79 
3746 39.9200246 -1.1648109 0.501286 0.498837 172.95681 0.7000 6.79 
3741 39.9335101 -1.1710025 0.501334 0.498796 174.80144 0.7000 6.77 
3740 39.5833920 -1.6320752 0.501323 0.498739 81.80773 0.7000 6.77 
3738 39.7350074 -1.1741090 0.501000 0.499072 148.95621 0.7000 6.76 
3737 39.9309471 -1.6816557 0.515145 0.489566 22.70499 0.7000 6.75 
3734 39.5569943 -1.6056925 0.501184 0.498868 85.82694 0.7000 6.76 
3732 39.4978974 -1.4920477 0.500897 0.499138 99.68901 0.7000 6.75 
3731 39.6012913 -1.4467430 0.501337 0.498734 108.61730 0.7000 6.75 
3730 39.5882660 -1.4090955 0.501186 0.498874 112.86814 0.7000 6.75 
3729 39.8006301 -1.5071862 0.505579 0.495149 110.69691 0.7000 6.75 
3727 39.4994768 -1.3734879 0.500796 0.499236 112.67108 0.7000 6.75 
3724 39.8888697 -1.1754174 0.501319 0.498808 168.27164 0.7000 6.74 
3723 40.0325428 -1.7247490 0.508060 0.493861 156.33334 0.7000 6.74 
3721 40.0723426 -1.5920156 0.515395 0.488281 97.74938 0.7000 6.73 
3713 39.9879547 -1.5403499 0.590556 0.475846 28.37491 0.7000 6.59 
3709 39.8611079 -1.5090607 0.510907 0.491432 119.38243 0.7000 6.71 
3708 39.4729077 -1.1254692 0.500478 0.499540 131.57490 0.7000 6.71 
3707 39.5131041 -1.6165915 0.500973 0.499064 84.89184 0.7000 6.71 
3704 39.8907672 -1.4149911 0.506454 0.494879 152.34171 0.7000 6.71 
3698 39.5104010 -1.1817742 0.500584 0.499440 129.95059 0.7000 6.69 
3696 39.5024291 -1.1433328 0.500530 0.499492 132.13629 0.7000 6.69 
3694 39.4728530 -1.4571811 0.500795 0.499235 103.00047 0.7000 6.68 
3690 40.1230947 -1.7295458 0.504318 0.496277 133.70293 0.7000 6.67 
3688 39.6949088 -1.2610755 0.501215 0.498869 137.92773 0.7000 6.67 
3685 40.1310599 -1.5524079 0.506825 0.494091 81.69721 0.7000 6.67 
3684 39.9480104 -1.7353562 0.508086 0.493853 9.18282 0.7000 6.66 
3683 39.9048803 -1.7569692 0.505552 0.495438 21.45385 0.7000 6.66 
3682 40.0298064 -1.7160748 0.508999 0.493272 155.97032 0.7000 6.65 
3681 40.1556894 -1.7848805 0.502672 0.497617 137.26043 0.7000 6.66 
3680 39.5500302 -1.7463561 0.501000 0.499042 68.32398 0.7000 6.66 
3679 39.5781745 -1.2596408 0.500835 0.499206 128.12771 0.7000 6.66 
3670 40.0559028 -1.3992778 0.505272 0.495594 27.29572 0.7000 6.64 
3669 39.9997738 -1.7885370 0.504712 0.496177 172.16698 0.7000 6.64 
3666 39.6145805 -1.1043606 0.500621 0.499411 142.34286 0.7000 6.63 
3665 40.0803890 -1.6730177 0.508884 0.492932 129.47738 0.7000 6.62 
3664 39.5356839 -1.5740036 0.501081 0.498964 90.08616 0.7000 6.63 
3661 39.5775898 -1.4494320 0.501204 0.498854 107.23878 0.7000 6.62 
3659 39.4805148 -1.6749320 0.500827 0.499202 78.69668 0.7000 6.62 
3657 39.6442105 -1.7060975 0.501629 0.498460 68.73102 0.7000 6.61 
3652 39.4936457 -1.7109348 0.500842 0.499189 74.41295 0.7000 6.60 
3645 39.6781099 -1.4936554 0.502157 0.497991 104.98583 0.7000 6.59 
3642 39.5594228 -1.4850662 0.501156 0.498897 101.98558 0.7000 6.58 
3641 39.8029912 -1.1734770 0.501150 0.498946 156.86580 0.7000 6.58 
3640 39.8988712 -1.4105206 0.506458 0.494904 155.43103 0.7000 6.58 
3638 40.1690557 -1.6346586 0.504442 0.496039 105.42788 0.7000 6.58 
3637 39.9621694 -1.7172398 0.510460 0.492477 4.29729 0.7000 6.57 
3635 39.4990428 -1.8005074 0.500763 0.499264 64.93667 0.7000 6.57 
3633 39.8291230 -1.2484771 0.501707 0.498468 155.98358 0.7000 6.57 
3632 39.6259816 -1.2426350 0.500926 0.499126 133.26037 0.7000 6.57 
3631 40.1703655 -1.1933474 0.501145 0.498932 28.38439 0.7000 6.57 
3627 40.0742819 -1.2610015 0.501946 0.498251 19.09991 0.7000 6.56 
3626 40.1685128 -1.3085507 0.501873 0.498276 37.55061 0.7000 6.56 
3624 40.1067602 -1.6593391 0.507371 0.493862 119.70329 0.7000 6.55 
3622 39.6170132 -1.5929910 0.501601 0.498484 87.13126 0.7000 6.55 
3621 39.8372079 -1.6725278 0.506807 0.494202 55.61876 0.7000 6.55 
3619 40.0862633 -1.7200410 0.505929 0.495116 139.64134 0.7000 6.55 
3618 39.5385147 -1.2585136 0.500738 0.499295 125.61320 0.7000 6.55 
3612 39.5162870 -1.4264656 0.500908 0.499130 107.67502 0.7000 6.53 
3611 40.0798832 -1.7470258 0.505040 0.495820 146.09465 0.7000 6.53 
3610 39.7474353 -1.5642891 0.503798 0.496553 92.58036 0.7000 6.53 
3605 39.5409177 -1.4458886 0.501025 0.499020 106.29795 0.7000 6.52 
3604 39.7885046 -1.3503135 0.502489 0.497777 139.92893 0.7000 6.52 
3602 39.7209500 -1.2009858 0.501064 0.499012 145.60933 0.7000 6.51 
3598 39.5429630 -1.2976492 0.500811 0.499226 122.35606 0.7000 6.50 
3589 39.7567500 -1.5035272 0.503777 0.496598 107.67894 0.7000 6.48 
3588 39.8925464 -1.4776387 0.512181 0.491085 139.42645 0.7000 6.47 
3587 40.1196506 -1.7845047 0.503191 0.497218 143.25798 0.7000 6.47 
3586 39.8927277 -1.7494772 0.505617 0.495351 25.79443 0.7000 6.47 
3585 40.1585388 -1.8028596 0.502416 0.497836 139.23873 0.7000 6.47 
3584 39.4839989 -1.5374364 0.500867 0.499165 94.27471 0.7000 6.46 
3582 39.6406400 -1.2470046 0.500981 0.499077 134.10806 0.7000 6.46 
3580 39.4888881 -1.0827330 0.500455 0.499563 135.11813 0.7000 6.46 
3576 39.6269485 -1.4190725 0.501437 0.498646 113.74576 0.7000 6.46 
3574 39.8974611 -1.4543658 0.509967 0.492559 147.24489 0.7000 6.44 
3563 39.8098503 -1.2658077 0.501769 0.498410 151.82192 0.7000 6.42 
3562 39.8997004 -1.1735797 0.501321 0.498807 169.86701 0.7000 6.42 
3561 39.4785591 -1.3715239 0.500739 0.499289 112.00684 0.7000 6.41 
3557 39.9834506 -1.4133061 0.507937 0.493993 5.27018 0.7000 6.40 
3554 40.1005401 -1.5018246 0.508028 0.493251 61.53163 0.7000 6.39 
3553 39.5125022 -1.3332223 0.500782 0.499250 117.27857 0.7000 6.39 
3551 39.8023366 -1.2402087 0.501536 0.498609 152.66885 0.7000 6.39 
3550 40.0596577 -1.7516811 0.505418 0.495593 151.98541 0.7000 6.38 
3548 39.8003566 -1.5752129 0.506242 0.494554 89.90153 0.7000 6.38 
3547 39.8338070 -1.5517572 0.509062 0.492463 99.04132 0.7000 6.37 
3545 39.5064809 -1.4289065 0.500877 0.499159 107.06133 0.7000 6.37 
3544 39.5584651 -1.2904592 0.500840 0.499199 123.98727 0.7000 6.37 
3542 40.0392265 -1.1046018 0.500967 0.499108 8.71536 0.7000 6.36 
3541 39.5530513 -1.0911262 0.500529 0.499494 138.67734 0.7000 6.36 
3539 39.7057091 -1.7093333 0.502254 0.497902 63.97728 0.7000 6.36 
3538 39.8762377 -1.3194652 0.502895 0.497510 159.11461 0.7000 6.36 
3533 40.1515769 -1.6147315 0.505429 0.495226 101.13272 0.7000 6.33 
3531 40.1286919 -1.7027031 0.504815 0.495847 127.13751 0.7000 6.33 
3525 40.1136410 -1.2366252 0.501573 0.498561 23.74133 0.7000 6.32 
3524 39.7877797 -1.3374339 0.502329 0.497915 141.41727 0.7000 6.31 
3523 40.1287828 -1.1864695 0.501216 0.498875 22.88135 0.7000 6.31 
3522 40.0641831 -1.7195619 0.506956 0.494459 145.38548 0.7000 6.30 
3521 39.5646945 -1.6679189 0.501176 0.498875 77.40672 0.7000 6.30 
3520 39.8454138 -1.7613709 0.504020 0.496495 35.55582 0.7000 6.29 
