#REFERENCE 3 39.9711520 -1.5822620
46385 1011.637 -379.270 0.500 0.500 0.00 3.300 9.81 1020.079 -382.535 0.00 9.81
46384 487.041 -596.310 0.500 0.500 0.00 3.300 9.80 494.794 -605.628 0.00 9.80
46383 576.839 -236.730 0.500 0.500 0.00 3.300 9.78 590.116 -242.433 0.00 9.77
46382 376.480 -541.108 0.500 0.500 0.00 3.300 9.75 384.490 -552.326 0.00 9.75
46381 -646.760 -729.281 0.500 0.500 0.00 3.300 9.75 -653.412 -736.646 0.00 9.75
46380 345.333 -265.846 0.500 0.500 0.00 3.300 9.75 360.302 -277.434 0.01 9.74
46379 -695.907 -777.835 0.500 0.500 0.00 3.300 9.72 -702.197 -784.745 0.00 9.72
46378 1018.712 468.171 0.500 0.500 0.00 3.300 9.70 1026.928 471.605 0.00 9.70
46377 1045.289 775.198 0.500 0.500 0.00 3.300 9.67 1051.708 779.652 0.00 9.67
46376 68.153 723.815 0.500 0.500 0.00 3.300 9.63 69.406 737.215 0.00 9.63
46375 -510.684 334.186 0.500 0.500 0.00 3.300 9.62 -523.759 341.714 0.00 9.62
46374 -97.120 163.119 0.500 0.500 0.00 3.300 9.59 -118.539 188.521 0.10 9.49
46373 -339.671 357.446 0.500 0.500 0.00 3.300 9.58 -353.067 369.591 0.01 9.57
46372 -45.496 -95.472 0.500 0.500 0.00 3.300 9.57 -61.446 -128.794 0.23 9.33
46371 290.410 -547.572 0.500 0.500 0.00 3.300 9.56 297.394 -560.272 0.00 9.56
46370 -700.634 -137.315 0.500 0.500 0.00 3.300 9.55 -713.322 -139.971 0.00 9.55
46369 922.080 -618.854 0.500 0.500 0.00 3.300 9.55 929.396 -623.778 0.00 9.55
46368 251.893 953.887 0.500 0.500 0.00 3.300 9.51 254.634 963.754 0.00 9.51
46367 -128.080 -496.890 0.500 0.500 0.00 3.300 9.49 -132.345 -513.170 0.01 9.48
46366 440.621 333.618 0.500 0.500 0.00 3.300 9.49 454.467 342.655 0.01 9.48
46365 145.167 748.205 0.500 0.500 0.00 3.300 9.47 147.748 760.855 0.00 9.47
46364 -248.505 -729.340 0.500 0.500 0.00 3.300 9.45 -252.497 -740.834 0.00 9.44
46363 -339.768 -424.346 0.500 0.500 0.00 3.300 9.43 -349.992 -436.777 0.01 9.42
46362 715.267 -735.934 0.500 0.500 0.00 3.300 9.40 721.896 -742.681 0.00 9.40
46361 -180.143 965.979 0.500 0.500 0.00 3.300 9.40 -182.245 976.023 0.00 9.40
46360 777.687 974.732 0.500 0.500 0.00 3.300 9.40 782.977 980.979 0.00 9.40
46359 -589.404 -399.940 0.500 0.500 0.00 3.300 9.38 -600.168 -407.157 0.00 9.38
46358 99.267 187.647 0.500 0.500 0.00 3.300 9.34 117.317 213.714 0.10 9.24
46357 321.072 17.844 0.500 0.500 0.00 3.300 9.32 344.811 17.275 0.02 9.30
46356 324.214 753.491 0.500 0.500 0.00 3.300 9.31 329.290 764.433 0.00 9.31
46355 270.631 515.253 0.500 0.500 0.00 3.300 9.31 278.797 529.185 0.01 9.30
46354 877.600 808.891 0.500 0.500 0.00 3.300 9.29 884.031 814.433 0.00 9.29
46353 835.166 981.728 0.500 0.500 0.00 3.300 9.29 840.479 987.617 0.00 9.29
46352 -546.366 371.493 0.500 0.500 0.00 3.300 9.25 -558.469 378.806 0.00 9.24
46351 385.781 -756.492 0.500 0.500 0.00 3.300 9.24 390.979 -766.378 0.00 9.24
46350 1018.277 329.977 0.500 0.500 0.00 3.300 9.23 1027.172 332.527 0.00 9.23
46349 449.286 529.284 0.500 0.500 0.00 3.300 9.21 458.767 539.339 0.00 9.20
46348 163.359 473.172 0.500 0.500 0.00 3.300 9.20 169.939 490.253 0.01 9.19
46347 -53.322 742.337 0.500 0.500 0.00 3.300 9.18 -54.503 755.457 0.00 9.18
46346 -17.694 916.166 0.500 0.500 0.00 3.300 9.18 -18.021 927.117 0.00 9.18
46345 -648.895 846.685 0.500 0.500 0.00 3.300 9.15 -654.883 853.938 0.00 9.15
46344 99.420 485.509 0.500 0.500 0.00 3.300 9.10 103.425 503.557 0.01 9.09
46343 376.092 -446.380 0.500 0.500 0.00 3.300 9.10 385.990 -457.896 0.00 9.10
46342 -454.239 -518.279 0.500 0.500 0.00 3.300 9.09 -463.135 -528.200 0.00 9.09
46341 561.909 344.851 0.500 0.500 0.00 3.300 9.09 574.467 351.570 0.00 9.09
46340 944.100 662.184 0.500 0.500 0.00 3.300 9.07 951.417 666.940 0.00 9.07
46339 1036.299 105.151 0.500 0.500 0.00 3.300 9.04 1045.702 105.832 0.00 9.03
46338 -502.979 -317.630 0.500 0.500 0.00 3.300 9.00 -515.693 -325.583 0.00 8.99
46337 258.962 865.910 0.500 0.500 0.00 3.300 8.99 262.314 876.474 0.00 8.99
46336 1010.693 -142.664 0.500 0.500 0.00 3.300 8.98 1020.119 -144.189 0.00 8.98
46335 -637.032 -474.853 0.500 0.500 0.00 3.300 8.97 -646.561 -481.858 0.00 8.97
46334 -302.104 382.666 0.500 0.500 0.00 3.300 8.96 -314.502 396.159 0.01 8.95
46333 -463.175 -417.729 0.500 0.500 0.00 3.300 8.93 -473.995 -427.295 0.00 8.92
46332 -307.392 9.174 0.500 0.500 0.00 3.300 8.90 -331.654 8.536 0.02 8.88
46331 -526.850 674.734 0.500 0.500 0.00 3.300 8.88 -534.297 683.440 0.00 8.88
46330 200.979 -604.688 0.500 0.500 0.00 3.300 8.88 205.662 -618.085 0.00 8.88
46329 825.876 1.244 0.500 0.500 0.00 3.300 8.88 837.398 0.899 0.00 8.88
46328 -506.399 648.649 0.500 0.500 0.00 3.300 8.86 -514.124 657.651 0.00 8.86
46327 -246.638 493.488 0.500 0.500 0.00 3.300 8.85 -255.031 508.008 0.01 8.84
46326 -400.830 -185.280 0.500 0.500 0.00 3.300 8.84 -417.871 -193.248 0.01 8.84
46325 73.605 921.472 0.500 0.500 0.00 3.300 8.84 74.451 932.313 0.00 8.84
46324 -172.830 116.878 0.500 0.500 0.00 3.300 8.80 -200.819 130.343 0.06 8.74
46323 1007.104 649.502 0.500 0.500 0.00 3.300 8.79 1014.327 653.820 0.00 8.79
46322 43.972 -748.093 0.500 0.500 0.00 3.300 8.77 44.805 -760.513 0.00 8.76
46321 -661.773 103.120 0.500 0.500 0.00 3.300 8.76 -675.437 104.782 0.00 8.76
46320 -133.845 -471.762 0.500 0.500 0.00 3.300 8.76 -138.681 -488.484 0.01 8.75
46319 900.496 718.256 0.500 0.500 0.00 3.300 8.76 907.526 723.470 0.00 8.76
46318 -261.221 -92.696 0.500 0.500 0.00 3.300 8.74 -285.109 -101.748 0.03 8.71
46317 -706.226 641.131 0.500 0.500 0.00 3.300 8.74 -714.159 647.770 0.00 8.74
46316 67.152 -286.868 0.500 0.500 0.00 3.300 8.73 73.214 -310.486 0.03 8.70
46315 620.994 -163.966 0.500 0.500 0.00 3.300 8.73 634.576 -167.903 0.00 8.72
46314 265.501 933.577 0.500 0.500 0.00 3.300 8.72 268.488 943.531 0.00 8.72
46313 379.397 -571.175 0.500 0.500 0.00 3.300 8.72 386.922 -582.202 0.00 8.72
46312 744.793 -405.840 0.500 0.500 0.00 3.300 8.69 754.568 -411.248 0.00 8.68
46311 16.804 -85.703 0.500 0.500 0.00 3.300 8.67 25.000 -123.317 0.30 8.38
46310 690.614 708.327 0.500 0.500 0.00 3.300 8.67 697.937 715.273 0.00 8.67
46309 77.916 -555.505 0.500 0.500 0.00 3.300 8.66 80.301 -571.032 0.01 8.65
46308 -110.497 65.726 0.500 0.500 0.00 3.300 8.65 -146.191 77.771 0.14 8.51
46307 346.254 -443.169 0.500 0.500 0.00 3.300 8.63 356.019 -455.378 0.00 8.63
46306 180.548 -308.171 0.500 0.500 0.00 3.300 8.63 191.837 -326.656 0.02 8.62
46305 -406.377 931.221 0.500 0.500 0.00 3.300 8.63 -410.632 940.163 0.00 8.63
46304 -11.507 -642.835 0.500 0.500 0.00 3.300 8.63 -11.671 -656.951 0.01 8.62
46303 87.052 449.320 0.500 0.500 0.00 3.300 8.60 91.099 468.562 0.02 8.58
46302 541.988 52.837 0.500 0.500 0.00 3.300 8.50 558.279 53.568 0.00 8.49
46301 1005.073 725.810 0.500 0.500 0.00 3.300 8.49 1011.849 730.371 0.00 8.49
46300 812.701 -477.023 0.500 0.500 0.00 3.300 8.48 821.473 -482.223 0.00 8.48
46299 844.146 672.040 0.500 0.500 0.00 3.300 8.48 851.627 677.550 0.00 8.48
46298 -146.445 763.952 0.500 0.500 0.00 3.300 8.48 -149.169 776.303 0.00 8.48
46297 183.454 120.983 0.500 0.500 0.00 3.300 8.47 211.196 133.626 0.06 8.41
46296 1035.711 803.348 0.500 0.500 0.00 3.300 8.46 1041.992 807.914 0.00 8.45
46295 495.660 -737.788 0.500 0.500 0.00 3.300 8.45 501.738 -746.633 0.00 8.45
46294 72.061 -697.866 0.500 0.500 0.00 3.300 8.42 73.543 -710.926 0.00 8.42
46293 -217.849 267.548 0.500 0.500 0.00 3.300 8.41 -234.487 284.195 0.02 8.39
46292 -332.809 -470.366 0.500 0.500 0.00 3.300 8.40 -341.858 -482.812 0.01 8.39
46291 -298.509 531.098 0.500 0.500 0.00 3.300 8.40 -306.830 544.094 0.01 8.39
46290 -357.746 256.431 0.500 0.500 0.00 3.300 8.37 -374.450 266.530 0.01 8.36
46289 -111.186 313.930 0.500 0.500 0.00 3.300 8.32 -121.243 336.254 0.03 8.29
46288 216.323 61.682 0.500 0.500 0.00 3.300 8.32 245.593 65.951 0.05 8.27
46287 -715.715 141.111 0.500 0.500 0.00 3.300 8.32 -728.380 143.177 0.00 8.31
46286 578.569 347.476 0.500 0.500 0.00 3.300 8.31 590.932 353.960 0.00 8.31
46285 -616.775 684.379 0.500 0.500 0.00 3.300 8.30 -624.271 692.024 0.00 8.30
46284 320.924 745.075 0.500 0.500 0.00 3.300 8.30 326.058 756.121 0.00 8.30
46283 106.364 923.535 0.500 0.500 0.00 3.300 8.28 107.615 934.281 0.00 8.28
46282 815.694 -95.316 0.500 0.500 0.00 3.300 8.27 827.127 -96.954 0.00 8.26
46281 278.383 149.706 0.500 0.500 0.00 3.300 8.24 301.211 158.868 0.02 8.22
46280 -262.407 632.644 0.500 0.500 0.00 3.300 8.23 -268.382 645.355 0.00 8.22
46279 -212.677 -180.184 0.500 0.500 0.00 3.300 8.23 -232.111 -196.388 0.03 8.20
46278 325.067 -343.907 0.500 0.500 0.00 3.300 8.22 337.402 -356.762 0.01 8.21
46277 -228.778 910.082 0.500 0.500 0.00 3.300 8.19 -231.661 920.372 0.00 8.19
46276 499.280 -723.790 0.500 0.500 0.00 3.300 8.19 505.522 -732.642 0.00 8.19
46275 -10.807 827.713 0.500 0.500 0.00 3.300 8.16 -11.095 839.711 0.00 8.16
46274 -588.869 833.308 0.500 0.500 0.00 3.300 8.14 -594.823 841.098 0.00 8.14
46273 -307.267 944.734 0.500 0.500 0.00 3.300 8.13 -310.680 954.274 0.00 8.13
46272 117.961 816.993 0.500 0.500 0.00 3.300 8.12 119.731 828.898 0.00 8.12
46271 181.307 -33.869 0.500 0.500 0.00 3.300 8.10 211.866 -42.524 0.06 8.04
46270 -139.851 63.219 0.500 0.500 0.00 3.300 8.09 -173.882 72.118 0.10 7.99
46269 -188.703 -135.056 0.500 0.500 0.00 3.300 8.05 -211.458 -151.343 0.05 8.01
46268 216.846 -192.463 0.500 0.500 0.00 3.300 8.05 235.297 -208.902 0.03 8.02
46267 -280.664 40.857 0.500 0.500 0.00 3.300 7.96 -306.220 42.684 0.02 7.94
46266 -266.817 27.542 0.500 0.500 0.00 3.300 7.96 -293.232 28.351 0.03 7.93
46265 28.345 650.142 0.500 0.500 0.00 3.300 7.95 28.888 664.933 0.01 7.94
46264 977.289 -186.634 0.500 0.500 0.00 3.300 7.94 986.839 -188.642 0.00 7.93
46263 685.526 -228.450 0.500 0.500 0.00 3.300 7.92 697.614 -232.718 0.00 7.92
46262 160.827 -617.275 0.500 0.500 0.00 3.300 7.92 164.604 -630.949 0.00 7.91
46261 -642.488 153.378 0.500 0.500 0.00 3.300 7.90 -656.176 156.096 0.00 7.90
46260 -611.340 -565.852 0.500 0.500 0.00 3.300 7.89 -619.748 -573.498 0.00 7.89
46259 537.211 -701.760 0.500 0.500 0.00 3.300 7.88 543.843 -710.260 0.00 7.88
46258 -283.574 -271.038 0.500 0.500 0.00 3.300 7.86 -298.488 -284.959 0.01 7.84
46257 819.601 -786.636 0.500 0.500 0.00 3.300 7.82 825.861 -792.594 0.00 7.82
46256 -670.334 86.917 0.500 0.500 0.00 3.300 7.73 -683.921 88.240 0.00 7.73
46255 661.028 463.634 0.500 0.500 0.00 3.300 7.73 671.188 470.036 0.00 7.73
46254 -718.397 57.624 0.500 0.500 0.00 3.300 7.73 -731.305 58.304 0.00 7.72
46253 93.526 457.071 0.500 0.500 0.00 3.300 7.72 97.739 475.982 0.02 7.70
46252 262.724 841.331 0.500 0.500 0.00 3.300 7.71 266.298 852.088 0.00 7.71
46251 168.527 -197.463 0.500 0.500 0.00 3.300 7.70 185.748 -217.305 0.03 7.67
46250 452.164 888.833 0.500 0.500 0.00 3.300 7.69 456.989 897.712 0.00 7.69
46249 98.733 935.263 0.500 0.500 0.00 3.300 7.65 99.861 945.909 0.00 7.65
46248 -678.110 372.544 0.500 0.500 0.00 3.300 7.64 -689.162 378.002 0.00 7.64
46247 900.246 -672.028 0.500 0.500 0.00 3.300 7.63 907.242 -677.246 0.00 7.63
46246 80.583 -268.726 0.500 0.500 0.00 3.300 7.63 88.330 -292.582 0.04 7.59
46245 795.491 -509.434 0.500 0.500 0.00 3.300 7.60 804.044 -514.944 0.00 7.60
46244 65.366 723.146 0.500 0.500 0.00 3.300 7.52 66.564 736.566 0.00 7.51
46243 -157.408 150.915 0.500 0.500 0.00 3.300 7.46 -182.474 168.604 0.06 7.40
46242 87.769 -695.619 0.500 0.500 0.00 3.300 7.44 89.556 -708.646 0.00 7.44
46241 944.743 -316.558 0.500 0.500 0.00 3.300 7.42 953.927 -319.766 0.00 7.42
46240 446.226 -236.082 0.500 0.500 0.00 3.300 7.42 461.163 -244.238 0.01 7.42
46239 -228.252 126.426 0.500 0.500 0.00 3.300 7.39 -253.601 136.874 0.03 7.35
46238 795.074 -151.523 0.500 0.500 0.00 3.300 7.38 806.492 -153.969 0.00 7.38
46237 494.238 601.033 0.500 0.500 0.00 3.300 7.37 502.637 610.333 0.00 7.37
46236 -494.613 -239.965 0.500 0.500 0.00 3.300 7.37 -508.963 -246.951 0.00 7.36
46235 202.165 467.669 0.500 0.500 0.00 3.300 7.34 210.040 483.876 0.01 7.33
46234 293.144 419.510 0.500 0.500 0.00 3.300 7.31 304.264 433.450 0.01 7.30
46233 332.228 -397.667 0.500 0.500 0.00 3.300 7.29 343.033 -410.331 0.01 7.28
46232 -423.436 -287.294 0.500 0.500 0.00 3.300 7.27 -437.433 -296.679 0.01 7.26
46231 996.990 252.077 0.500 0.500 0.00 3.300 7.24 1006.346 254.109 0.00 7.24
46230 -517.789 -281.812 0.500 0.500 0.00 3.300 7.24 -531.068 -289.016 0.00 7.23
46229 874.807 95.686 0.500 0.500 0.00 3.300 7.24 885.719 96.504 0.00 7.23
46228 -686.297 -83.046 0.500 0.500 0.00 3.300 7.23 -699.499 -84.876 0.00 7.22
46227 905.342 858.977 0.500 0.500 0.00 3.300 7.22 911.430 864.395 0.00 7.22
46226 -250.432 -622.157 0.500 0.500 0.00 3.300 7.20 -255.629 -634.773 0.00 7.20
46225 1061.814 -754.625 0.500 0.500 0.00 3.300 7.15 1068.039 -759.050 0.00 7.15
46224 -22.995 -258.762 0.500 0.500 0.00 3.300 7.14 -25.129 -284.827 0.05 7.09
46223 42.530 554.898 0.500 0.500 0.00 3.300 7.14 43.765 571.712 0.01 7.13
46222 510.567 -188.195 0.500 0.500 0.00 3.300 7.13 525.553 -194.086 0.00 7.12
46221 194.047 -519.592 0.500 0.500 0.00 3.300 7.11 199.835 -534.322 0.01 7.10
46220 549.452 590.442 0.500 0.500 0.00 3.300 7.11 558.112 598.917 0.00 7.10
46219 -258.085 130.399 0.500 0.500 0.00 3.300 7.09 -282.128 139.599 0.03 7.06
46218 973.150 -319.695 0.500 0.500 0.00 3.300 7.07 982.132 -322.772 0.00 7.07
46217 131.099 -701.422 0.500 0.500 0.00 3.300 7.04 133.634 -714.127 0.00 7.04
46216 -411.518 -114.681 0.500 0.500 0.00 3.300 7.02 -430.029 -120.170 0.01 7.01
46215 493.463 -453.846 0.500 0.500 0.00 3.300 7.01 503.503 -463.004 0.00 7.00
46214 8.955 -45.241 0.500 0.500 0.00 3.300 7.00 17.525 -86.333 0.57 6.42
46213 186.851 229.152 0.500 0.500 0.00 3.300 6.99 205.580 247.499 0.04 6.95
46212 -201.709 -100.309 0.500 0.500 0.00 3.300 6.99 -227.039 -113.389 0.05 6.94
46211 706.985 366.852 0.500 0.500 0.00 3.300 6.96 717.973 371.889 0.00 6.96
46210 336.691 -574.029 0.500 0.500 0.00 3.300 6.95 343.777 -585.735 0.00 6.94
46209 484.314 -177.006 0.500 0.500 0.00 3.300 6.91 499.943 -183.126 0.00 6.91
46208 743.578 356.314 0.500 0.500 0.00 3.300 6.91 754.368 360.877 0.00 6.90
46207 -565.923 -639.168 0.500 0.500 0.00 3.300 6.89 -573.386 -647.430 0.00 6.89
46206 123.644 -481.566 0.500 0.500 0.00 3.300 6.86 128.205 -498.154 0.01 6.85
46205 211.980 -730.568 0.500 0.500 0.00 3.300 6.82 215.557 -742.312 0.00 6.82
46204 486.445 -704.885 0.500 0.500 0.00 3.300 6.81 492.833 -713.937 0.00 6.81
46203 -136.053 -737.121 0.500 0.500 0.00 3.300 6.79 -138.323 -749.365 0.00 6.79
46202 -270.030 -748.148 0.500 0.500 0.00 3.300 6.69 -274.121 -759.264 0.00 6.68
46201 -709.606 -347.283 0.500 0.500 0.00 3.300 6.68 -720.282 -352.503 0.00 6.68
46200 150.752 -746.707 0.500 0.500 0.00 3.300 6.62 153.323 -758.704 0.00 6.62
46199 515.398 -422.803 0.500 0.500 0.00 3.300 6.61 525.967 -431.447 0.00 6.61
46198 396.787 135.789 0.500 0.500 0.00 3.300 6.57 416.253 140.734 0.01 6.56
46197 -18.459 275.587 0.500 0.500 0.00 3.300 6.55 -21.497 303.110 0.06 6.49
46196 788.413 -321.557 0.500 0.500 0.00 3.300 6.53 798.683 -325.888 0.00 6.53
46195 61.910 216.025 0.500 0.500 0.00 3.300 6.53 72.206 245.206 0.10 6.42
46194 61.759 996.084 0.500 0.500 0.00 3.300 6.49 62.354 1006.208 0.00 6.48
46193 -320.560 -557.766 0.500 0.500 0.00 3.300 6.40 -327.726 -569.914 0.00 6.40
46192 754.719 -169.092 0.500 0.500 0.00 3.300 6.38 766.493 -172.003 0.00 6.38
46191 898.391 836.230 0.500 0.500 0.00 3.300 6.38 904.627 841.668 0.00 6.38
46190 102.161 -574.607 0.500 0.500 0.00 3.300 6.36 105.033 -589.563 0.01 6.35
46189 -388.196 350.968 0.500 0.500 0.00 3.300 6.36 -401.723 361.583 0.01 6.35
46188 -127.012 -551.455 0.500 0.500 0.00 3.300 6.32 -130.558 -566.666 0.01 6.31
46187 -469.482 -609.921 0.500 0.500 0.00 3.300 6.16 -477.005 -619.476 0.00 6.16
46186 -695.495 -577.457 0.500 0.500 0.00 3.300 6.14 -703.693 -584.162 0.00 6.14
46185 -131.240 319.091 0.500 0.500 0.00 3.300 6.14 -142.178 340.306 0.03 6.11
46184 119.050 359.163 0.500 0.500 0.00 3.300 6.11 127.079 380.248 0.03 6.08
46183 0.811 764.317 0.500 0.500 0.00 3.300 6.07 0.691 777.195 0.00 6.07
46182 -31.926 804.673 0.500 0.500 0.00 3.300 6.05 -32.583 816.951 0.00 6.05
46181 986.846 -296.454 0.500 0.500 0.00 3.300 5.98 995.856 -299.295 0.00 5.98
46180 431.737 92.619 0.500 0.500 0.00 3.300 5.94 450.774 95.312 0.01 5.93
46179 14.724 -631.129 0.500 0.500 0.00 3.300 5.92 15.173 -645.445 0.01 5.92
46178 -673.873 249.911 0.500 0.500 0.00 3.300 5.90 -686.292 253.945 0.00 5.89
46177 478.149 511.161 0.500 0.500 0.00 3.300 5.72 488.028 520.650 0.00 5.72
46176 531.870 403.258 0.500 0.500 0.00 3.300 5.69 543.635 411.134 0.00 5.68
46175 457.016 -731.152 0.500 0.500 0.00 3.300 5.67 462.961 -740.429 0.00 5.67
46174 -499.873 525.419 0.500 0.500 0.00 3.300 5.44 -509.450 534.483 0.00 5.44
46173 79.549 -750.665 0.500 0.500 0.00 3.300 5.40 80.972 -762.953 0.00 5.39
46172 828.213 769.031 0.500 0.500 0.00 3.300 5.29 834.964 774.871 0.00 5.29
46171 643.248 781.243 0.500 0.500 0.00 3.300 5.09 649.822 788.663 0.00 5.09
46170 763.930 890.386 0.500 0.500 0.00 3.300 4.86 769.771 896.770 0.00 4.86
46169 151.016 888.850 0.500 0.500 0.00 3.300 4.64 152.945 899.802 0.00 4.63
46990 819.903 -418.166 0.500 0.500 0.00 3.400 13.26 829.178 -422.979 0.00 13.26
46989 188.761 -475.748 0.500 0.500 0.00 3.400 13.25 195.265 -491.327 0.01 13.25
46988 -81.075 741.615 0.500 0.500 0.00 3.400 13.23 -82.791 754.688 0.00 13.22
46987 705.777 111.770 0.500 0.500 0.00 3.400 13.23 718.839 113.259 0.00 13.23
46986 935.826 -315.131 0.500 0.500 0.00 3.400 13.19 945.111 -318.390 0.00 13.19
46985 782.344 -3.077 0.500 0.500 0.00 3.400 13.18 794.451 -3.522 0.00 13.17
46984 -69.465 55.439 0.500 0.500 0.00 3.400 13.17 -108.584 70.475 0.27 12.90
46983 -650.575 141.851 0.500 0.500 0.00 3.400 13.17 -664.260 144.308 0.00 13.16
46982 1060.829 617.688 0.500 0.500 0.00 3.400 13.17 1068.091 621.601 0.00 13.16
46981 1043.121 203.096 0.500 0.500 0.00 3.400 13.16 1052.315 204.590 0.00 13.16
46980 703.011 522.383 0.500 0.500 0.00 3.400 13.13 712.323 528.663 0.00 13.13
46979 266.136 166.447 0.500 0.500 0.00 3.400 13.12 288.604 177.152 0.02 13.10
46978 856.190 -461.281 0.500 0.500 0.00 3.400 13.10 864.929 -466.053 0.00 13.10
46977 -8.132 60.940 0.500 0.500 0.00 3.400 13.09 -26.637 100.377 0.92 12.17
46976 -670.303 -117.718 0.500 0.500 0.00 3.400 13.03 -683.602 -120.254 0.00 13.03
46975 711.791 437.986 0.500 0.500 0.00 3.400 13.01 722.006 443.620 0.00 13.01
46974 -604.886 956.632 0.500 0.500 0.00 3.400 13.01 -609.926 964.046 0.00 13.01
46973 -348.910 821.022 0.500 0.500 0.00 3.400 12.99 -353.655 831.145 0.00 12.99
46972 -151.096 970.578 0.500 0.500 0.00 3.400 12.97 -152.884 980.728 0.00 12.97
46971 417.190 715.248 0.500 0.500 0.00 3.400 12.95 423.590 725.362 0.00 12.95
46970 -533.453 623.051 0.500 0.500 0.00 3.400 12.95 -541.619 631.732 0.00 12.95
46969 38.189 -464.891 0.500 0.500 0.00 3.400 12.92 39.897 -482.916 0.01 12.91
46968 472.683 993.841 0.500 0.500 0.00 3.400 12.86 476.858 1002.118 0.00 12.86
46967 136.530 -259.110 0.500 0.500 0.00 3.400 12.84 148.426 -280.609 0.03 12.81
46966 965.592 486.242 0.500 0.500 0.00 3.400 12.80 973.997 490.096 0.00 12.80
46965 302.494 253.255 0.500 0.500 0.00 3.400 12.78 320.192 265.446 0.02 12.76
46964 289.206 -393.897 0.500 0.500 0.00 3.400 12.78 299.722 -407.833 0.01 12.77
46963 753.166 -741.558 0.500 0.500 0.00 3.400 12.75 759.786 -748.015 0.00 12.75
46962 366.576 339.596 0.500 0.500 0.00 3.400 12.74 380.705 350.839 0.01 12.73
46961 694.226 -207.859 0.500 0.500 0.00 3.400 12.74 706.453 -211.780 0.00 12.73
46960 145.260 -564.516 0.500 0.500 0.00 3.400 12.68 149.298 -579.264 0.01 12.68
46959 307.192 525.372 0.500 0.500 0.00 3.400 12.68 315.706 538.439 0.01 12.68
46958 -468.651 -668.777 0.500 0.500 0.00 3.400 12.66 -475.414 -678.216 0.00 12.66
46957 -659.080 69.089 0.500 0.500 0.00 3.400 12.59 -672.958 70.109 0.00 12.59
46956 456.709 -4.557 0.500 0.500 0.00 3.400 12.56 475.309 -5.738 0.01 12.55
46955 640.508 -352.418 0.500 0.500 0.00 3.400 12.54 651.599 -358.629 0.00 12.54
46954 98.335 128.280 0.500 0.500 0.00 3.400 12.54 124.902 152.016 0.15 12.39
46953 229.547 -549.249 0.500 0.500 0.00 3.400 12.53 235.566 -563.017 0.01 12.53
46952 -430.998 -511.910 0.500 0.500 0.00 3.400 12.52 -439.943 -522.286 0.00 12.52
46951 956.739 -488.972 0.500 0.500 0.00 3.400 12.52 964.835 -493.170 0.00 12.52
46950 286.402 6.630 0.500 0.500 0.00 3.400 12.51 311.912 5.063 0.02 12.49
46949 77.080 -618.420 0.500 0.500 0.00 3.400 12.49 79.044 -632.802 0.01 12.49
46948 533.034 664.067 0.500 0.500 0.00 3.400 12.42 540.684 672.815 0.00 12.42
46947 -703.063 595.197 0.500 0.500 0.00 3.400 12.42 -711.504 601.766 0.00 12.42
46946 -396.556 -140.102 0.500 0.500 0.00 3.400 12.42 -414.931 -146.835 0.01 12.41
46945 824.490 613.737 0.500 0.500 0.00 3.400 12.41 832.521 619.237 0.00 12.41
46944 -372.056 344.199 0.500 0.500 0.00 3.400 12.38 -385.882 355.256 0.01 12.38
46943 608.917 -68.898 0.500 0.500 0.00 3.400 12.36 623.550 -71.067 0.00 12.35
46942 268.647 -50.362 0.500 0.500 0.00 3.400 12.33 293.880 -56.781 0.03 12.31
46941 762.043 78.317 0.500 0.500 0.00 3.400 12.30 774.391 79.107 0.00 12.30
46940 290.991 -704.075 0.500 0.500 0.00 3.400 12.28 295.844 -715.371 0.00 12.27
46939 828.114 926.800 0.500 0.500 0.00 3.400 12.27 833.782 932.765 0.00 12.27
46938 557.537 -370.974 0.500 0.500 0.00 3.400 12.25 568.879 -378.581 0.00 12.25
46937 -387.927 526.540 0.500 0.500 0.00 3.400 12.22 -397.192 537.722 0.00 12.22
46936 -559.567 -625.629 0.500 0.500 0.00 3.400 12.20 -567.209 -634.003 0.00 12.20
46935 729.820 112.822 0.500 0.500 0.00 3.400 12.18 742.526 114.241 0.00 12.18
46934 1056.915 225.254 0.500 0.500 0.00 3.400 12.18 1065.949 226.886 0.00 12.18
46933 -341.904 97.974 0.500 0.500 0.00 3.400 12.12 -363.818 102.593 0.01 12.10
46932 -567.205 -577.146 0.500 0.500 0.00 3.400 12.08 -575.481 -585.405 0.00 12.08
46931 -455.772 380.878 0.500 0.500 0.00 3.400 12.08 -468.303 390.102 0.00 12.08
46930 292.972 119.276 0.500 0.500 0.00 3.400 12.01 316.533 126.047 0.02 11.98
46929 -358.551 -279.314 0.500 0.500 0.00 3.400 11.98 -373.207 -290.540 0.01 11.97
46928 704.120 42.842 0.500 0.500 0.00 3.400 11.98 717.364 43.124 0.00 11.98
46927 312.593 -480.357 0.500 0.500 0.00 3.400 11.95 321.208 -493.199 0.01 11.95
46926 925.916 -512.091 0.500 0.500 0.00 3.400 11.93 933.983 -516.602 0.00 11.93
46925 -237.286 -209.081 0.500 0.500 0.00 3.400 11.92 -255.106 -224.477 0.02 11.89
46924 744.715 -328.491 0.500 0.500 0.00 3.400 11.86 755.296 -333.297 0.00 11.86
46923 -108.999 751.313 0.500 0.500 0.00 3.400 11.84 -111.176 764.107 0.00 11.84
46922 625.901 862.177 0.500 0.500 0.00 3.400 11.84 631.735 869.687 0.00 11.84
