#REFERENCE 0 39.9711520 -1.5822620
820 39.9242747 -1.4309305 0.501208 0.499082 161.38736 0.4000 6.05 
819 39.7593026 -1.7194298 0.500406 0.499626 56.85678 0.4000 6.04 
818 39.7289542 -1.7362067 0.500319 0.499702 57.36257 0.4000 6.04 
817 40.1057045 -1.3389571 0.500375 0.499663 30.90871 0.4000 6.04 
816 39.8207482 -1.7642547 0.500467 0.499581 39.93993 0.4000 6.02 
815 39.8315425 -1.7981014 0.500402 0.499638 33.39079 0.4000 6.01 
814 40.1541111 -1.3346182 0.500302 0.499723 38.37580 0.4000 5.99 
813 39.7735122 -1.4473304 0.500481 0.499566 121.76929 0.4000 5.96 
812 39.7327418 -1.5912852 0.500453 0.499580 86.20495 0.4000 5.91 
811 39.8906488 -1.5006910 0.501986 0.498515 130.86004 0.4000 5.90 
810 40.0733564 -1.5555135 0.501953 0.498421 79.01066 0.4000 5.90 
809 40.0760224 -1.3674350 0.500507 0.499555 28.17193 0.4000 5.88 
808 39.6793609 -1.7360543 0.500246 0.499768 61.89532 0.4000 5.86 
807 39.9918250 -1.3366552 0.500503 0.499573 5.67503 0.4000 5.85 
806 40.1243300 -1.7251572 0.500591 0.499483 132.62366 0.4000 5.82 
805 40.1520391 -1.5948943 0.500744 0.499333 95.27303 0.4000 5.81 
804 39.8117845 -1.7115774 0.500595 0.499466 50.90735 0.4000 5.78 
803 39.8198449 -1.6670106 0.500801 0.499291 60.13337 0.4000 5.74 
802 40.1048790 -1.7212605 0.500691 0.499407 135.66995 0.4000 5.72 
801 39.8349315 -1.3968581 0.500549 0.499524 141.45323 0.4000 5.70 
800 39.9003402 -1.3822919 0.500675 0.499443 159.21412 0.4000 5.69 
799 40.0808281 -1.4015690 0.500633 0.499450 33.83314 0.4000 5.69 
798 39.9123759 -1.3526489 0.500547 0.499542 164.89070 0.4000 5.68 
797 39.8364896 -1.6603804 0.500970 0.499157 59.22278 0.4000 5.67 
796 39.7418905 -1.6565249 0.500441 0.499592 71.14796 0.4000 5.66 
795 39.7512154 -1.5753979 0.500528 0.499515 89.85647 0.4000 5.66 
794 39.9269939 -1.7374483 0.500986 0.499211 16.57379 0.4000 5.65 
793 39.6799314 -1.6946229 0.500272 0.499743 68.32531 0.4000 5.64 
792 39.8479155 -1.6163562 0.501367 0.498842 72.60099 0.4000 5.58 
791 40.1091937 -1.3503551 0.500395 0.499645 32.82687 0.4000 5.57 
790 40.1319498 -1.7769651 0.500422 0.499625 140.00221 0.4000 5.56 
789 39.9954804 -1.3291264 0.500472 0.499597 6.38125 0.4000 5.52 
788 39.9875865 -1.5767099 0.523910 0.499760 93.72547 0.4000 5.47 
787 40.0569773 -1.5173238 0.502025 0.498409 57.60769 0.4000 5.51 
786 39.8544024 -1.4079217 0.500663 0.499438 143.88538 0.4000 5.49 
785 39.7426130 -1.7045901 0.500385 0.499643 61.43821 0.4000 5.44 
784 39.8934068 -1.4628473 0.501401 0.498922 143.79067 0.4000 5.43 
783 39.7955034 -1.6433770 0.500706 0.499365 69.70311 0.4000 5.43 
782 39.9926496 -1.4109264 0.501014 0.499205 8.55184 0.4000 5.41 
781 39.7580047 -1.6299883 0.500529 0.499515 76.11367 0.4000 5.37 
780 39.9899709 -1.3056183 0.500398 0.499656 4.60697 0.4000 5.37 
779 40.0597110 -1.4658087 0.501242 0.498982 40.94305 0.4000 5.36 
778 39.9092781 -1.7299155 0.500983 0.499201 23.44297 0.4000 5.35 
777 39.6812839 -1.5810745 0.500316 0.499703 88.79359 0.4000 5.33 
776 39.9436139 -1.6741762 0.502456 0.498342 17.34006 0.4000 5.33 
775 39.7289465 -1.7506939 0.500304 0.499717 55.07886 0.4000 5.33 
774 40.1027185 -1.7749785 0.500495 0.499570 145.21523 0.4000 5.28 
773 40.0212609 -1.7752636 0.500685 0.499439 165.31128 0.4000 5.27 
772 39.6782287 -1.4750623 0.500282 0.499735 108.22999 0.4000 5.25 
771 39.8691365 -1.4499162 0.501014 0.499173 139.34570 0.4000 5.24 
770 39.7275187 -1.4975112 0.500404 0.499627 106.97478 0.4000 5.21 
769 39.8198992 -1.6529645 0.500856 0.499244 64.05436 0.4000 5.19 
768 40.0142503 -1.5484731 0.506191 0.496593 59.85843 0.4000 5.13 
767 39.9020318 -1.5860746 0.503797 0.497364 81.93967 0.4000 5.13 
766 40.0060779 -1.3881767 0.500774 0.499367 11.72390 0.4000 5.12 
765 39.8237299 -1.7255277 0.500597 0.499468 45.98775 0.4000 5.12 
764 39.7970918 -1.6371853 0.500730 0.499344 71.25721 0.4000 5.11 
763 40.0771281 -1.5763407 0.501902 0.498457 89.62121 0.4000 5.08 
762 40.0245338 -1.3122101 0.500399 0.499652 12.38466 0.4000 5.03 
761 40.0443461 -1.5730028 0.503465 0.497527 87.19827 0.4000 4.95 
760 40.1241215 -1.7101581 0.500643 0.499439 129.57515 0.4000 4.93 
759 39.9605749 -1.6786543 0.502483 0.498371 6.81471 0.4000 4.92 
758 39.7868201 -1.3135398 0.500279 0.499747 143.97845 0.4000 4.92 
757 40.0008589 -1.8008233 0.500568 0.499527 172.32661 0.4000 4.87 
756 39.9061266 -1.6472330 0.502428 0.498212 44.72682 0.4000 4.85 
755 39.7198334 -1.6671411 0.500369 0.499656 70.54988 0.4000 4.83 
754 39.7158708 -1.6125881 0.500393 0.499633 81.89732 0.4000 4.78 
753 40.1644574 -1.3996672 0.500391 0.499641 48.85682 0.4000 4.76 
752 40.0562624 -1.6366475 0.502102 0.498410 122.92151 0.4000 4.76 
751 40.0278075 -1.7354370 0.500986 0.499224 159.41196 0.4000 4.74 
750 39.9665056 -1.5142131 0.506108 0.497258 176.32883 0.4000 4.72 
749 39.8973793 -1.4350159 0.501088 0.499144 151.10134 0.4000 4.71 
748 39.6985386 -1.3331566 0.500212 0.499802 130.74617 0.4000 4.71 
747 39.7159792 -1.7678369 0.500268 0.499749 53.91989 0.4000 4.70 
746 39.7796666 -1.4739349 0.500558 0.499499 116.76908 0.4000 4.68 
745 39.9382073 -1.7213683 0.501235 0.499048 14.00451 0.4000 4.61 
744 39.7183822 -1.4845429 0.500369 0.499658 108.98728 0.4000 4.60 
743 40.1682747 -1.4528268 0.500481 0.499560 59.05190 0.4000 4.58 
742 40.0558232 -1.3690014 0.500556 0.499520 23.69726 0.4000 4.43 
741 39.7593889 -1.5536026 0.500562 0.499487 95.47531 0.4000 4.42 
740 40.0697754 -1.4075154 0.500704 0.499396 32.07750 0.4000 4.40 
739 40.0904466 -1.3245302 0.500363 0.499675 26.64472 0.4000 4.37 
738 40.0791606 -1.5326086 0.501634 0.498651 69.19522 0.4000 4.36 
737 40.1244851 -1.7575189 0.500490 0.499569 138.36758 0.4000 4.33 
736 39.8737906 -1.7719235 0.500576 0.499500 27.79010 0.4000 4.31 
735 39.9977113 -1.3682062 0.500654 0.499459 8.23277 0.4000 4.26 
734 40.1360584 -1.7008818 0.500618 0.499456 125.51038 0.4000 4.24 
733 39.8186792 -1.3884455 0.500477 0.499580 139.62910 0.4000 4.24 
732 39.7748259 -1.3455606 0.500309 0.499720 138.50109 0.4000 4.10 
731 39.9364535 -1.3696040 0.500664 0.499456 170.38846 0.4000 3.94 
730 39.9674616 -1.3735270 0.500706 0.499425 179.43800 0.4000 3.94 
729 40.0874220 -1.6697907 0.501129 0.499065 126.80831 0.4000 3.85 
728 40.0758158 -1.6663548 0.501306 0.498944 128.59471 0.4000 3.76 
727 39.9020331 -1.4515224 0.501334 0.498980 149.51806 0.4000 3.75 
726 39.8781973 -1.3546556 0.500501 0.499573 156.46106 0.4000 3.65 
725 39.9581356 -1.5393967 0.512215 0.496851 159.69794 0.4000 3.62 
724 40.0396417 -1.5578098 0.503657 0.497435 75.86399 0.4000 3.60 
723 39.7581525 -1.6044360 0.500551 0.499495 82.43606 0.4000 3.52 
722 39.7424995 -1.3839018 0.500312 0.499714 128.91290 0.4000 3.51 
721 40.1661199 -1.5901068 0.500652 0.499410 93.57500 0.4000 3.48 
720 39.7894261 -1.7340410 0.500459 0.499582 50.16183 0.4000 3.39 
719 39.9658634 -1.7867272 0.500652 0.499463 1.83346 0.4000 3.11 
718 39.9758904 -1.7356181 0.501115 0.499146 178.53371 0.4000 2.91 
717 40.0845748 -1.7010485 0.500927 0.499229 135.89079 0.4000 2.68 
2665 39.8496239 -1.5859004 0.506094 0.494972 85.22805 0.5000 13.27 
2664 40.1278519 -1.5507369 0.503789 0.496692 80.97888 0.5000 13.27 
2663 39.7368478 -1.5635817 0.501879 0.498275 92.63042 0.5000 13.27 
2662 40.1672747 -1.6341872 0.502432 0.497818 105.43487 0.5000 13.25 
2661 39.9581810 -1.3727455 0.502805 0.497735 176.66220 0.5000 13.24 
2660 39.9228770 -1.5515667 0.524694 0.487244 114.40405 0.5000 13.21 
2659 40.0184306 -1.4253332 0.504374 0.496573 19.12583 0.5000 13.23 
2658 39.6832456 -1.3242176 0.500775 0.499277 130.26006 0.5000 13.23 
2657 39.8895319 -1.6851511 0.505415 0.495692 38.77080 0.5000 13.23 
2656 40.1169363 -1.5451192 0.504242 0.496340 78.35988 0.5000 13.22 
2655 40.0229834 -1.6340811 0.514962 0.490954 135.28796 0.5000 13.21 
2654 39.7449315 -1.6347332 0.501891 0.498264 75.77072 0.5000 13.22 
2653 39.8508039 -1.3756474 0.502077 0.498222 147.91086 0.5000 13.22 
2652 39.8916951 -1.7260174 0.503711 0.496950 29.57015 0.5000 13.21 
2651 39.7779419 -1.6961747 0.502015 0.498171 59.10172 0.5000 13.21 
2650 40.0915908 -1.4985654 0.504657 0.496080 58.80166 0.5000 13.20 
2649 40.0549947 -1.7768696 0.502421 0.497985 156.34287 0.5000 13.20 
2648 39.8249368 -1.6121653 0.504206 0.496370 76.53043 0.5000 13.19 
2647 40.1271317 -1.7954659 0.501561 0.498622 143.36754 0.5000 13.18 
2646 39.8101590 -1.7888304 0.501543 0.498606 38.32673 0.5000 13.18 
2645 39.7556884 -1.5344709 0.502138 0.498058 100.16520 0.5000 13.18 
2644 39.8009313 -1.3185472 0.501206 0.498920 145.59060 0.5000 13.16 
2643 39.7142274 -1.5743177 0.501585 0.498530 90.09922 0.5000 13.16 
2642 39.6967601 -1.3585075 0.500915 0.499150 127.42603 0.5000 13.16 
2641 39.9542830 -1.7253174 0.504971 0.496269 7.28182 0.5000 13.15 
2640 39.9292671 -1.6584744 0.511284 0.492557 29.20829 0.5000 13.15 
2639 39.7202145 -1.6200114 0.501609 0.498509 80.17649 0.5000 13.15 
2638 40.1003908 -1.7167116 0.502948 0.497506 135.69432 0.5000 13.15 
2637 39.8399724 -1.5065208 0.504484 0.496255 116.22715 0.5000 13.15 
2636 40.0578390 -1.4346415 0.503812 0.496854 33.47914 0.5000 13.14 
2635 39.7948812 -1.5645524 0.503163 0.497199 93.18740 0.5000 13.13 
2634 39.9844583 -1.7012248 0.507053 0.495124 173.80310 0.5000 13.13 
2633 40.0451040 -1.3827073 0.502592 0.497814 22.44387 0.5000 13.13 
2632 39.8761757 -1.4238306 0.503439 0.497207 146.66543 0.5000 13.13 
2631 39.6928808 -1.4815131 0.501247 0.498839 107.94303 0.5000 13.12 
2630 39.9653968 -1.4082280 0.504071 0.496877 178.52474 0.5000 13.11 
2629 39.9971963 -1.3288569 0.501883 0.498400 6.78627 0.5000 13.10 
2628 40.1069800 -1.5315814 0.504584 0.496087 72.61120 0.5000 13.10 
2627 39.9759572 -1.7083585 0.506401 0.495472 178.13497 0.5000 13.09 
2626 39.7037528 -1.6966398 0.501243 0.498838 66.30053 0.5000 13.09 
2625 39.7993290 -1.4673578 0.502541 0.497765 120.86593 0.5000 13.09 
2624 39.7834130 -1.6803504 0.502235 0.497981 61.86567 0.5000 13.09 
2623 40.1416671 -1.4721034 0.502546 0.497725 59.80442 0.5000 13.07 
2622 39.9516532 -1.4247266 0.504906 0.496360 172.75703 0.5000 13.05 
2621 39.7509471 -1.6098828 0.502063 0.498114 81.34077 0.5000 13.05 
2620 40.0774379 -1.4426696 0.503546 0.497007 40.45697 0.5000 13.04 
2619 39.9331658 -1.5833870 0.537838 0.484635 79.77847 0.5000 12.99 
2618 39.9338820 -1.4164112 0.504261 0.496752 166.51501 0.5000 13.03 
2617 39.9381926 -1.5047155 0.516120 0.491153 153.68389 0.5000 13.02 
2616 39.6912287 -1.6133576 0.501327 0.498759 82.42725 0.5000 13.03 
2615 39.8546753 -1.3553241 0.501842 0.498414 151.23621 0.5000 13.00 
2614 39.7820340 -1.5590332 0.502776 0.497517 94.55786 0.5000 12.99 
2613 39.6796756 -1.4379526 0.501053 0.499017 114.45230 0.5000 12.99 
2612 39.7578946 -1.4260071 0.501600 0.498551 123.89953 0.5000 12.98 
2611 39.8326567 -1.6314572 0.504304 0.496308 69.04020 0.5000 12.97 
2610 39.7320040 -1.6368379 0.501709 0.498422 76.02648 0.5000 12.97 
2609 40.1423247 -1.5669465 0.503302 0.497081 86.75135 0.5000 12.96 
2608 39.7980121 -1.5620783 0.503263 0.497120 94.01865 0.5000 12.96 
2607 39.9358693 -1.6050131 0.532180 0.485707 53.32306 0.5000 12.92 
2606 39.7034072 -1.4099611 0.501110 0.498971 120.79466 0.5000 12.95 
2605 40.0750290 -1.7387075 0.502975 0.497536 145.92787 0.5000 12.95 
2604 40.1282008 -1.5425245 0.503714 0.496753 78.27578 0.5000 12.95 
2603 39.7274576 -1.6122643 0.501712 0.498418 81.60456 0.5000 12.95 
2602 40.0977176 -1.3575301 0.501733 0.498462 31.50202 0.5000 12.94 
2601 39.9742496 -1.3679487 0.502680 0.497818 1.44132 0.5000 12.94 
2600 39.9761437 -1.3280356 0.501902 0.498393 1.68059 0.5000 12.93 
2599 39.8886270 -1.3933837 0.502837 0.497676 154.73885 0.5000 12.93 
2598 40.1629293 -1.6626354 0.502335 0.497913 112.97606 0.5000 12.92 
2597 40.0835820 -1.4557951 0.503738 0.496837 44.95604 0.5000 12.91 
2596 40.0291488 -1.7689042 0.502843 0.497694 162.52704 0.5000 12.91 
2595 39.8555237 -1.5883524 0.506617 0.494607 83.88554 0.5000 12.89 
2594 40.1453831 -1.6859429 0.502465 0.497826 120.69573 0.5000 12.89 
2593 40.0222971 -1.4230871 0.504191 0.496687 20.21587 0.5000 12.88 
2592 39.7768194 -1.5370332 0.502579 0.497688 100.51778 0.5000 12.86 
2591 40.0602488 -1.6426928 0.507643 0.494239 124.33158 0.5000 12.85 
2590 40.1359815 -1.6872886 0.502643 0.497689 122.39402 0.5000 12.85 
2589 39.7912784 -1.4125643 0.501854 0.498353 130.93128 0.5000 12.84 
2588 40.0840832 -1.7264595 0.503086 0.497433 141.44243 0.5000 12.83 
2587 40.0513957 -1.7960148 0.502111 0.498224 159.13899 0.5000 12.82 
2586 39.7674828 -1.5982747 0.502406 0.497821 83.73788 0.5000 12.82 
2585 39.7132411 -1.5487395 0.501562 0.498553 95.55016 0.5000 12.82 
2584 39.6937626 -1.4245087 0.501099 0.498979 117.67761 0.5000 12.80 
2583 39.8604027 -1.4329860 0.503328 0.497252 140.71417 0.5000 12.79 
2582 39.9804474 -1.3747701 0.502847 0.497695 3.35743 0.5000 12.76 
2581 39.8431002 -1.7577356 0.502191 0.498075 36.58364 0.5000 12.75 
2580 39.7107724 -1.3417509 0.500920 0.499149 130.99303 0.5000 12.74 
2579 39.8648733 -1.6405628 0.506028 0.495092 60.20831 0.5000 12.73 
2578 39.7954254 -1.4563206 0.502346 0.497929 122.83686 0.5000 12.73 
2577 39.8284318 -1.6189119 0.504294 0.496306 73.85256 0.5000 12.73 
2576 39.7602634 -1.7542439 0.501416 0.498697 50.83098 0.5000 12.72 
2575 40.0124932 -1.6013840 0.529368 0.486396 118.19625 0.5000 12.69 
2574 40.0669244 -1.4102035 0.502927 0.497518 31.77072 0.5000 12.72 
2573 40.0476443 -1.3645745 0.502218 0.498104 21.27684 0.5000 12.72 
2572 39.6872980 -1.6234552 0.501281 0.498800 80.60398 0.5000 12.72 
2571 39.9964353 -1.7978759 0.502345 0.498066 173.41222 0.5000 12.71 
2570 40.0020186 -1.3634226 0.502489 0.497938 9.24199 0.5000 12.71 
2569 39.8438237 -1.5311153 0.505222 0.495672 107.95653 0.5000 12.70 
2568 40.1175779 -1.6557966 0.503611 0.496910 116.85865 0.5000 12.70 
2567 39.7770406 -1.6712527 0.502201 0.498006 64.68280 0.5000 12.69 
2566 40.1008680 -1.4025295 0.502281 0.497997 38.38737 0.5000 12.69 
2565 40.0426820 -1.6063488 0.513452 0.490892 110.54208 0.5000 12.68 
2564 39.9338615 -1.3828337 0.503000 0.497598 168.91219 0.5000 12.69 
2563 40.0739050 -1.7830872 0.502137 0.498187 152.49728 0.5000 12.68 
2562 40.0969992 -1.6324032 0.505034 0.495831 112.33048 0.5000 12.68 
2561 40.1202289 -1.3574699 0.501571 0.498588 35.67279 0.5000 12.67 
2560 39.8308370 -1.4349001 0.502726 0.497667 133.62634 0.5000 12.67 
2559 39.8685514 -1.7391767 0.502889 0.497537 33.72606 0.5000 12.66 
2558 39.7069300 -1.6565091 0.501386 0.498708 73.42060 0.5000 12.65 
2557 39.8772756 -1.6226497 0.508046 0.493724 64.95054 0.5000 12.64 
2556 40.1637676 -1.6080755 0.502628 0.497644 98.63452 0.5000 12.64 
2555 39.7087064 -1.5854130 0.501521 0.498587 87.76601 0.5000 12.64 
2554 39.9136722 -1.6060903 0.517904 0.488835 64.20325 0.5000 12.62 
2553 40.0527131 -1.6751305 0.506232 0.495291 138.32029 0.5000 12.63 
2552 39.9810387 -1.7125833 0.506017 0.495694 175.90291 0.5000 12.62 
2551 39.7484427 -1.6603370 0.501832 0.498318 69.82159 0.5000 12.61 
2550 39.9460436 -1.4756143 0.510123 0.493621 165.47343 0.5000 12.60 
2549 39.6983777 -1.6446740 0.501338 0.498749 76.13150 0.5000 12.60 
2548 39.7081769 -1.3409135 0.500907 0.499160 130.81816 0.5000 12.58 
2547 39.8353648 -1.7354908 0.502423 0.497872 41.86274 0.5000 12.58 
2546 40.0275391 -1.7487423 0.503461 0.497259 161.03828 0.5000 12.57 
2545 39.6933203 -1.4985532 0.501288 0.498801 104.83768 0.5000 12.57 
2544 40.0432259 -1.4718694 0.506174 0.495220 37.03604 0.5000 12.55 
2543 39.8000797 -1.5693145 0.503344 0.497051 91.77390 0.5000 12.55 
2542 40.0141990 -1.5543536 0.527559 0.486095 65.26283 0.5000 12.52 
2541 40.1148798 -1.3552087 0.501588 0.498576 34.44006 0.5000 12.54 
2540 40.1538927 -1.5633221 0.502929 0.497385 85.87269 0.5000 12.53 
2539 40.0271048 -1.6984305 0.506025 0.495594 153.90365 0.5000 12.53 
2538 39.7208186 -1.4693740 0.501449 0.498665 112.09665 0.5000 12.52 
2537 39.9838512 -1.7504464 0.503766 0.497075 175.88817 0.5000 12.52 
2536 39.8533115 -1.6515620 0.504898 0.495903 58.76875 0.5000 12.52 
2535 40.0560395 -1.4685225 0.505294 0.495760 40.50837 0.5000 12.50 
2534 40.0819397 -1.4902526 0.504891 0.495935 54.04928 0.5000 12.49 
2533 40.0607058 -1.4697948 0.505130 0.495856 42.29721 0.5000 12.49 
2532 39.9355604 -1.4320386 0.505154 0.496196 165.69863 0.5000 12.49 
2531 39.7770966 -1.3469632 0.501256 0.498867 138.65170 0.5000 12.49 
2530 40.0936514 -1.4553606 0.503431 0.497059 47.19769 0.5000 12.46 
2529 39.8075737 -1.6123213 0.503472 0.496946 77.79848 0.5000 12.45 
2528 39.8235188 -1.5160695 0.503898 0.496665 110.67703 0.5000 12.45 
2527 39.8089775 -1.3868400 0.501796 0.498418 138.13871 0.5000 12.44 
2526 40.1216995 -1.5397783 0.503965 0.496556 76.87924 0.5000 12.44 
2525 40.0879304 -1.4100999 0.502590 0.497757 36.83291 0.5000 12.44 
2524 39.8437431 -1.7387818 0.502497 0.497820 39.53574 0.5000 12.43 
2523 39.6898664 -1.5162121 0.501292 0.498795 101.36459 0.5000 12.43 
2522 39.7082438 -1.6513599 0.501412 0.498685 74.34162 0.5000 12.40 
2521 39.7120674 -1.7060900 0.501273 0.498812 63.99925 0.5000 12.39 
2520 40.1621545 -1.5837922 0.502717 0.497563 91.85446 0.5000 12.39 
2519 39.7438867 -1.6645675 0.501753 0.498387 69.28076 0.5000 12.38 
2518 40.1173409 -1.7124900 0.502673 0.497698 131.33356 0.5000 12.37 
2517 40.0486999 -1.3390237 0.501825 0.498417 19.35128 0.5000 12.35 
2516 39.7358683 -1.3589604 0.501095 0.498995 131.62966 0.5000 12.35 
2515 39.9090495 -1.7761687 0.502563 0.497850 18.40615 0.5000 12.35 
2514 39.8955595 -1.6638635 0.507158 0.494522 42.85391 0.5000 12.34 
2513 40.1701919 -1.5256854 0.502384 0.497841 76.17838 0.5000 12.33 
2512 40.0981486 -1.7204452 0.502922 0.497532 136.96127 0.5000 12.32 
2511 39.8134252 -1.7333429 0.502138 0.498092 46.39416 0.5000 12.32 
2510 39.7562955 -1.6806082 0.501828 0.498325 64.79103 0.5000 12.32 
2509 39.7495910 -1.5975721 0.502066 0.498111 84.38852 0.5000 12.31 
2508 39.7424720 -1.7717397 0.501203 0.498885 50.40823 0.5000 12.31 
2507 39.9374132 -1.7397465 0.504007 0.496856 12.73609 0.5000 12.30 
2506 40.0300041 -1.4269276 0.504196 0.496659 23.37755 0.5000 12.29 
2505 40.0496997 -1.5666371 0.512460 0.491093 83.17365 0.5000 12.28 
2504 39.8299023 -1.7213945 0.502556 0.497753 45.61027 0.5000 12.29 
2503 39.9390829 -1.7236029 0.504851 0.496302 13.45508 0.5000 12.28 
2502 39.9185199 -1.4044362 0.503559 0.497200 162.36015 0.5000 12.27 
2501 39.8662668 -1.3092498 0.501422 0.498760 157.92696 0.5000 12.26 
2500 40.1455251 -1.3270503 0.501203 0.498900 36.22890 0.5000 12.26 
2499 39.8937488 -1.6023016 0.512100 0.491328 72.25885 0.5000 12.25 
2498 39.8969174 -1.6805371 0.506079 0.495270 37.43792 0.5000 12.25 
2497 40.0713524 -1.6364164 0.506864 0.494649 118.81019 0.5000 12.25 
2496 39.7719592 -1.3622113 0.501316 0.498812 135.89881 0.5000 12.24 
2495 40.1505573 -1.7475375 0.501780 0.498417 132.28098 0.5000 12.23 
2494 39.9330042 -1.7198547 0.504950 0.496216 16.20070 0.5000 12.22 
2493 40.0412060 -1.6856232 0.506243 0.495373 145.42705 0.5000 12.22 
2492 39.7061349 -1.5501804 0.501486 0.498620 95.10765 0.5000 12.21 
2491 39.7460559 -1.7749242 0.501209 0.498880 49.51975 0.5000 12.18 
2490 40.1110046 -1.3897047 0.501989 0.498235 38.40527 0.5000 12.18 
2489 40.0853652 -1.3058514 0.501320 0.498819 24.09338 0.5000 12.17 
2488 40.1315445 -1.4318773 0.502247 0.497995 49.48179 0.5000 12.17 
2487 39.7807560 -1.4478670 0.502032 0.498186 122.60419 0.5000 12.17 
2486 40.0750075 -1.6171882 0.507249 0.494305 109.68395 0.5000 12.16 
2485 39.8825557 -1.3726316 0.502335 0.498048 155.61939 0.5000 12.16 
2484 39.9519638 -1.7056948 0.506402 0.495402 9.45307 0.5000 12.16 
2483 39.8539531 -1.7992785 0.501753 0.498451 28.93652 0.5000 12.15 
2482 40.0673918 -1.6958042 0.504483 0.496430 139.25383 0.5000 12.14 
2481 40.0134463 -1.7683362 0.502986 0.497602 167.11343 0.5000 12.14 
2480 39.7011164 -1.6041213 0.501429 0.498668 84.02338 0.5000 12.12 
2479 39.8496295 -1.4656847 0.503876 0.496791 130.46442 0.5000 12.12 
2478 40.0955429 -1.5937325 0.505769 0.495227 97.07419 0.5000 12.12 
2477 39.8894778 -1.4872184 0.506935 0.494830 135.30660 0.5000 12.12 
2476 39.7962210 -1.7948744 0.501402 0.498724 39.79975 0.5000 12.11 
2475 39.7726940 -1.5150639 0.502384 0.497859 106.05965 0.5000 12.11 
2474 40.1117241 -1.3834973 0.501907 0.498304 37.62461 0.5000 12.11 
2473 40.0597338 -1.6935742 0.504886 0.496177 141.02002 0.5000 12.10 
2472 39.9348337 -1.6362639 0.517748 0.489850 33.68786 0.5000 12.08 
2471 39.7885847 -1.7610980 0.501600 0.498545 45.78420 0.5000 12.09 
2470 40.1347071 -1.5479356 0.503499 0.496922 80.43076 0.5000 12.08 
2469 39.9570988 -1.6966639 0.507419 0.494859 7.58338 0.5000 12.07 
2468 39.7156591 -1.6838833 0.501380 0.498715 67.67476 0.5000 12.07 
2467 40.0650906 -1.5774140 0.509413 0.492813 90.20052 0.5000 12.06 
2466 39.8422487 -1.5080044 0.504635 0.496145 116.11352 0.5000 12.05 
2465 39.8320805 -1.4348863 0.502750 0.497649 133.88112 0.5000 12.04 
2464 40.1064197 -1.5542239 0.504916 0.495826 81.00392 0.5000 12.03 
2463 39.7202274 -1.4536287 0.501386 0.498723 114.98027 0.5000 12.02 
2462 39.7937305 -1.6809081 0.502416 0.497832 60.42191 0.5000 12.01 
2461 39.9788175 -1.4222663 0.504775 0.496416 3.73648 0.5000 11.99 
2460 40.1261304 -1.4052980 0.502005 0.498209 43.69960 0.5000 11.98 
2459 40.0603260 -1.7903550 0.502137 0.498198 156.46335 0.5000 11.97 
2458 39.9636790 -1.3278163 0.501903 0.498395 178.64759 0.5000 11.96 
2457 40.0344910 -1.7184603 0.504576 0.496490 154.67101 0.5000 11.94 
2456 40.1432713 -1.4648962 0.502434 0.497821 58.35006 0.5000 11.94 
2455 39.8358233 -1.5068796 0.504290 0.496393 115.42550 0.5000 11.94 
2454 39.7008150 -1.7424690 0.501077 0.498991 59.11637 0.5000 11.93 
2453 40.1345634 -1.4590162 0.502532 0.497746 55.71138 0.5000 11.92 
2452 40.1324737 -1.8006093 0.501481 0.498686 143.10417 0.5000 11.91 
2451 39.8485429 -1.5949866 0.505913 0.495100 81.35523 0.5000 11.89 
2450 39.8605502 -1.4090043 0.502775 0.497681 145.16977 0.5000 11.89 
2449 39.7539690 -1.6382405 0.502014 0.498157 74.40298 0.5000 11.88 
2448 39.8453822 -1.7785794 0.501933 0.498294 33.16696 0.5000 11.88 
2447 39.9616236 -1.3408595 0.502114 0.498236 178.03457 0.5000 11.88 
2446 39.6759836 -1.5168783 0.501184 0.498891 100.73440 0.5000 11.87 
2445 39.9690012 -1.4243101 0.504937 0.496331 179.80391 0.5000 11.86 
2444 39.6917200 -1.6323470 0.501305 0.498779 78.76294 0.5000 11.86 
2443 39.9471290 -1.4914997 0.513594 0.492203 163.45805 0.5000 11.83 
2442 39.8486479 -1.7220850 0.502892 0.497501 41.54429 0.5000 11.84 
2441 39.9437701 -1.3901395 0.503284 0.497404 171.62840 0.5000 11.83 
2440 39.9851711 -1.4203396 0.504617 0.496503 6.17863 0.5000 11.83 
2439 40.0307399 -1.3603610 0.502264 0.498084 16.70035 0.5000 11.82 
2438 39.9876286 -1.6667356 0.512539 0.492604 169.08048 0.5000 11.80 
2437 39.8990306 -1.6227854 0.511435 0.491834 58.95194 0.5000 11.79 
2436 39.8553062 -1.3566823 0.501864 0.498397 151.21365 0.5000 11.78 
2435 40.1059596 -1.4419929 0.502855 0.497510 46.81070 0.5000 11.76 
2434 39.8465930 -1.5689475 0.505875 0.495139 92.61726 0.5000 11.75 
2433 39.6867900 -1.5484017 0.501302 0.498783 95.11221 0.5000 11.74 
2432 39.6800296 -1.3249201 0.500767 0.499284 129.87022 0.5000 11.72 
2431 39.7359487 -1.7055891 0.501473 0.498637 61.91886 0.5000 11.72 
2430 40.0075033 -1.5234249 0.520038 0.489044 37.85988 0.5000 11.69 
2429 40.1163625 -1.3295423 0.501364 0.498770 31.78682 0.5000 11.70 
2428 39.8632947 -1.5559804 0.507403 0.494126 99.37566 0.5000 11.69 
2427 39.9485373 -1.5663229 0.573480 0.490088 111.34474 0.5000 11.56 
