#Nsample
#Chi2
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#Redshift of 2.0
#Redshift of 3.0
#Redshift of 4.0
#Redshift of 5.0
111 257.109500 -0.474777 -0.986460 0.714836 133.675832 12.563583 1030.424114 1.808303 2.566541 1.840457 2.960048 
111 260.011819 -0.394898 -0.986398 0.805190 133.921206 12.936368 1019.490389 1.865051 2.719268 1.882175 3.209309 
111 257.484403 -0.712564 -0.741510 0.748213 133.606641 12.640352 1022.378354 1.864200 2.606115 1.858427 3.046018 
111 262.419195 -0.781544 -0.874436 0.826774 133.402667 12.108479 1000.124090 1.853240 2.733364 1.890019 3.267123 
111 260.806834 -0.574737 -0.914228 0.672793 132.699935 12.896860 1045.748899 1.785516 2.552126 1.834213 2.868682 
111 262.980979 -0.454932 -0.924300 0.753989 133.242672 12.671420 1024.660351 1.827140 2.640965 1.835577 3.080657 
111 260.008824 -0.575291 -0.700023 0.669351 133.418442 12.970647 1044.183884 1.831506 2.551270 1.840545 2.933990 
111 278.148448 -0.724051 -0.460480 0.637521 133.143654 13.139278 1053.015349 1.852741 2.499585 1.831032 2.885694 
111 258.393058 -0.505400 -0.921073 0.705187 132.922775 13.122390 1041.827003 1.855916 2.635378 1.858228 2.950473 
112 267.974045 -0.700983 -0.723726 0.839536 133.961244 10.903963 982.512663 1.819685 2.636157 1.833686 3.324788 
112 261.114995 -0.485991 -0.897569 0.705689 133.798919 12.698702 1036.400979 1.799219 2.560655 1.825208 2.950885 
112 256.106481 -0.427058 -1.024504 0.771215 133.732883 12.921363 1026.065638 1.857588 2.672034 1.868511 3.114219 
112 255.288654 -0.660403 -0.889322 0.750626 133.215379 12.789744 1025.150145 1.849824 2.651153 1.866442 3.030002 
112 261.655293 -0.742584 -0.812788 0.806242 133.395916 12.621558 1009.317670 1.875390 2.769007 1.917997 3.250042 
112 260.434275 -0.726701 -0.781174 0.769411 133.953864 12.615881 1016.274612 1.892835 2.680618 1.883418 3.153501 
112 262.144297 -0.421495 -0.940876 0.766370 133.466810 13.097651 1025.219332 1.861908 2.695865 1.870408 3.126143 
112 261.359531 -0.678327 -0.829278 0.686800 133.102362 12.660041 1034.194132 1.811899 2.546871 1.843648 2.920887 
112 270.453698 -0.706416 -0.473834 0.661039 133.041260 12.927479 1043.915921 1.829872 2.523795 1.828989 2.916346 
112 263.732027 -0.660555 -0.858808 0.690945 133.265161 12.854464 1041.745300 1.830368 2.578949 1.855210 2.888865 
113 265.057485 -0.790343 -0.723434 0.845887 133.881376 10.906825 979.707968 1.845323 2.680622 1.851326 3.365947 
113 265.557648 -0.694205 -0.713907 0.685439 133.919494 12.838504 1039.198209 1.846593 2.585207 1.850478 2.971022 
113 264.468153 -0.585943 -0.856033 0.778250 133.106939 12.830291 1025.627283 1.834234 2.618674 1.865609 3.023815 
113 259.034779 -0.657034 -0.806297 0.716634 133.061730 11.895640 1017.729719 1.788381 2.527199 1.808460 2.926198 
113 265.866953 -0.849192 -0.793037 0.755527 133.618696 13.015393 1021.309570 1.904854 2.754282 1.918972 3.184115 
113 264.058652 -0.655226 -0.806386 0.809997 133.491210 12.787521 1015.838379 1.911874 2.742046 1.879405 3.198191 
113 264.899052 -0.426831 -0.850382 0.803156 133.573345 12.934870 1020.882985 1.860251 2.705519 1.876921 3.137737 
113 260.632505 -0.670798 -0.838498 0.735799 132.923984 12.560487 1021.464658 1.835312 2.607375 1.868932 3.039624 
113 264.355818 -0.758763 -0.466224 0.685125 133.122822 13.118198 1042.101076 1.843634 2.583160 1.853672 2.974797 
113 264.171973 -0.667715 -0.727872 0.742311 133.372357 12.755778 1025.837964 1.818490 2.650628 1.879836 3.064848 
114 268.500274 -0.779426 -0.843919 0.848806 133.966212 10.751596 975.156580 1.850950 2.674252 1.847784 3.369827 
114 261.031706 -0.621211 -0.667623 0.676641 133.156749 13.026369 1043.063320 1.837083 2.609712 1.856411 2.913992 
114 259.131260 -0.591668 -0.764408 0.738158 133.380204 12.696447 1026.120095 1.863193 2.629678 1.862275 2.997083 
114 263.491060 -0.635130 -0.792888 0.751136 133.226601 11.355815 1000.896716 1.785882 2.517808 1.803111 3.005192 
114 265.968729 -0.792673 -0.886108 0.777402 133.525623 10.943588 993.026186 1.823238 2.533448 1.803805 2.999174 
114 266.842664 -0.722578 -0.894736 0.829222 133.665601 13.138811 1019.261687 1.883972 2.829308 1.940951 3.318591 
114 261.684030 -0.427535 -0.932696 0.798620 133.660144 13.132899 1026.451198 1.861812 2.701662 1.885657 3.143981 
114 256.259137 -0.734993 -0.882042 0.778985 133.422290 12.138940 1009.327057 1.850317 2.632727 1.864196 3.087978 
114 268.771474 -0.709209 -0.471573 0.681322 133.102291 12.790653 1036.471989 1.857158 2.596813 1.839203 2.957939 
114 265.135792 -0.844513 -0.659776 0.719794 133.378723 12.476436 1024.135161 1.820643 2.572621 1.872645 3.083270 
115 275.826950 -0.679963 -0.728820 0.823607 133.868483 10.625977 976.046954 1.853409 2.566301 1.822732 3.200382 
115 262.222266 -0.580981 -0.794346 0.683551 133.557717 12.518110 1031.521635 1.814977 2.555081 1.831781 2.952449 
115 260.614265 -0.626992 -0.735961 0.732801 133.278305 12.549871 1022.642047 1.870129 2.609390 1.860185 3.025548 
115 263.285311 -0.582407 -0.943487 0.769178 133.427408 11.737786 1006.255968 1.778041 2.574743 1.828299 3.089400 
115 265.921474 -0.597501 -0.836684 0.831986 134.081946 11.532940 997.773117 1.851102 2.601268 1.841883 3.099083 
115 266.210691 -0.873313 -0.721812 0.845486 133.831266 12.767418 1009.813233 1.867265 2.778937 1.937925 3.390358 
115 266.000184 -0.475415 -0.991835 0.816595 133.225993 12.906003 1020.991498 1.871417 2.727732 1.884377 3.199387 
115 258.481012 -0.705104 -0.834720 0.772802 133.354316 11.888446 1004.354526 1.838031 2.610976 1.847635 3.067959 
115 269.778218 -0.711290 -0.456290 0.702753 133.356788 12.971853 1035.758012 1.864903 2.629357 1.858955 3.041139 
115 267.776020 -0.836363 -0.486482 0.681818 133.521938 13.126374 1041.002957 1.832200 2.577216 1.881311 3.075204 
116 271.037224 -0.730433 -0.730175 0.802757 133.274938 11.084009 987.937409 1.845628 2.631496 1.813715 3.214217 
116 260.016288 -0.558714 -0.815121 0.712207 133.961652 12.279778 1025.942014 1.792383 2.545092 1.822228 2.912377 
116 259.913122 -0.745707 -0.847146 0.753604 133.143275 12.686752 1021.019603 1.850965 2.630586 1.890448 3.132409 
116 264.643929 -0.546306 -0.906965 0.780760 133.375635 11.695064 1004.473598 1.781583 2.560998 1.829820 3.082855 
116 260.898798 -0.520611 -1.010209 0.827385 133.830605 11.851963 1004.843558 1.829124 2.617184 1.824319 3.093002 
116 266.928098 -0.944038 -0.621146 0.843341 134.072537 12.484664 1005.026437 1.863215 2.773139 1.908557 3.392734 
116 261.022035 -0.463611 -0.968144 0.805062 133.510800 12.724552 1016.396297 1.842010 2.690306 1.869121 3.176111 
116 259.794022 -0.591116 -0.904370 0.791225 133.754572 11.828832 1005.328482 1.844435 2.598572 1.822927 2.985817 
116 264.931193 -0.795040 -0.450962 0.718203 133.341978 12.586864 1024.491648 1.847316 2.608996 1.865311 3.058409 
116 253.654614 -0.571942 -0.992653 0.776831 133.577801 12.384452 1015.361182 1.831917 2.645690 1.860193 3.071699 
117 270.695578 -0.755231 -0.864033 0.796708 133.298362 11.220628 990.893731 1.829638 2.663062 1.839793 3.255810 
117 264.242363 -0.555740 -0.849670 0.717832 133.814532 12.732450 1027.552996 1.823875 2.631686 1.873762 3.011424 
117 259.276410 -0.708913 -0.942282 0.745810 133.543867 12.677751 1027.337532 1.822459 2.588011 1.845232 2.999960 
117 260.832497 -0.510821 -0.932259 0.770235 133.635769 11.675262 1004.306475 1.780723 2.561718 1.821497 3.020247 
117 268.057798 -0.815870 -0.721287 0.811523 133.762866 13.139522 1014.778903 1.880147 2.840494 1.934005 3.346684 
117 270.163700 -0.832323 -0.749426 0.844087 134.063475 11.826264 995.605870 1.848187 2.714819 1.858972 3.244031 
117 268.800675 -0.437230 -0.895377 0.785818 133.623814 12.751399 1021.818134 1.816861 2.658608 1.856050 3.159514 
117 259.675051 -0.546860 -0.811575 0.783443 134.017092 11.616212 1001.522490 1.812679 2.590210 1.822218 3.058869 
117 262.773545 -0.811849 -0.463386 0.709811 133.388490 13.103621 1035.281018 1.868419 2.623670 1.881098 3.062710 
117 264.500502 -0.582595 -0.823985 0.794719 133.756178 12.428296 1012.126836 1.869724 2.686484 1.861647 3.004693 
118 262.939977 -0.678401 -0.847788 0.794057 133.691067 11.496380 992.475901 1.844373 2.696699 1.864159 3.193540 
118 266.201520 -0.643385 -0.877086 0.740785 134.330705 12.970851 1032.070576 1.835669 2.651474 1.867385 2.959782 
118 260.068175 -0.658787 -0.853560 0.779574 133.555915 11.437349 996.322986 1.794801 2.607242 1.829844 3.112883 
118 270.471560 -0.662697 -0.710434 0.760033 133.420269 11.336567 994.901436 1.787766 2.562253 1.836040 3.045429 
118 260.583840 -0.737457 -0.835959 0.809517 134.016674 12.141954 1002.428356 1.845597 2.703562 1.878018 3.247977 
118 263.612971 -0.810084 -0.732038 0.823806 133.756165 10.969869 984.209526 1.835202 2.660672 1.829936 3.262414 
118 269.886425 -0.471649 -0.905578 0.801968 133.551846 13.009676 1020.532528 1.835184 2.727543 1.876046 3.235443 
118 261.143928 -0.620344 -0.861335 0.775404 134.030822 11.205245 997.371721 1.785146 2.515540 1.800667 3.001435 
118 264.515582 -0.861215 -0.425358 0.701296 133.376214 12.800877 1029.258520 1.866425 2.603041 1.878471 3.070362 
118 268.584728 -0.651035 -0.801670 0.821978 134.586717 11.581932 997.693731 1.840445 2.671331 1.827421 3.081484 
119 267.608470 -0.753519 -0.813377 0.820634 134.125998 11.926780 994.737448 1.904572 2.776157 1.908694 3.326924 
119 264.769209 -0.647280 -0.882521 0.729118 133.757088 12.887648 1028.639763 1.818889 2.644011 1.872644 2.976324 
119 261.346843 -0.743706 -0.785882 0.789016 133.690142 10.827519 988.287816 1.783935 2.567890 1.788591 3.059951 
119 263.919978 -0.843046 -0.553911 0.778629 133.756567 13.013356 1021.253456 1.861776 2.714948 1.888618 3.178593 
119 263.339109 -0.745090 -0.777194 0.812443 133.703043 11.587563 992.175885 1.834534 2.643768 1.862798 3.184453 
119 260.274423 -0.748119 -0.742789 0.777048 133.492475 12.207832 1007.648052 1.871746 2.680913 1.880622 3.110542 
119 264.819554 -0.451057 -0.913640 0.793710 133.362741 11.915355 1001.880176 1.828313 2.650378 1.841384 3.072004 
119 259.179500 -0.670826 -0.875744 0.802470 133.813543 11.438244 995.277226 1.805293 2.588051 1.834668 3.107024 
119 268.326500 -0.687220 -0.481302 0.695133 133.433643 12.682987 1032.007327 1.832807 2.561337 1.857879 2.996166 
119 260.774360 -0.629052 -0.921105 0.782588 133.890584 11.359484 999.639646 1.811027 2.590912 1.805092 2.914933 
120 268.263003 -0.911288 -0.683766 0.818029 133.496905 12.268943 1000.636074 1.926267 2.803361 1.918975 3.371170 
120 259.202665 -0.674649 -0.790237 0.724102 133.741878 11.809406 1013.731420 1.779184 2.559620 1.818784 2.953257 
120 262.745257 -0.792326 -0.829004 0.781151 133.338969 11.102621 991.510247 1.814636 2.582816 1.809545 3.068976 
120 269.004189 -0.702948 -0.565633 0.791425 133.717108 12.752086 1015.543228 1.849654 2.697239 1.872539 3.150669 
120 255.151028 -0.539804 -0.917321 0.736786 133.349081 13.023192 1031.708641 1.842127 2.649115 1.868044 2.970143 
120 262.331837 -0.663613 -0.858438 0.722707 133.386597 12.998054 1030.988733 1.830294 2.617697 1.880937 3.019858 
120 264.765378 -0.439373 -0.900503 0.781075 133.375454 12.903808 1017.713037 1.863745 2.725453 1.894497 3.146417 
120 264.867933 -0.569080 -0.878432 0.796081 133.900934 11.993031 1004.919451 1.799969 2.629770 1.848214 3.183514 
120 267.423755 -0.827830 -0.444759 0.728298 133.513381 12.241032 1016.864140 1.824163 2.576886 1.840139 2.984289 
120 263.114518 -0.638010 -0.834127 0.782358 134.046494 11.793424 1005.282904 1.820433 2.636536 1.826828 2.949445 
121 264.824931 -0.855947 -0.692857 0.809940 133.560320 12.789365 1009.175024 1.930027 2.795686 1.946688 3.356791 
121 259.813684 -0.675756 -0.719126 0.727340 133.647082 11.521086 1008.802974 1.792232 2.529319 1.793560 2.913708 
121 263.847732 -0.718125 -0.808794 0.808233 133.705779 11.031511 985.285427 1.838750 2.645341 1.820239 3.090276 
121 273.168923 -0.721093 -0.781639 0.808004 133.921685 12.028125 1006.208629 1.814504 2.612546 1.824842 3.053050 
121 255.136788 -0.566620 -0.886260 0.731960 133.344011 13.080511 1033.703329 1.850504 2.646814 1.875687 2.968066 
121 259.767525 -0.924903 -0.708138 0.736911 133.490750 13.114914 1031.273093 1.849940 2.637667 1.897225 3.095993 
121 262.091082 -0.486970 -0.938593 0.760235 133.768920 12.035657 1008.038415 1.814737 2.660741 1.854456 3.039763 
121 262.938696 -0.693423 -0.675113 0.790682 133.760973 11.615789 998.591088 1.813800 2.610042 1.834168 3.167739 
121 267.850361 -0.811961 -0.473309 0.741682 133.315200 11.771790 1008.276486 1.823023 2.575024 1.830618 3.005451 
121 267.983613 -0.603706 -0.662533 0.775720 134.230963 12.273709 1009.004029 1.841112 2.677294 1.855959 3.078623 
122 268.747617 -0.743928 -0.690299 0.800686 133.517543 12.100824 1000.066766 1.900897 2.734325 1.910005 3.258696 
122 258.428565 -0.800243 -0.758095 0.766364 133.385274 12.042266 1007.461879 1.832582 2.642418 1.863500 3.130019 
122 262.097738 -0.794053 -0.755892 0.811193 133.531750 12.482087 1007.714643 1.896601 2.763575 1.912058 3.242048 
122 263.100150 -0.661051 -0.896094 0.788536 133.897386 11.960553 1011.961198 1.808713 2.550845 1.832432 2.964649 
122 268.459358 -0.538957 -0.922968 0.769731 134.217234 10.207913 984.158829 1.780543 2.472195 1.745170 2.839954 
122 260.257707 -0.477368 -1.039684 0.719820 133.477226 11.049908 1008.522889 1.757888 2.502128 1.745502 2.798504 
122 269.924621 -0.543136 -0.865075 0.780613 133.491662 11.776180 1002.263369 1.866239 2.706568 1.819285 3.075299 
122 260.551384 -0.483913 -0.979299 0.802720 133.611369 11.629635 998.099533 1.796749 2.667632 1.833961 3.095842 
122 271.991636 -0.884077 -0.475221 0.699887 133.416168 12.303821 1019.064201 1.867209 2.616836 1.856992 3.006599 
122 265.763052 -0.763415 -0.702312 0.796307 133.986325 13.140125 1018.373380 1.876671 2.737720 1.941341 3.271834 
123 262.671621 -0.808125 -0.948397 0.829451 133.807309 12.189321 1000.416377 1.915475 2.755237 1.907593 3.320224 
123 261.601557 -0.701072 -0.641921 0.726896 133.693346 11.646730 1007.807349 1.799494 2.574465 1.809903 3.006305 
123 257.974419 -0.690461 -0.929596 0.792538 133.764808 12.081268 1007.756482 1.814019 2.650528 1.862313 3.065673 
123 268.021350 -0.593540 -0.724062 0.804720 133.810869 11.491768 997.773016 1.804718 2.568065 1.809102 3.057009 
123 269.998797 -0.632127 -0.798362 0.771375 133.552929 12.754193 1024.681867 1.811470 2.638286 1.877984 3.104148 
123 262.702914 -0.487834 -0.849238 0.734352 134.009569 11.144496 1005.637279 1.740601 2.480940 1.767162 2.849702 
123 264.436148 -0.644033 -0.836133 0.771672 133.989590 12.103975 1010.204909 1.868747 2.647725 1.827691 3.058244 
123 260.697737 -0.476391 -1.010696 0.797368 133.516740 11.664572 1001.211266 1.801540 2.680026 1.827656 3.111915 
123 268.033958 -0.879093 -0.472037 0.711349 133.821577 12.676038 1025.291081 1.877473 2.614483 1.866009 3.022880 
123 260.189877 -0.750332 -0.766710 0.778633 134.037226 12.368127 1011.497204 1.854780 2.647161 1.882661 3.170246 
124 259.942451 -0.689117 -0.915187 0.802516 133.707668 12.050262 1003.261049 1.884261 2.712361 1.881530 3.193677 
124 259.685634 -0.699235 -0.791473 0.785762 133.938275 11.432799 997.734163 1.820694 2.600165 1.824366 3.120790 
124 262.452770 -0.785613 -0.753151 0.790331 133.714694 12.307052 1008.610254 1.854659 2.688503 1.898322 3.100016 
124 268.311532 -0.639873 -0.961560 0.815735 134.498088 11.476370 998.631617 1.785464 2.578835 1.827432 3.126591 
124 263.322232 -0.840154 -0.695921 0.775367 133.216989 12.864478 1015.098493 1.892635 2.763092 1.919260 3.241463 
124 259.305213 -0.442764 -0.940682 0.739405 133.782867 11.123562 1006.474747 1.763833 2.487061 1.753045 2.816047 
124 261.729227 -0.635895 -0.870993 0.815622 133.414282 12.522010 1008.846335 1.881633 2.757871 1.882076 3.193761 
124 256.833005 -0.465842 -1.066731 0.806313 133.632944 11.549955 998.940144 1.805342 2.657052 1.820113 3.097758 
124 274.073494 -0.835967 -0.454169 0.706220 134.011356 12.613646 1026.329227 1.872249 2.613568 1.837789 3.023138 
124 261.293770 -0.642177 -0.773860 0.766883 133.705727 12.033844 1011.150509 1.820218 2.562852 1.837552 3.094597 
125 263.597891 -0.631253 -0.707377 0.770183 133.340401 12.503786 1014.321493 1.849602 2.649512 1.884445 3.156575 
125 259.746081 -0.640132 -0.743331 0.738062 133.551889 11.389032 1003.761117 1.788211 2.551329 1.809802 2.982723 
125 264.188463 -0.814367 -0.885233 0.833458 133.849853 12.345832 1004.014283 1.879558 2.714679 1.930058 3.225931 
125 268.870591 -0.560737 -0.884598 0.797871 134.297450 12.101178 1008.594337 1.807323 2.691774 1.861510 3.133408 
125 258.447253 -0.593020 -0.992362 0.760035 133.312779 12.304960 1013.789306 1.837626 2.669878 1.854405 3.103506 
125 276.190642 -0.432204 -0.756850 0.703694 133.238131 11.052017 1010.845140 1.722799 2.441187 1.724171 2.742725 
125 259.795165 -0.766546 -0.787302 0.807131 134.032704 12.545593 1012.697014 1.883389 2.690576 1.876770 3.204681 
125 267.324582 -0.447315 -0.919129 0.797722 133.193442 11.432109 996.186397 1.799315 2.664075 1.828195 3.094001 
125 275.788399 -0.775688 -0.449191 0.722848 133.814122 12.944012 1028.299264 1.882638 2.707347 1.866701 3.027648 
125 261.068580 -0.759398 -0.820628 0.822333 133.545188 12.796200 1010.059980 1.904920 2.757466 1.913254 3.367037 
126 262.178722 -0.875053 -0.687474 0.816312 133.515700 12.844988 1013.066097 1.902242 2.717056 1.902211 3.292865 
126 260.281318 -0.630615 -0.782564 0.770583 133.666501 11.450797 998.684111 1.792725 2.583607 1.831012 3.049615 
126 264.553661 -0.667484 -0.734109 0.835263 134.065303 12.185722 1002.901098 1.861671 2.728849 1.878533 3.221219 
126 266.873663 -0.826668 -0.868865 0.775105 133.144983 10.738226 987.948813 1.776061 2.571085 1.813307 2.975429 
126 264.807968 -0.710857 -0.715330 0.703831 133.315128 12.086536 1018.517217 1.803872 2.626439 1.830255 2.952226 
126 260.601806 -0.846039 -0.682226 0.770764 133.766391 11.756690 1004.277371 1.810054 2.594184 1.829880 3.051495 
126 262.644744 -0.845900 -0.735398 0.823426 133.855344 12.686799 1011.909751 1.919158 2.713806 1.892745 3.263844 
126 265.521670 -0.441323 -0.843048 0.789800 133.728490 11.453166 994.406409 1.814590 2.630455 1.824938 3.076562 
126 265.066323 -0.934484 -0.432273 0.736630 133.661834 13.070581 1025.143954 1.896959 2.705241 1.904543 3.138518 
126 262.645935 -0.852033 -0.727184 0.776020 133.406345 12.466325 1010.192837 1.856541 2.709076 1.880813 3.187256 
127 265.978847 -0.785244 -0.590970 0.801704 133.526888 12.653992 1009.367598 1.895511 2.685002 1.902919 3.346678 
127 256.920869 -0.566197 -0.938639 0.759392 133.715788 11.502601 1003.989714 1.779713 2.590678 1.803902 2.992267 
127 259.304225 -0.536360 -0.947727 0.800157 134.010026 11.660520 1000.896821 1.810335 2.671335 1.821437 3.042545 
127 265.033348 -0.795330 -0.861089 0.816439 133.380951 10.690122 982.301156 1.787064 2.576154 1.822048 3.060737 
127 264.086517 -0.686384 -0.684732 0.696210 133.169830 12.307405 1024.225026 1.838162 2.605747 1.852045 2.965603 
127 261.985971 -0.662233 -0.752459 0.782131 133.749731 11.963789 1006.005698 1.824404 2.660833 1.861174 3.123747 
127 257.306791 -0.582003 -0.858362 0.748493 133.633849 11.612081 1007.460952 1.816410 2.547399 1.805072 2.972819 
127 265.464452 -0.453942 -0.807749 0.776435 133.556352 11.312304 994.471795 1.809477 2.612864 1.806589 3.032555 
127 270.324609 -0.837883 -0.421520 0.780541 133.729787 12.919115 1016.034423 1.897068 2.766887 1.914813 3.248419 
127 260.494232 -0.685242 -0.862123 0.795112 133.373446 12.082012 1002.562331 1.848576 2.688219 1.874970 3.231713 
128 262.774487 -0.785536 -0.705358 0.806982 133.549767 12.429691 1006.836851 1.882918 2.667898 1.888215 3.319170 
