#REFERENCE 3 39.9711520 -1.5822620
74 741.6918738 -880.3196000 0.500000 0.500000 0.00000 0.6000 11.28 
75 -504.3080127 -227.3196000 0.500000 0.500000 0.00000 0.6000 11.28 
76 -471.3080157 776.6804000 0.500000 0.500000 0.00000 0.6000 11.27 
77 309.6919131 567.6804000 0.500000 0.500000 0.00000 0.6000 11.27 
78 199.6919232 578.6804000 0.500000 0.500000 0.00000 0.6000 11.27 
79 814.6918671 -274.3196000 0.500000 0.500000 0.00000 0.6000 11.27 
80 24.6919391 -38.3196000 0.500000 0.500000 0.00000 0.6000 11.27 
81 225.6919208 418.6804000 0.500000 0.500000 0.00000 0.6000 11.26 
82 640.6918830 -635.3196000 0.500000 0.500000 0.00000 0.6000 11.26 
83 -731.3079920 -64.3196000 0.500000 0.500000 0.00000 0.6000 11.26 
84 297.6919142 520.6804000 0.500000 0.500000 0.00000 0.6000 11.26 
85 -383.3080237 708.6804000 0.500000 0.500000 0.00000 0.6000 11.25 
86 -464.3080163 -872.3196000 0.500000 0.500000 0.00000 0.6000 11.25 
87 826.6918660 -768.3196000 0.500000 0.500000 0.00000 0.6000 11.25 
88 -91.3080503 -29.3196000 0.500000 0.500000 0.00000 0.6000 11.25 
89 -299.3080314 657.6804000 0.500000 0.500000 0.00000 0.6000 11.25 
90 826.6918660 -854.3196000 0.500000 0.500000 0.00000 0.6000 11.25 
91 373.6919073 257.6804000 0.500000 0.500000 0.00000 0.6000 11.25 
92 -72.3080521 -681.3196000 0.500000 0.500000 0.00000 0.6000 11.25 
93 -615.3080026 -532.3196000 0.500000 0.500000 0.00000 0.6000 11.25 
94 404.6919045 -375.3196000 0.500000 0.500000 0.00000 0.6000 11.24 
95 -448.3080178 -642.3196000 0.500000 0.500000 0.00000 0.6000 11.24 
96 -601.3080039 297.6804000 0.500000 0.500000 0.00000 0.6000 11.24 
97 -131.3080467 -370.3196000 0.500000 0.500000 0.00000 0.6000 11.24 
98 341.6919102 -140.3196000 0.500000 0.500000 0.00000 0.6000 11.23 
99 -425.3080199 -640.3196000 0.500000 0.500000 0.00000 0.6000 11.23 
100 -334.3080282 805.6804000 0.500000 0.500000 0.00000 0.6000 11.23 
101 -879.3079785 610.6804000 0.500000 0.500000 0.00000 0.6000 11.23 
102 -455.3080172 127.6804000 0.500000 0.500000 0.00000 0.6000 11.23 
103 530.6918930 -560.3196000 0.500000 0.500000 0.00000 0.6000 11.23 
104 351.6919093 39.6804000 0.500000 0.500000 0.00000 0.6000 11.23 
105 342.6919101 590.6804000 0.500000 0.500000 0.00000 0.6000 11.22 
106 894.6918598 -849.3196000 0.500000 0.500000 0.00000 0.6000 11.22 
107 -580.3080058 69.6804000 0.500000 0.500000 0.00000 0.6000 11.22 
108 158.6919269 526.6804000 0.500000 0.500000 0.00000 0.6000 11.22 
109 8.6919406 -327.3196000 0.500000 0.500000 0.00000 0.6000 11.21 
110 -531.3080102 -276.3196000 0.500000 0.500000 0.00000 0.6000 11.21 
111 855.6918634 -219.3196000 0.500000 0.500000 0.00000 0.6000 11.21 
112 -486.3080143 352.6804000 0.500000 0.500000 0.00000 0.6000 11.20 
113 834.6918653 -519.3196000 0.500000 0.500000 0.00000 0.6000 11.20 
114 376.6919070 -744.3196000 0.500000 0.500000 0.00000 0.6000 11.20 
115 128.6919296 -210.3196000 0.500000 0.500000 0.00000 0.6000 11.19 
116 169.6919259 -122.3196000 0.500000 0.500000 0.00000 0.6000 11.19 
117 392.6919056 -742.3196000 0.500000 0.500000 0.00000 0.6000 11.19 
118 500.6918957 175.6804000 0.500000 0.500000 0.00000 0.6000 11.19 
119 99.6919323 668.6804000 0.500000 0.500000 0.00000 0.6000 11.19 
120 221.6919212 452.6804000 0.500000 0.500000 0.00000 0.6000 11.19 
121 367.6919079 457.6804000 0.500000 0.500000 0.00000 0.6000 11.19 
122 541.6918920 -499.3196000 0.500000 0.500000 0.00000 0.6000 11.19 
123 -537.3080097 225.6804000 0.500000 0.500000 0.00000 0.6000 11.18 
124 526.6918934 -79.3196000 0.500000 0.500000 0.00000 0.6000 11.18 
125 -68.3080524 -856.3196000 0.500000 0.500000 0.00000 0.6000 11.18 
126 -618.3080023 630.6804000 0.500000 0.500000 0.00000 0.6000 11.18 
127 747.6918732 -568.3196000 0.500000 0.500000 0.00000 0.6000 11.18 
128 731.6918747 356.6804000 0.500000 0.500000 0.00000 0.6000 11.18 
129 764.6918717 -411.3196000 0.500000 0.500000 0.00000 0.6000 11.18 
130 620.6918848 -665.3196000 0.500000 0.500000 0.00000 0.6000 11.18 
131 -10.3080577 -87.3196000 0.500000 0.500000 0.00000 0.6000 11.18 
132 224.6919209 -251.3196000 0.500000 0.500000 0.00000 0.6000 11.17 
133 -251.3080357 836.6804000 0.500000 0.500000 0.00000 0.6000 11.17 
134 -489.3080141 -555.3196000 0.500000 0.500000 0.00000 0.6000 11.17 
135 -139.3080459 304.6804000 0.500000 0.500000 0.00000 0.6000 11.16 
136 -614.3080027 -573.3196000 0.500000 0.500000 0.00000 0.6000 11.16 
137 512.6918946 633.6804000 0.500000 0.500000 0.00000 0.6000 11.16 
138 673.6918800 -877.3196000 0.500000 0.500000 0.00000 0.6000 11.16 
139 -789.3079867 565.6804000 0.500000 0.500000 0.00000 0.6000 11.16 
140 -272.3080338 586.6804000 0.500000 0.500000 0.00000 0.6000 11.16 
141 -854.3079808 -839.3196000 0.500000 0.500000 0.00000 0.6000 11.16 
142 437.6919015 111.6804000 0.500000 0.500000 0.00000 0.6000 11.16 
143 -391.3080230 424.6804000 0.500000 0.500000 0.00000 0.6000 11.16 
144 86.6919335 29.6804000 0.500000 0.500000 0.00000 0.6000 11.15 
145 -199.3080405 -15.3196000 0.500000 0.500000 0.00000 0.6000 11.15 
146 189.6919241 -534.3196000 0.500000 0.500000 0.00000 0.6000 11.15 
147 -319.3080295 -70.3196000 0.500000 0.500000 0.00000 0.6000 11.15 
148 -614.3080027 -859.3196000 0.500000 0.500000 0.00000 0.6000 11.15 
149 -557.3080079 177.6804000 0.500000 0.500000 0.00000 0.6000 11.14 
150 840.6918648 -23.3196000 0.500000 0.500000 0.00000 0.6000 11.14 
151 -212.3080393 728.6804000 0.500000 0.500000 0.00000 0.6000 11.14 
152 -810.3079848 -222.3196000 0.500000 0.500000 0.00000 0.6000 11.14 
153 -126.3080471 530.6804000 0.500000 0.500000 0.00000 0.6000 11.14 
154 -643.3080000 664.6804000 0.500000 0.500000 0.00000 0.6000 11.14 
155 313.6919128 181.6804000 0.500000 0.500000 0.00000 0.6000 11.13 
156 -660.3079985 -213.3196000 0.500000 0.500000 0.00000 0.6000 11.13 
157 -78.3080515 769.6804000 0.500000 0.500000 0.00000 0.6000 11.13 
158 -433.3080192 -223.3196000 0.500000 0.500000 0.00000 0.6000 11.12 
159 -800.3079857 582.6804000 0.500000 0.500000 0.00000 0.6000 11.12 
160 -249.3080359 157.6804000 0.500000 0.500000 0.00000 0.6000 11.12 
161 647.6918823 613.6804000 0.500000 0.500000 0.00000 0.6000 11.12 
162 1.6919412 -630.3196000 0.500000 0.500000 0.00000 0.6000 11.12 
163 -822.3079837 211.6804000 0.500000 0.500000 0.00000 0.6000 11.11 
164 691.6918783 744.6804000 0.500000 0.500000 0.00000 0.6000 11.11 
165 -560.3080076 366.6804000 0.500000 0.500000 0.00000 0.6000 11.11 
166 -159.3080441 -139.3196000 0.500000 0.500000 0.00000 0.6000 11.11 
167 829.6918658 630.6804000 0.500000 0.500000 0.00000 0.6000 11.11 
168 -77.3080516 11.6804000 0.500000 0.500000 0.00000 0.6000 11.11 
169 -110.3080486 623.6804000 0.500000 0.500000 0.00000 0.6000 11.10 
170 32.6919384 -883.3196000 0.500000 0.500000 0.00000 0.6000 11.10 
171 142.6919284 -401.3196000 0.500000 0.500000 0.00000 0.6000 11.10 
172 -131.3080467 874.6804000 0.500000 0.500000 0.00000 0.6000 11.09 
173 -70.3080522 -283.3196000 0.500000 0.500000 0.00000 0.6000 11.09 
174 -729.3079922 320.6804000 0.500000 0.500000 0.00000 0.6000 11.09 
175 -845.3079816 142.6804000 0.500000 0.500000 0.00000 0.6000 11.09 
176 -407.3080215 134.6804000 0.500000 0.500000 0.00000 0.6000 11.08 
177 -816.3079843 114.6804000 0.500000 0.500000 0.00000 0.6000 11.08 
178 -140.3080459 -432.3196000 0.500000 0.500000 0.00000 0.6000 11.07 
179 -590.3080049 -455.3196000 0.500000 0.500000 0.00000 0.6000 11.07 
180 12.6919402 -184.3196000 0.500000 0.500000 0.00000 0.6000 11.07 
181 222.6919211 760.6804000 0.500000 0.500000 0.00000 0.7000 12.02 
182 768.6918713 854.6804000 0.500000 0.500000 0.00000 0.7000 11.55 
183 -237.3080370 521.6804000 0.500000 0.500000 0.00000 0.7000 11.54 
184 -381.3080239 -534.3196000 0.500000 0.500000 0.00000 0.7000 11.54 
185 1.6919412 -382.3196000 0.500000 0.500000 0.00000 0.7000 11.53 
186 731.6918747 -591.3196000 0.500000 0.500000 0.00000 0.7000 11.53 
187 23.6919392 -774.3196000 0.500000 0.500000 0.00000 0.7000 11.53 
188 -250.3080358 -349.3196000 0.500000 0.500000 0.00000 0.7000 11.53 
189 826.6918660 622.6804000 0.500000 0.500000 0.00000 0.7000 11.52 
190 -866.3079797 86.6804000 0.500000 0.500000 0.00000 0.7000 11.52 
191 -144.3080455 -348.3196000 0.500000 0.500000 0.00000 0.7000 11.52 
192 425.6919026 697.6804000 0.500000 0.500000 0.00000 0.7000 11.52 
193 -211.3080394 -709.3196000 0.500000 0.500000 0.00000 0.7000 11.52 
194 466.6918988 866.6804000 0.500000 0.500000 0.00000 0.7000 11.51 
195 279.6919159 382.6804000 0.500000 0.500000 0.00000 0.7000 11.51 
196 -165.3080436 361.6804000 0.500000 0.500000 0.00000 0.7000 11.51 
197 718.6918759 -773.3196000 0.500000 0.500000 0.00000 0.7000 11.51 
198 -127.3080470 -515.3196000 0.500000 0.500000 0.00000 0.7000 11.51 
199 -334.3080282 84.6804000 0.500000 0.500000 0.00000 0.7000 11.51 
200 -685.3079962 665.6804000 0.500000 0.500000 0.00000 0.7000 11.50 
201 -789.3079867 195.6804000 0.500000 0.500000 0.00000 0.7000 11.49 
202 -14.3080573 200.6804000 0.500000 0.500000 0.00000 0.7000 11.49 
203 -362.3080256 66.6804000 0.500000 0.500000 0.00000 0.7000 11.49 
204 -702.3079947 884.6804000 0.500000 0.500000 0.00000 0.7000 11.49 
205 -219.3080387 -738.3196000 0.500000 0.500000 0.00000 0.7000 11.49 
206 548.6918914 236.6804000 0.500000 0.500000 0.00000 0.7000 11.49 
207 177.6919252 24.6804000 0.500000 0.500000 0.00000 0.7000 11.48 
208 448.6919005 -446.3196000 0.500000 0.500000 0.00000 0.7000 11.48 
209 125.6919299 -303.3196000 0.500000 0.500000 0.00000 0.7000 11.48 
210 -856.3079806 -737.3196000 0.500000 0.500000 0.00000 0.7000 11.48 
211 -755.3079898 -116.3196000 0.500000 0.500000 0.00000 0.7000 11.48 
212 449.6919004 833.6804000 0.500000 0.500000 0.00000 0.7000 11.48 
213 77.6919343 -602.3196000 0.500000 0.500000 0.00000 0.7000 11.48 
214 670.6918803 772.6804000 0.500000 0.500000 0.00000 0.7000 11.48 
215 -776.3079879 100.6804000 0.500000 0.500000 0.00000 0.7000 11.48 
216 535.6918926 251.6804000 0.500000 0.500000 0.00000 0.7000 11.47 
217 -397.3080224 -781.3196000 0.500000 0.500000 0.00000 0.7000 11.47 
218 321.6919120 -244.3196000 0.500000 0.500000 0.00000 0.7000 11.46 
219 464.6918990 771.6804000 0.500000 0.500000 0.00000 0.7000 11.46 
220 176.6919253 -242.3196000 0.500000 0.500000 0.00000 0.7000 11.46 
221 -127.3080470 617.6804000 0.500000 0.500000 0.00000 0.7000 11.46 
222 648.6918823 865.6804000 0.500000 0.500000 0.00000 0.7000 11.46 
223 -733.3079918 736.6804000 0.500000 0.500000 0.00000 0.7000 11.46 
224 748.6918731 424.6804000 0.500000 0.500000 0.00000 0.7000 11.46 
225 249.6919186 -156.3196000 0.500000 0.500000 0.00000 0.7000 11.46 
226 863.6918627 784.6804000 0.500000 0.500000 0.00000 0.7000 11.46 
227 -277.3080334 -37.3196000 0.500000 0.500000 0.00000 0.7000 11.46 
228 -667.3079978 201.6804000 0.500000 0.500000 0.00000 0.7000 11.45 
229 -122.3080475 279.6804000 0.500000 0.500000 0.00000 0.7000 11.45 
230 718.6918759 842.6804000 0.500000 0.500000 0.00000 0.7000 11.45 
231 -158.3080442 -240.3196000 0.500000 0.500000 0.00000 0.7000 11.45 
232 161.6919266 -385.3196000 0.500000 0.500000 0.00000 0.7000 11.45 
233 -626.3080016 598.6804000 0.500000 0.500000 0.00000 0.7000 11.45 
234 -503.3080128 253.6804000 0.500000 0.500000 0.00000 0.7000 11.44 
235 393.6919055 -190.3196000 0.500000 0.500000 0.00000 0.7000 11.44 
236 806.6918679 -209.3196000 0.500000 0.500000 0.00000 0.7000 11.44 
237 601.6918865 637.6804000 0.500000 0.500000 0.00000 0.7000 11.44 
238 105.6919317 -11.3196000 0.500000 0.500000 0.00000 0.7000 11.44 
239 -250.3080358 -591.3196000 0.500000 0.500000 0.00000 0.7000 11.44 
240 -294.3080318 -422.3196000 0.500000 0.500000 0.00000 0.7000 11.44 
241 842.6918646 754.6804000 0.500000 0.500000 0.00000 0.7000 11.44 
242 339.6919104 209.6804000 0.500000 0.500000 0.00000 0.7000 11.44 
243 100.6919322 -135.3196000 0.500000 0.500000 0.00000 0.7000 11.44 
244 551.6918911 694.6804000 0.500000 0.500000 0.00000 0.7000 11.43 
245 142.6919284 189.6804000 0.500000 0.500000 0.00000 0.7000 11.43 
246 566.6918897 -836.3196000 0.500000 0.500000 0.00000 0.7000 11.43 
247 3.6919410 76.6804000 0.500000 0.500000 0.00000 0.7000 11.43 
248 170.6919258 -524.3196000 0.500000 0.500000 0.00000 0.7000 11.43 
249 447.6919006 -330.3196000 0.500000 0.500000 0.00000 0.7000 11.43 
250 155.6919272 423.6804000 0.500000 0.500000 0.00000 0.7000 11.42 
251 -43.3080547 880.6804000 0.500000 0.500000 0.00000 0.7000 11.42 
252 759.6918721 -821.3196000 0.500000 0.500000 0.00000 0.7000 11.42 
253 -455.3080172 -205.3196000 0.500000 0.500000 0.00000 0.7000 11.42 
254 -725.3079926 562.6804000 0.500000 0.500000 0.00000 0.7000 11.42 
255 -113.3080483 -668.3196000 0.500000 0.500000 0.00000 0.7000 11.42 
256 -73.3080520 460.6804000 0.500000 0.500000 0.00000 0.7000 11.42 
257 598.6918868 366.6804000 0.500000 0.500000 0.00000 0.7000 11.41 
258 -851.3079811 -783.3196000 0.500000 0.500000 0.00000 0.7000 11.41 
259 549.6918913 -691.3196000 0.500000 0.500000 0.00000 0.7000 11.41 
260 342.6919101 587.6804000 0.500000 0.500000 0.00000 0.7000 11.41 
261 -535.3080099 -68.3196000 0.500000 0.500000 0.00000 0.7000 11.41 
262 -580.3080058 -596.3196000 0.500000 0.500000 0.00000 0.7000 11.41 
263 -620.3080021 -797.3196000 0.500000 0.500000 0.00000 0.7000 11.41 
264 -386.3080234 -315.3196000 0.500000 0.500000 0.00000 0.7000 11.41 
265 -580.3080058 -655.3196000 0.500000 0.500000 0.00000 0.7000 11.41 
266 571.6918893 -688.3196000 0.500000 0.500000 0.00000 0.7000 11.41 
267 -844.3079817 -477.3196000 0.500000 0.500000 0.00000 0.7000 11.40 
268 -116.3080480 615.6804000 0.500000 0.500000 0.00000 0.7000 11.40 
269 294.6919145 -339.3196000 0.500000 0.500000 0.00000 0.7000 11.40 
270 -562.3080074 -70.3196000 0.500000 0.500000 0.00000 0.7000 11.39 
271 876.6918615 15.6804000 0.500000 0.500000 0.00000 0.7000 11.39 
272 305.6919135 -724.3196000 0.500000 0.500000 0.00000 0.7000 11.39 
273 464.6918990 234.6804000 0.500000 0.500000 0.00000 0.7000 11.38 
274 756.6918724 790.6804000 0.500000 0.500000 0.00000 0.7000 11.38 
275 239.6919195 146.6804000 0.500000 0.500000 0.00000 0.7000 11.38 
276 -571.3080066 -285.3196000 0.500000 0.500000 0.00000 0.7000 11.38 
277 800.6918684 -409.3196000 0.500000 0.500000 0.00000 0.7000 11.38 
278 -399.3080223 -287.3196000 0.500000 0.500000 0.00000 0.7000 11.38 
279 490.6918967 -882.3196000 0.500000 0.500000 0.00000 0.7000 11.37 
280 625.6918844 -591.3196000 0.500000 0.500000 0.00000 0.7000 11.37 
281 -443.3080182 233.6804000 0.500000 0.500000 0.00000 0.7000 11.37 
282 -815.3079844 235.6804000 0.500000 0.500000 0.00000 0.7000 11.37 
283 -874.3079790 331.6804000 0.500000 0.500000 0.00000 0.7000 11.37 
284 -280.3080331 515.6804000 0.500000 0.500000 0.00000 0.7000 11.36 
285 719.6918758 -16.3196000 0.500000 0.500000 0.00000 0.7000 11.36 
286 -573.3080064 -461.3196000 0.500000 0.500000 0.00000 0.7000 11.36 
287 387.6919060 -853.3196000 0.500000 0.500000 0.00000 0.7000 11.36 
288 669.6918803 678.6804000 0.500000 0.500000 0.00000 0.7000 11.36 
289 229.6919204 -830.3196000 0.500000 0.500000 0.00000 0.7000 11.36 
290 -306.3080307 -874.3196000 0.500000 0.500000 0.00000 0.7000 11.36 
291 511.6918947 -409.3196000 0.500000 0.500000 0.00000 0.7000 11.35 
292 102.6919320 -286.3196000 0.500000 0.500000 0.00000 0.7000 11.35 
293 -702.3079947 410.6804000 0.500000 0.500000 0.00000 0.7000 11.35 
294 463.6918991 -177.3196000 0.500000 0.500000 0.00000 0.7000 11.35 
295 -530.3080103 -16.3196000 0.500000 0.500000 0.00000 0.7000 11.35 
296 357.6919088 688.6804000 0.500000 0.500000 0.00000 0.7000 11.35 
297 835.6918652 -244.3196000 0.500000 0.500000 0.00000 0.7000 11.35 
298 810.6918675 -586.3196000 0.500000 0.500000 0.00000 0.7000 11.35 
299 857.6918632 -10.3196000 0.500000 0.500000 0.00000 0.7000 11.34 
300 -876.3079788 533.6804000 0.500000 0.500000 0.00000 0.7000 11.34 
301 -269.3080341 819.6804000 0.500000 0.500000 0.00000 0.7000 11.34 
302 -500.3080131 122.6804000 0.500000 0.500000 0.00000 0.7000 11.34 
303 -723.3079927 11.6804000 0.500000 0.500000 0.00000 0.7000 11.34 
304 -613.3080028 -98.3196000 0.500000 0.500000 0.00000 0.7000 11.34 
305 471.6918984 -760.3196000 0.500000 0.500000 0.00000 0.7000 11.34 
306 -234.3080373 -115.3196000 0.500000 0.500000 0.00000 0.7000 11.34 
307 -55.3080536 -794.3196000 0.500000 0.500000 0.00000 0.7000 11.34 
308 15.6919399 -147.3196000 0.500000 0.500000 0.00000 0.7000 11.33 
309 463.6918991 837.6804000 0.500000 0.500000 0.00000 0.7000 11.33 
310 -464.3080163 -143.3196000 0.500000 0.500000 0.00000 0.7000 11.33 
311 -389.3080232 -877.3196000 0.500000 0.500000 0.00000 0.7000 11.33 
312 -5.3080582 19.6804000 0.500000 0.500000 0.00000 0.7000 11.33 
313 -166.3080435 -838.3196000 0.500000 0.500000 0.00000 0.7000 11.33 
314 -46.3080544 84.6804000 0.500000 0.500000 0.00000 0.7000 11.32 
315 762.6918719 632.6804000 0.500000 0.500000 0.00000 0.7000 11.32 
316 808.6918677 352.6804000 0.500000 0.500000 0.00000 0.7000 11.32 
317 160.6919267 259.6804000 0.500000 0.500000 0.00000 0.7000 11.32 
318 -664.3079981 -681.3196000 0.500000 0.500000 0.00000 0.7000 11.32 
319 -354.3080264 -894.3196000 0.500000 0.500000 0.00000 0.7000 11.31 
320 501.6918956 401.6804000 0.500000 0.500000 0.00000 0.7000 11.31 
321 625.6918844 -886.3196000 0.500000 0.500000 0.00000 0.7000 11.31 
322 -266.3080344 -736.3196000 0.500000 0.500000 0.00000 0.7000 11.31 
323 435.6919017 -274.3196000 0.500000 0.500000 0.00000 0.7000 11.30 
324 574.6918890 276.6804000 0.500000 0.500000 0.00000 0.7000 11.30 
325 -759.3079895 174.6804000 0.500000 0.500000 0.00000 0.7000 11.30 
326 545.6918916 -718.3196000 0.500000 0.500000 0.00000 0.7000 11.30 
327 676.6918797 -511.3196000 0.500000 0.500000 0.00000 0.7000 11.30 
328 205.6919226 -432.3196000 0.500000 0.500000 0.00000 0.7000 11.30 
329 -856.3079806 -139.3196000 0.500000 0.500000 0.00000 0.7000 11.29 
330 399.6919049 -202.3196000 0.500000 0.500000 0.00000 0.7000 11.29 
331 -0.3080586 -411.3196000 0.500000 0.500000 0.00000 0.7000 11.29 
332 -848.3079813 150.6804000 0.500000 0.500000 0.00000 0.7000 11.29 
333 199.6919232 233.6804000 0.500000 0.500000 0.00000 0.7000 11.29 
334 -354.3080264 -6.3196000 0.500000 0.500000 0.00000 0.7000 11.29 
335 -1.3080585 -370.3196000 0.500000 0.500000 0.00000 0.7000 11.29 
336 -614.3080027 52.6804000 0.500000 0.500000 0.00000 0.7000 11.28 
337 346.6919098 -115.3196000 0.500000 0.500000 0.00000 0.7000 11.28 
338 76.6919344 769.6804000 0.500000 0.500000 0.00000 0.7000 11.28 
339 -757.3079896 -673.3196000 0.500000 0.500000 0.00000 0.7000 11.28 
340 705.6918771 312.6804000 0.500000 0.500000 0.00000 0.7000 11.28 
341 50.6919367 -731.3196000 0.500000 0.500000 0.00000 0.7000 11.28 
342 -174.3080428 191.6804000 0.500000 0.500000 0.00000 0.7000 11.28 
343 281.6919157 301.6804000 0.500000 0.500000 0.00000 0.7000 11.28 
344 28.6919387 -864.3196000 0.500000 0.500000 0.00000 0.7000 11.27 
345 -423.3080201 676.6804000 0.500000 0.500000 0.00000 0.7000 11.27 
346 -420.3080203 -784.3196000 0.500000 0.500000 0.00000 0.7000 11.27 
347 656.6918815 315.6804000 0.500000 0.500000 0.00000 0.7000 11.27 
348 725.6918752 495.6804000 0.500000 0.500000 0.00000 0.7000 11.27 
