#REFERENCE 0 39.9711520 -1.5822620
3322 40.0833213 -1.6281816 0.517145 0.486803 112.90982 1.3000 11.99 
3321 40.0690612 -1.3614557 0.505549 0.495250 25.99720 1.3000 12.00 
3320 39.7974153 -1.3370815 0.503617 0.496800 142.93352 1.3000 12.00 
3319 40.0051052 -1.4793495 0.527413 0.482806 21.72814 1.3000 11.98 
3318 40.1369726 -1.7793823 0.504506 0.496062 139.45848 1.3000 12.00 
3317 39.9381725 -1.5250094 0.571828 0.471221 144.94667 1.3000 11.92 
3316 39.7507647 -1.6096902 0.505707 0.494861 81.39760 1.3000 12.01 
3315 40.1355416 -1.5847155 0.509899 0.491545 92.43626 1.3000 12.01 
3314 40.1759187 -1.7409677 0.504373 0.496103 127.46858 1.3000 12.01 
3313 39.9433273 -1.4242773 0.513442 0.490326 169.47308 1.3000 12.00 
3312 40.0244686 -1.5513002 0.559361 0.469093 66.91671 1.3000 11.96 
3311 40.1238298 -1.7855953 0.504644 0.495971 142.61710 1.3000 12.01 
3310 39.8089451 -1.6626592 0.508250 0.492859 62.92063 1.3000 12.01 
3309 39.7304145 -1.5308213 0.504824 0.495623 99.94270 1.3000 12.02 
3308 40.1559397 -1.7733959 0.504216 0.496273 135.53282 1.3000 12.02 
3307 39.7409684 -1.6391039 0.505036 0.495429 75.02820 1.3000 12.02 
3306 40.0527426 -1.4093079 0.508738 0.492878 27.87374 1.3000 12.02 
3305 39.9650529 -1.3859256 0.508920 0.493088 178.62985 1.3000 12.02 
3304 39.9557126 -1.5852064 0.938524 0.512910 62.64701 1.3000 11.31 
3303 39.9064656 -1.5830829 0.550354 0.471135 83.82663 1.3000 12.00 
3302 40.0973402 -1.7340120 0.507445 0.493819 139.73774 1.3000 12.04 
3301 40.0043339 -1.8332928 0.504852 0.495938 172.52795 1.3000 12.04 
3300 39.9814487 -1.6193257 0.639640 0.468183 165.20513 1.3000 11.85 
3299 39.9973259 -1.8305517 0.504985 0.495838 174.08578 1.3000 12.04 
3298 39.7671490 -1.6400932 0.506184 0.494475 73.04453 1.3000 12.04 
3297 39.8910259 -1.8286946 0.504511 0.496107 18.60247 1.3000 12.05 
3296 39.7304921 -1.4134338 0.503600 0.496731 122.91131 1.3000 12.05 
3295 39.8491398 -1.5943719 0.516723 0.486734 81.58544 1.3000 12.04 
3294 39.9057701 -1.4120912 0.510168 0.492191 157.35717 1.3000 12.05 
3293 39.9104237 -1.4397610 0.513990 0.489822 154.83509 1.3000 12.05 
3292 40.1134097 -1.7668335 0.505471 0.495320 141.87817 1.3000 12.05 
3291 40.1739411 -1.7824324 0.503689 0.496701 134.22119 1.3000 12.07 
3290 40.0602213 -1.6582414 0.518873 0.486300 130.24437 1.3000 12.06 
3289 39.9010885 -1.8251562 0.504745 0.495936 16.67509 1.3000 12.07 
3288 40.1111589 -1.8009394 0.504496 0.496114 146.90796 1.3000 12.07 
3287 40.0795436 -1.6379299 0.517098 0.486944 117.53292 1.3000 12.07 
3286 39.7463517 -1.7881286 0.503175 0.497084 47.67511 1.3000 12.08 
3285 40.1471196 -1.7342638 0.505381 0.495304 130.44173 1.3000 12.08 
3284 40.0907270 -1.4425381 0.508920 0.492528 43.68269 1.3000 12.09 
3283 40.0915562 -1.7288209 0.508024 0.493404 140.07281 1.3000 12.09 
3282 39.7697529 -1.4268021 0.504789 0.495749 125.23477 1.3000 12.10 
3281 39.9334601 -1.6386797 0.548335 0.474528 33.66403 1.3000 12.06 
3280 39.7602977 -1.7556816 0.503896 0.496455 50.62244 1.3000 12.10 
3279 39.7887584 -1.7720267 0.504200 0.496222 44.13294 1.3000 12.11 
3278 39.7944639 -1.6748204 0.506917 0.493916 61.78523 1.3000 12.12 
4136 40.0639747 -1.6221734 0.524287 0.482669 114.10493 1.4000 11.06 
4135 40.0646357 -1.3641166 0.505920 0.494960 25.28276 1.4000 11.07 
4134 40.1711926 -1.6021385 0.507046 0.493771 96.71711 1.4000 11.08 
4133 39.9712915 -1.5558892 1.196539 0.518976 1.91668 1.4000 10.09 
4132 40.1541400 -1.7041271 0.506078 0.494691 123.45737 1.4000 11.09 
4131 40.1951859 -1.7297112 0.504189 0.496230 123.14654 1.4000 11.09 
4130 40.0825662 -1.6302395 0.517637 0.486470 113.87953 1.4000 11.09 
4129 39.9456119 -1.7403030 0.511720 0.491161 9.79005 1.4000 11.09 
4128 40.1767761 -1.8232856 0.503121 0.497191 139.11120 1.4000 11.10 
4127 39.9258839 -1.7933877 0.506634 0.494537 12.68863 1.4000 11.10 
4126 40.0443911 -1.7381528 0.510200 0.492096 154.40712 1.4000 11.10 
4125 40.1382619 -1.3553099 0.504077 0.496344 38.47281 1.4000 11.11 
4124 39.8471602 -1.7426956 0.507086 0.493945 38.15961 1.4000 11.11 
4123 40.1052002 -1.3323499 0.504112 0.496357 30.14830 1.4000 11.11 
4122 40.0991116 -1.5971192 0.515722 0.487430 98.23914 1.4000 11.11 
4121 39.7530473 -1.6837117 0.505035 0.495444 64.48549 1.4000 11.11 
4120 40.0673771 -1.6448510 0.519762 0.485481 123.14222 1.4000 11.10 
4119 40.1352936 -1.6039841 0.510032 0.491455 98.71105 1.4000 11.11 
4118 40.2019675 -1.7945206 0.503152 0.497141 132.23817 1.4000 11.12 
4117 39.9762035 -1.6767866 0.531329 0.481928 177.26025 1.4000 11.09 
4116 39.8953351 -1.4283902 0.511615 0.491153 151.57143 1.4000 11.12 
4115 40.0937778 -1.5744785 0.517199 0.486389 88.82056 1.4000 11.12 
4114 40.0006395 -1.5530161 0.634171 0.463275 55.01030 1.4000 10.95 
4113 39.7211901 -1.5824236 0.504742 0.495671 88.31567 1.4000 11.14 
4112 40.0968081 -1.8213049 0.504324 0.496269 151.86380 1.4000 11.14 
4111 39.8974994 -1.4473519 0.514306 0.489455 148.74073 1.4000 11.14 
4110 39.7238463 -1.7457280 0.503419 0.496848 56.40207 1.4000 11.15 
4109 39.9309609 -1.7057600 0.516857 0.487947 18.78256 1.4000 11.14 
4108 40.0352326 -1.5899190 0.551291 0.470975 100.32163 1.4000 11.11 
4107 40.1735701 -1.6246391 0.506689 0.494080 102.53121 1.4000 11.15 
4106 39.7160504 -1.5190894 0.504398 0.495984 101.85849 1.4000 11.16 
4105 39.8505266 -1.5426824 0.517095 0.486616 104.08259 1.4000 11.17 
4104 39.8859519 -1.7357630 0.509414 0.492348 29.69619 1.4000 11.17 
4103 40.0559183 -1.5525938 0.530687 0.478795 75.30006 1.4000 11.16 
4102 40.0675745 -1.4659137 0.513369 0.489408 43.33297 1.4000 11.17 
4101 40.1457058 -1.5544450 0.509000 0.492202 82.96557 1.4000 11.18 
4100 39.8984576 -1.7717285 0.507322 0.493949 21.67452 1.4000 11.18 
4099 39.9010575 -1.3338640 0.505254 0.495611 163.43438 1.4000 11.18 
4098 39.8322198 -1.4592134 0.509146 0.492417 128.37201 1.4000 11.18 
4097 40.2183921 -1.6401400 0.504575 0.495837 103.67599 1.4000 11.19 
4096 40.1602192 -1.7051817 0.505792 0.494914 122.84065 1.4000 11.19 
4095 39.8675145 -1.4125376 0.508508 0.493127 146.29351 1.4000 11.19 
4094 39.8395143 -1.4370842 0.508423 0.493031 134.94666 1.4000 11.19 
4093 39.8376159 -1.7375821 0.506919 0.494045 41.06074 1.4000 11.19 
4092 40.0797898 -1.3957632 0.506975 0.494087 32.75969 1.4000 11.19 
4091 39.9734566 -1.4834328 0.536584 0.480105 2.52190 1.4000 11.17 
4090 39.7496094 -1.7422781 0.503988 0.496362 54.09291 1.4000 11.21 
4089 39.8003457 -1.7118081 0.506267 0.494474 52.74591 1.4000 11.21 
4088 39.8455433 -1.4045230 0.507029 0.494140 142.42288 1.4000 11.21 
4087 39.8145093 -1.4580825 0.507847 0.493339 125.40327 1.4000 11.21 
4086 39.8263737 -1.7291069 0.506794 0.494110 44.83690 1.4000 11.22 
4085 39.9621170 -1.4357641 0.516569 0.488557 176.74554 1.4000 11.21 
4084 39.7361543 -1.3415793 0.502915 0.497348 133.88820 1.4000 11.22 
4083 40.1819357 -1.5829774 0.506469 0.494228 91.45746 1.4000 11.22 
4082 39.7336503 -1.3421490 0.502890 0.497369 133.51710 1.4000 11.22 
4081 39.9197470 -1.3560794 0.506542 0.494685 166.56172 1.4000 11.23 
4080 39.9526889 -1.8256695 0.505314 0.495558 4.73139 1.4000 11.23 
4079 40.1105288 -1.7308418 0.507164 0.493972 136.34667 1.4000 11.24 
4078 39.7801522 -1.4635171 0.506143 0.494609 119.15259 1.4000 11.25 
4077 40.1939618 -1.6158393 0.505709 0.494873 99.35871 1.4000 11.25 
4076 39.7835691 -1.5765463 0.508080 0.492928 89.50840 1.4000 11.25 
4075 39.8573333 -1.7782391 0.505839 0.494974 30.74030 1.4000 11.25 
4074 39.9861925 -1.7748393 0.508371 0.493428 175.71514 1.4000 11.26 
4073 40.1836373 -1.4706910 0.505245 0.495267 64.48524 1.4000 11.26 
4072 40.0956502 -1.6733837 0.511706 0.490579 125.98573 1.4000 11.26 
4071 39.8841178 -1.5662803 0.531593 0.478433 95.39342 1.4000 11.25 
4070 40.2102400 -1.4387630 0.503970 0.496360 61.01091 1.4000 11.27 
4069 39.9361652 -1.6637558 0.532745 0.480293 23.84430 1.4000 11.24 
4068 39.8723717 -1.5841864 0.525294 0.481540 85.15507 1.4000 11.26 
4067 39.9402174 -1.3738439 0.507972 0.493705 171.28959 1.4000 11.28 
4066 39.7770147 -1.4738994 0.506234 0.494519 116.44512 1.4000 11.29 
4065 39.8148721 -1.3457849 0.504193 0.496335 144.77482 1.4000 11.31 
4064 39.7787037 -1.7085131 0.505480 0.495098 56.51384 1.4000 11.32 
4063 40.0265659 -1.6939872 0.518503 0.487227 153.19658 1.4000 11.31 
4062 40.0027939 -1.3527068 0.506473 0.494686 9.02267 1.4000 11.32 
4061 39.7635602 -1.5900528 0.506670 0.494058 85.99694 1.4000 11.32 
4060 39.7657931 -1.6041296 0.506716 0.494020 82.25396 1.4000 11.32 
4059 39.7629119 -1.6734388 0.505588 0.494976 65.68381 1.4000 11.32 
4058 40.0485516 -1.5403742 0.532803 0.477972 66.82230 1.4000 11.30 
4057 40.1420333 -1.6197708 0.509082 0.492202 103.21235 1.4000 11.33 
4056 40.2169369 -1.4474552 0.503916 0.496402 63.17914 1.4000 11.33 
4055 39.7556285 -1.4911575 0.505573 0.495024 110.40419 1.4000 11.33 
4054 40.1772346 -1.6018390 0.506677 0.494070 96.44971 1.4000 11.33 
4053 39.7615554 -1.7827057 0.503590 0.496725 46.47294 1.4000 11.33 
4052 39.7350494 -1.4717039 0.504560 0.495877 112.77888 1.4000 11.33 
4051 39.7413185 -1.6029346 0.505476 0.495048 83.31524 1.4000 11.33 
4050 40.1441190 -1.7627062 0.504873 0.495737 135.76370 1.4000 11.33 
4049 39.8862851 -1.3918702 0.507930 0.493625 154.28372 1.4000 11.33 
4048 40.2051161 -1.6950386 0.504416 0.496010 115.75706 1.4000 11.34 
4047 39.8350182 -1.6275621 0.512890 0.489354 70.09448 1.4000 11.33 
4046 40.0171805 -1.5826348 0.589139 0.463256 96.38632 1.4000 11.24 
4045 39.8305348 -1.5307080 0.512724 0.489570 106.51395 1.4000 11.34 
4044 40.0584025 -1.4676306 0.514783 0.488546 41.06989 1.4000 11.34 
4043 39.7344082 -1.5832733 0.505247 0.495242 88.03147 1.4000 11.34 
4042 39.7888135 -1.4547628 0.506325 0.494486 122.21391 1.4000 11.34 
4041 39.7444140 -1.6237142 0.505466 0.495057 78.33867 1.4000 11.35 
4040 39.7750431 -1.5117779 0.506884 0.493944 107.06183 1.4000 11.35 
4039 39.7213579 -1.6474324 0.504420 0.495951 74.39935 1.4000 11.36 
4038 39.9307908 -1.8247901 0.505204 0.495614 9.94997 1.4000 11.36 
4037 39.8304909 -1.8067972 0.504337 0.496159 32.58942 1.4000 11.36 
4036 40.1263799 -1.6481380 0.509772 0.491769 113.30002 1.4000 11.36 
4035 39.9552222 -1.3488079 0.506448 0.494762 176.26321 1.4000 11.37 
4034 39.7495961 -1.4470163 0.504664 0.495815 119.01428 1.4000 11.38 
4033 39.7737008 -1.5765439 0.507353 0.493508 89.52811 1.4000 11.38 
4032 39.9483894 -1.7310419 0.513161 0.490293 9.30981 1.4000 11.38 
4031 40.1009465 -1.5288101 0.513997 0.488575 70.89227 1.4000 11.38 
4030 39.7495142 -1.4984824 0.505417 0.495144 108.27107 1.4000 11.39 
4029 40.1293009 -1.4771254 0.508242 0.492874 59.26169 1.4000 11.39 
4028 39.9758117 -1.6299870 0.601340 0.468908 174.75572 1.4000 11.26 
4027 39.9613010 -1.4767820 0.532102 0.481762 174.68159 1.4000 11.37 
4026 39.7173222 -1.4296521 0.503616 0.496700 118.90005 1.4000 11.40 
4025 39.9864726 -1.6210036 0.625224 0.467378 159.23265 1.4000 11.23 
4024 40.1913894 -1.4729862 0.505001 0.495469 65.71397 1.4000 11.40 
4023 39.7477260 -1.3999143 0.503878 0.496507 127.06061 1.4000 11.41 
4022 39.9326286 -1.3686613 0.507500 0.494023 169.34609 1.4000 11.40 
4021 39.9250742 -1.6611339 0.530333 0.480846 30.75980 1.4000 11.39 
4020 39.9574892 -1.3358789 0.505789 0.495234 177.04876 1.4000 11.41 
4019 40.1923953 -1.6951277 0.504806 0.495688 117.01564 1.4000 11.41 
4018 39.9458254 -1.6043196 0.646728 0.463328 44.80011 1.4000 11.21 
4017 40.1700979 -1.3716503 0.503803 0.496547 45.46059 1.4000 11.42 
4016 40.1327478 -1.4875425 0.508391 0.492738 62.44516 1.4000 11.42 
4015 39.7723254 -1.6765968 0.505934 0.494695 64.00768 1.4000 11.42 
4014 40.0967890 -1.3638406 0.505160 0.495499 32.11326 1.4000 11.42 
4013 39.7978321 -1.5564628 0.509268 0.492021 95.75230 1.4000 11.42 
4012 40.0833622 -1.6781235 0.512804 0.489930 130.17192 1.4000 11.43 
4011 39.9991435 -1.4100076 0.511394 0.491363 10.85376 1.4000 11.43 
4010 40.0940472 -1.6131914 0.516200 0.487207 105.24711 1.4000 11.43 
4009 40.1850844 -1.4079242 0.504111 0.496260 52.96318 1.4000 11.44 
4008 40.0011520 -1.3647939 0.507216 0.494156 9.08497 1.4000 11.45 
4007 39.8227118 -1.6279570 0.511190 0.490572 71.42575 1.4000 11.45 
4006 39.9458373 -1.6350284 0.565901 0.470978 25.61445 1.4000 11.38 
4005 40.1361327 -1.6359062 0.509245 0.492118 108.54904 1.4000 11.45 
4004 39.9722223 -1.4692428 0.527960 0.483251 1.50847 1.4000 11.44 
4003 40.0242856 -1.8255787 0.505143 0.495704 167.60034 1.4000 11.46 
4002 39.9818222 -1.6440162 0.564622 0.473216 170.44531 1.4000 11.39 
4001 39.9577008 -1.7962466 0.506816 0.494467 4.00275 1.4000 11.46 
4000 39.8517561 -1.7136350 0.508979 0.492475 42.57827 1.4000 11.46 
3999 40.1269098 -1.5790546 0.511235 0.490522 90.61650 1.4000 11.47 
3998 39.9667595 -1.3581392 0.507019 0.494351 179.30654 1.4000 11.48 
3997 39.9412087 -1.7023873 0.518608 0.487122 14.72021 1.4000 11.48 
3996 39.7250576 -1.5554994 0.504866 0.495572 94.29992 1.4000 11.49 
3995 40.0336120 -1.6493131 0.530522 0.480859 136.83668 1.4000 11.47 
3994 39.7334607 -1.5100568 0.504917 0.495550 104.65539 1.4000 11.49 
3993 39.7274146 -1.6443801 0.504640 0.495762 74.68346 1.4000 11.50 
3992 40.2089974 -1.7800174 0.503223 0.497070 129.41690 1.4000 11.50 
3991 39.8537588 -1.7353008 0.507775 0.493425 37.96116 1.4000 11.50 
3990 40.1641636 -1.3946784 0.504359 0.496067 48.04829 1.4000 11.50 
3989 40.1519805 -1.5093824 0.507657 0.493279 70.47726 1.4000 11.50 
3988 39.9889696 -1.7951436 0.506910 0.494431 175.37362 1.4000 11.50 
3987 40.1671130 -1.6779986 0.506114 0.494612 116.09169 1.4000 11.50 
3986 40.1315161 -1.5938022 0.510586 0.491023 95.53484 1.4000 11.50 
3985 40.0416119 -1.4324713 0.511917 0.490694 28.14434 1.4000 11.50 
3984 40.1558816 -1.7528695 0.504790 0.495782 132.32147 1.4000 11.51 
3983 39.7955508 -1.7042224 0.506286 0.494446 55.03652 1.4000 11.51 
3982 39.7857103 -1.3332282 0.503474 0.496906 141.58800 1.4000 11.52 
3981 39.8021236 -1.3358943 0.503769 0.496674 143.82503 1.4000 11.52 
3980 40.0059051 -1.3568432 0.506669 0.494538 10.02667 1.4000 11.52 
3979 39.8978178 -1.5180534 0.530844 0.480084 125.86832 1.4000 11.51 
3978 40.0349597 -1.4634138 0.517483 0.487192 31.89622 1.4000 11.52 
3977 40.1498123 -1.8179022 0.503579 0.496823 142.38594 1.4000 11.53 
3976 40.0459773 -1.4908777 0.521293 0.484618 43.80490 1.4000 11.52 
3975 39.8779517 -1.5766067 0.528192 0.480023 89.18085 1.4000 11.52 
3974 40.1211748 -1.5671112 0.511963 0.489979 86.37670 1.4000 11.54 
3973 39.7385241 -1.7023248 0.504304 0.496070 62.28385 1.4000 11.54 
3972 39.9245540 -1.5303244 0.560312 0.471390 131.74626 1.4000 11.49 
3971 40.1375183 -1.4946187 0.508283 0.492809 64.94782 1.4000 11.55 
3970 39.9937472 -1.3356247 0.505691 0.495275 6.14581 1.4000 11.56 
3969 40.1187480 -1.4117465 0.506201 0.494589 43.49589 1.4000 11.56 
3968 40.0974550 -1.8088490 0.504659 0.495998 150.43160 1.4000 11.56 
3967 40.0138619 -1.7736249 0.508127 0.493583 167.33057 1.4000 11.56 
3966 39.8063717 -1.6376427 0.509130 0.492128 70.20883 1.4000 11.56 
3965 40.1224343 -1.7134322 0.507315 0.493795 130.53952 1.4000 11.56 
3964 40.1058486 -1.4625051 0.509294 0.492141 51.52394 1.4000 11.56 
3963 39.8375114 -1.8129394 0.504301 0.496199 30.63337 1.4000 11.57 
3962 40.1325412 -1.5473035 0.510228 0.491264 80.10721 1.4000 11.56 
3961 40.0021512 -1.8121593 0.505904 0.495150 172.37987 1.4000 11.57 
3960 39.9720656 -1.7037138 0.519876 0.486806 179.95041 1.4000 11.56 
3959 39.9452132 -1.6166257 0.603537 0.465259 35.40557 1.4000 11.44 
3958 39.7351633 -1.7379993 0.503736 0.496572 56.43059 1.4000 11.57 
3957 39.9440872 -1.6173355 0.598671 0.465523 36.07894 1.4000 11.46 
3956 39.9805211 -1.4422896 0.517939 0.487744 5.09523 1.4000 11.56 
3955 40.0153678 -1.4522614 0.517682 0.487428 21.73374 1.4000 11.57 
3954 39.9090365 -1.7957682 0.506225 0.494801 16.85064 1.4000 11.59 
3953 39.7324975 -1.5526825 0.505143 0.495338 95.07531 1.4000 11.59 
3952 39.7405999 -1.6335138 0.505219 0.495267 76.29869 1.4000 11.60 
3951 40.1432483 -1.7123389 0.506327 0.494520 126.78519 1.4000 11.60 
3950 39.7527021 -1.3623249 0.503418 0.496919 133.24834 1.4000 11.60 
3949 40.1045563 -1.8320482 0.503945 0.496567 151.49307 1.4000 11.60 
3948 39.8785223 -1.4541308 0.513121 0.489985 141.03566 1.4000 11.60 
3947 39.9082572 -1.6673469 0.523013 0.483961 36.82547 1.4000 11.60 
3946 39.8190109 -1.6589064 0.509473 0.491908 62.51387 1.4000 11.61 
3945 40.2103198 -1.6558570 0.504708 0.495735 107.45369 1.4000 11.61 
3944 40.0501515 -1.5571465 0.535075 0.476726 77.15321 1.4000 11.59 
3943 40.1301986 -1.7636704 0.505233 0.495468 138.28101 1.4000 11.62 
3942 40.1341228 -1.6668673 0.508406 0.492834 117.49414 1.4000 11.62 
3941 39.9660976 -1.5355600 0.671179 0.469599 173.43015 1.4000 11.38 
3940 40.0395614 -1.5709905 0.546492 0.472173 85.48339 1.4000 11.60 
3939 39.7269661 -1.4843351 0.504452 0.495958 109.61372 1.4000 11.63 
3938 40.0049827 -1.5620739 0.630192 0.461926 69.19167 1.4000 11.47 
3937 40.0459253 -1.6896336 0.516561 0.488029 144.63546 1.4000 11.63 
3936 39.7740736 -1.3666244 0.503861 0.496559 135.56997 1.4000 11.64 
3935 40.0742178 -1.4507816 0.511115 0.490970 41.45833 1.4000 11.64 
3934 39.7816921 -1.6744449 0.506430 0.494291 63.44070 1.4000 11.64 
3933 40.2046389 -1.6833053 0.504581 0.495862 113.50750 1.4000 11.64 
3932 39.7832417 -1.6915235 0.506081 0.494592 59.43681 1.4000 11.64 
3931 40.0902078 -1.8066897 0.504859 0.495851 151.63231 1.4000 11.65 
3930 39.9681397 -1.4446991 0.518840 0.487368 179.34593 1.4000 11.64 
3929 39.8816803 -1.3408756 0.505241 0.495599 158.51212 1.4000 11.66 
3928 39.7210021 -1.6267102 0.504563 0.495825 78.72815 1.4000 11.66 
3927 39.8100716 -1.3863222 0.505136 0.495546 138.38750 1.4000 11.66 
3926 40.2053338 -1.7452455 0.503734 0.496619 124.59825 1.4000 11.67 
3925 39.8078259 -1.4612458 0.507554 0.493543 123.56461 1.4000 11.67 
3924 39.9240854 -1.6261395 0.552191 0.472061 45.90605 1.4000 11.62 
3923 39.8039097 -1.3583466 0.504275 0.496251 141.32642 1.4000 11.67 
3922 39.7795172 -1.4141379 0.504953 0.495629 128.86940 1.4000 11.68 
3921 40.1126542 -1.7177433 0.507659 0.493569 133.31238 1.4000 11.68 
3920 40.2180932 -1.6985879 0.504021 0.496342 115.25254 1.4000 11.68 
3919 40.1502493 -1.3576187 0.503907 0.496477 40.65557 1.4000 11.69 
3918 39.8193469 -1.3773551 0.505125 0.495576 141.39276 1.4000 11.69 
3917 39.9201428 -1.6113827 0.559194 0.469240 57.60440 1.4000 11.64 
3916 39.8013541 -1.5740031 0.509698 0.491674 90.28235 1.4000 11.69 
3915 39.8809526 -1.5130715 0.522700 0.483856 122.67577 1.4000 11.68 
3914 39.8592111 -1.6080158 0.519139 0.485172 74.70289 1.4000 11.69 
3913 40.1422069 -1.3942081 0.504906 0.495627 44.64504 1.4000 11.71 
3912 40.1492023 -1.5414716 0.508514 0.492583 79.25238 1.4000 11.71 
3911 40.1978328 -1.4066241 0.503809 0.496515 54.28000 1.4000 11.71 
3910 39.8350641 -1.6633774 0.510819 0.490941 58.62929 1.4000 11.71 
3909 39.8341236 -1.5531491 0.514050 0.488565 98.50825 1.4000 11.71 
3908 40.1531516 -1.4611854 0.506328 0.494393 58.90536 1.4000 11.72 
3907 39.8248682 -1.6454892 0.510676 0.490987 65.60009 1.4000 11.72 
3906 39.7886717 -1.8031684 0.503700 0.496654 39.92595 1.4000 11.72 
3905 40.0885815 -1.7092214 0.509722 0.492135 136.73767 1.4000 11.73 
3904 39.8121897 -1.7839260 0.504557 0.495946 38.66297 1.4000 11.73 
3903 39.8048616 -1.3428077 0.503953 0.496522 143.44843 1.4000 11.73 
3902 39.7650702 -1.6269026 0.506435 0.494254 76.45559 1.4000 11.74 
3901 39.7353463 -1.7664019 0.503369 0.496901 52.03419 1.4000 11.74 
3900 40.1186946 -1.7723830 0.505291 0.495448 141.69489 1.4000 11.74 
3899 39.7965264 -1.6925050 0.506689 0.494110 57.42046 1.4000 11.74 
3898 39.7258706 -1.5768160 0.504917 0.495523 89.54205 1.4000 11.75 
3897 39.9418530 -1.6033817 0.629251 0.462656 49.86438 1.4000 11.59 
3896 40.1812280 -1.7796421 0.503703 0.496678 132.82810 1.4000 11.75 
3895 40.1948353 -1.4928775 0.505160 0.495326 70.21487 1.4000 11.75 
3894 40.0738203 -1.5863676 0.523405 0.482671 94.72471 1.4000 11.75 
3893 39.7971899 -1.7882443 0.504147 0.496276 40.54532 1.4000 11.76 
3892 40.1400319 -1.7271456 0.506006 0.494799 130.24839 1.4000 11.77 
3891 40.1799196 -1.6192664 0.506388 0.494318 100.82300 1.4000 11.77 
3890 40.0754695 -1.3542613 0.505291 0.495436 26.62800 1.4000 11.77 
3889 39.9828030 -1.5019099 0.552906 0.475251 10.88302 1.4000 11.72 
3888 40.1596479 -1.3488026 0.503588 0.496746 40.93044 1.4000 11.77 
3887 39.8375290 -1.8154308 0.504238 0.496252 30.36445 1.4000 11.78 
3886 39.9129734 -1.4719874 0.521709 0.485496 149.16046 1.4000 11.77 
3885 39.9686409 -1.7322160 0.513427 0.490242 1.35801 1.4000 11.78 
3884 40.0897272 -1.5782159 0.518265 0.485714 90.45858 1.4000 11.78 
3883 39.9926774 -1.4197921 0.512988 0.490420 9.07991 1.4000 11.78 
3882 39.9752072 -1.7292212 0.513975 0.489948 178.73723 1.4000 11.78 
3881 39.8185818 -1.5921915 0.511640 0.490213 83.91584 1.4000 11.78 
3880 39.7732616 -1.6165432 0.507048 0.493752 78.65713 1.4000 11.79 
3879 39.9050078 -1.6280013 0.535411 0.477306 54.07180 1.4000 11.77 
3878 39.7229357 -1.5218664 0.504638 0.495779 101.57821 1.4000 11.79 
3877 40.0528805 -1.7837881 0.506600 0.494592 157.58088 1.4000 11.79 
3876 39.9275208 -1.4339071 0.514733 0.489481 162.26907 1.4000 11.79 
3875 40.1440665 -1.7685408 0.504729 0.495858 136.67668 1.4000 11.79 
3874 39.9289125 -1.4360718 0.515228 0.489208 162.55633 1.4000 11.79 
3873 39.9214745 -1.7650505 0.508441 0.493224 15.87251 1.4000 11.80 
3872 40.1371190 -1.5368710 0.509532 0.491798 77.10538 1.4000 11.80 
3871 39.9704300 -1.3973313 0.510347 0.492135 0.37276 1.4000 11.80 
3870 39.8343282 -1.5659948 0.514296 0.488357 93.52381 1.4000 11.80 
3869 40.1194694 -1.3385403 0.504032 0.496407 33.32635 1.4000 11.81 
3868 39.9372210 -1.5403081 0.600136 0.466600 133.83352 1.4000 11.69 
3867 39.8906848 -1.8213009 0.504878 0.495808 19.20847 1.4000 11.82 
3866 39.8757596 -1.7491476 0.507946 0.493389 30.38970 1.4000 11.82 
3865 40.1711019 -1.7594167 0.504266 0.496203 131.16526 1.4000 11.82 
3864 40.2147728 -1.5067056 0.504606 0.495791 74.50816 1.4000 11.82 
3863 39.9957434 -1.7313141 0.513314 0.490344 170.67090 1.4000 11.81 
3862 40.0671495 -1.8256394 0.504637 0.496055 158.16581 1.4000 11.82 
3861 40.1808239 -1.5009100 0.505862 0.494736 70.89956 1.4000 11.82 
3860 39.7380288 -1.7967334 0.503036 0.497202 47.54691 1.4000 11.83 
3859 39.8094797 -1.4400086 0.506866 0.494118 128.56636 1.4000 11.83 
3858 40.0225716 -1.6161925 0.557452 0.471138 124.66726 1.4000 11.78 
3857 40.1826583 -1.3367310 0.503077 0.497179 42.62632 1.4000 11.83 
3856 39.9218283 -1.7050468 0.516110 0.488255 22.64158 1.4000 11.82 
3855 39.7846054 -1.7798171 0.504071 0.496327 43.63802 1.4000 11.83 
3854 39.9470539 -1.3518477 0.506582 0.494668 174.00967 1.4000 11.84 
3853 39.8304073 -1.6996578 0.508377 0.492843 50.15910 1.4000 11.84 
3852 39.9884297 -1.6095567 0.681475 0.467238 149.79667 1.4000 11.58 
3851 39.7325382 -1.4320676 0.503986 0.496388 119.97007 1.4000 11.85 
3850 39.9102918 -1.6968539 0.516398 0.487904 28.66073 1.4000 11.85 
3849 40.2202215 -1.6630824 0.504327 0.496060 108.27333 1.4000 11.85 
3848 40.1224984 -1.5972490 0.511695 0.490216 97.06229 1.4000 11.86 
3847 40.0245169 -1.3998210 0.509391 0.492549 18.39615 1.4000 11.87 
3846 40.0827431 -1.5470674 0.519188 0.485134 76.03769 1.4000 11.86 
3845 39.7880117 -1.4251983 0.505501 0.495184 128.09589 1.4000 11.87 
3844 40.0651132 -1.7431034 0.508710 0.493023 149.20663 1.4000 11.87 
3843 40.1236170 -1.7295635 0.506614 0.494358 133.57112 1.4000 11.87 
3842 40.1439806 -1.5067741 0.508168 0.492881 68.97331 1.4000 11.87 
