#REFERENCE 3 248.9546040 66.2122420
375 1102.2551706 351.8267780 1.010 0.985 18.76 1.5000 5.01 
376 -1240.4520152 364.0532952 1.009 0.988 161.10 1.5000 5.01 
377 -325.7622425 -358.6577344 1.029 0.942 50.37 1.5000 5.06 
378 420.0840115 -30.2761665 1.029 0.927 175.93 1.5000 5.08 
379 263.4327447 -337.5894349 1.032 0.941 127.72 1.5000 5.07 
380 -925.7650807 -60.7649063 1.014 0.977 2.34 1.5000 5.05 
381 801.6926780 -7.2622824 1.017 0.972 179.30 1.5000 5.05 
382 -1123.0480285 -118.6395305 1.011 0.983 5.03 1.5000 5.05 
383 -571.0172762 -45.8261810 1.024 0.949 2.77 1.5000 5.08 
384 -542.6527854 -197.6368567 1.024 0.949 20.07 1.5000 5.08 
385 439.0840713 -366.3121399 1.025 0.959 139.04 1.5000 5.07 
386 -424.4158541 116.8358596 1.030 0.933 160.74 1.5000 5.09 
387 -830.1040831 -243.7355715 1.016 0.973 16.31 1.5000 5.07 
388 346.1878254 184.6309019 1.032 0.923 29.73 1.5000 5.12 
389 303.6304227 550.0827198 1.023 0.965 63.06 1.5000 5.08 
390 524428.5258472 -209.6143700 1.000 1.000 0.00 1.5000 5.07 
391 432.3093269 450.4823908 1.023 0.963 48.42 1.5000 5.09 
392 1015.1758886 57.6444247 1.013 0.981 3.26 1.5000 5.08 
393 110.1097484 -477.5832850 1.030 0.952 104.20 1.5000 5.10 
394 -505.0952057 -11.1208830 1.026 0.939 178.92 1.5000 5.11 
395 -496.4580919 -602.5575248 1.018 0.973 53.15 1.5000 5.09 
396 -34.5394761 -200.3814681 1.043 0.855 84.73 1.5000 5.21 
397 635.1194808 323.5312791 1.019 0.967 28.77 1.5000 5.11 
398 803.7701483 69.1902749 1.017 0.972 5.16 1.5000 5.10 
399 94.1933149 506.0357435 1.028 0.956 80.34 1.5000 5.12 
400 -291.7009138 364.1862702 1.031 0.948 125.43 1.5000 5.13 
401 784.6061472 -293.7542951 1.016 0.975 158.15 1.5000 5.12 
402 336.8597139 489.6374235 1.024 0.961 57.59 1.5000 5.13 
403 -595.1503955 -593.1669514 1.017 0.975 47.31 1.5000 5.13 
404 -478.7511079 104.3431627 1.027 0.941 164.14 1.5000 5.16 
405 -182.6088927 -260.1812402 1.037 0.902 58.00 1.5000 5.19 
406 -29.8182295 -313.5767095 1.040 0.912 87.75 1.5000 5.18 
407 399.3693301 -241.6472227 1.029 0.943 147.86 1.5000 5.16 
408 1413.1750464 155.5640164 1.008 0.989 6.43 1.5000 5.13 
409 75.9430492 -529.3541450 1.028 0.957 99.61 1.5000 5.16 
410 836.1451823 502.6863285 1.013 0.981 32.89 1.5000 5.15 
411 396.8799507 -414.0721807 1.025 0.960 132.86 1.5000 5.17 
412 -236.6520635 -201.3194013 1.036 0.890 42.19 1.5000 5.25 
413 359.0979712 -299.9381971 1.029 0.945 139.27 1.5000 5.19 
414 -1030.5953150 -409.4463828 1.011 0.983 22.29 1.5000 5.17 
415 -732.4584209 144.5966192 1.019 0.969 165.84 1.5000 5.18 
416 1301.8727229 -208.4329023 1.009 0.988 170.04 1.5000 5.17 
417 499.4348041 -575.8065745 1.019 0.974 129.92 1.5000 5.18 
418 895.6106998 300.7012998 1.014 0.979 19.76 1.5000 5.18 
419 -964.5631905 -259.2661938 1.013 0.979 14.93 1.5000 5.19 
420 556.5641322 -445.6653114 1.020 0.970 139.98 1.5000 5.19 
421 -29.5675724 -180.1213929 1.042 0.838 85.60 1.5000 5.34 
422 896.2848295 132.6385749 1.014 0.977 8.88 1.5000 5.22 
423 -129.4769881 -262.3992730 1.039 0.896 67.26 1.5000 5.29 
424 -1091.3224409 118.1036845 1.012 0.983 171.67 1.5000 5.22 
425 928.1633728 -387.4726904 1.013 0.982 155.92 1.5000 5.22 
426 102.2866434 154.4022338 1.043 0.837 57.54 1.5000 5.36 
427 -480.4414165 -152.4165722 1.026 0.938 17.21 1.5000 5.27 
428 -913.1714314 -367.6569404 1.013 0.979 22.55 1.5000 5.25 
429 980.6073679 122.1775145 1.013 0.980 7.43 1.5000 5.25 
430 -794.6493032 278.4209467 1.016 0.975 157.43 1.5000 5.25 
431 -479.0382214 451.0047950 1.022 0.967 133.32 1.5000 5.26 
432 -1010.2306660 -62.9111259 1.013 0.980 2.21 1.5000 5.26 
433 248.6827933 -308.3681481 1.034 0.934 128.73 1.5000 5.29 
434 -701.9308658 -459.0488715 1.017 0.974 34.84 1.5000 5.26 
435 1178.1214059 232.1426734 1.010 0.986 11.71 1.5000 5.26 
436 537.9430912 -80.4629162 1.025 0.949 171.05 1.5000 5.29 
437 12.8928177 33.2240898 0.933 0.512 67.90 1.5000 6.07 
438 1131.0830809 180.7220681 1.011 0.984 9.50 1.5000 5.27 
439 11.2534174 63.9996937 1.003 0.655 79.61 1.5000 5.74 
440 684.3571914 530.3835966 1.015 0.977 39.91 1.5000 5.29 
441 -268.5150469 -268.5157792 1.033 0.918 47.37 1.5000 5.34 
442 581.2234760 190.5728617 1.022 0.957 19.43 1.5000 5.31 
443 -278.7982170 -544.2066674 1.024 0.962 65.80 1.5000 5.31 
444 112.7715595 -276.1363433 1.040 0.909 113.74 1.5000 5.36 
445 889.8659395 526.3540224 1.012 0.982 32.44 1.5000 5.31 
446 567.3351636 -190.9231785 1.023 0.958 160.38 1.5000 5.33 
447 -1184.8327449 302.2372184 1.010 0.987 163.16 1.5000 5.32 
448 6.5307762 279.4691180 1.043 0.904 88.52 1.5000 5.38 
449 -249.8330969 268.7391107 1.036 0.928 129.17 1.5000 5.37 
450 324.2631916 244.9883987 1.032 0.929 38.99 1.5000 5.38 
451 -880.5898592 -302.8098543 1.014 0.977 19.26 1.5000 5.35 
452 338.5409809 -278.3722324 1.031 0.940 139.80 1.5000 5.38 
453 714.7292647 212.4250327 1.018 0.968 17.69 1.5000 5.36 
454 -727.7069674 301.6162790 1.018 0.973 154.04 1.5000 5.36 
455 668.0031673 129.7852819 1.020 0.963 11.76 1.5000 5.37 
456 188.5836033 43.4626898 1.036 0.821 13.97 1.5000 5.53 
457 1233.6064247 257.5899919 1.009 0.987 12.39 1.5000 5.36 
458 -350.0842229 159.3553354 1.033 0.925 151.20 1.5000 5.40 
459 704.5908279 -175.6092494 1.019 0.968 165.02 1.5000 5.37 
460 792.8253763 -333.2560080 1.016 0.977 155.80 1.5000 5.37 
461 -628.8365280 538.6268291 1.017 0.977 136.17 1.5000 5.37 
462 -1254.0700358 -17.7600263 1.010 0.986 179.39 1.5000 5.37 
463 -756.0089523 -350.9319270 1.017 0.972 25.78 1.5000 5.38 
464 -990.9245356 -380.7023930 1.012 0.982 21.56 1.5000 5.38 
465 -644.4766462 -74.3488910 1.021 0.958 5.13 1.5000 5.41 
466 451.9347027 151.0188481 1.027 0.938 19.78 1.5000 5.43 
467 524226.0563297 209.3493137 1.000 1.000 0.00 1.5000 5.39 
468 -1108.7268656 185.3976233 1.011 0.984 168.14 1.5000 5.40 
469 -293.6290401 -381.9566480 1.029 0.943 55.31 1.5000 5.43 
470 -597.2726565 320.6774535 1.021 0.967 148.05 1.5000 5.42 
471 -66.5569563 100.2937241 1.036 0.785 119.10 1.5000 5.64 
472 -527.8826770 -555.8885184 1.019 0.971 48.99 1.5000 5.43 
473 -1056.9709367 -324.0235354 1.011 0.983 17.19 1.5000 5.43 
474 -879.6033687 457.2040171 1.013 0.982 149.33 1.5000 5.43 
475 -1396.5154621 316.3529745 1.008 0.990 165.00 1.5000 5.45 
476 1060.5886740 -113.2765972 1.012 0.983 173.23 1.5000 5.46 
477 1438.4523743 -294.4799611 1.007 0.990 167.45 1.5000 5.46 
478 1174.4755241 -253.5467530 1.010 0.986 166.78 1.5000 5.48 
479 524294.5738357 146.8387291 1.000 1.000 0.00 1.5000 5.48 
480 -99.6954526 415.5449727 1.033 0.944 102.28 1.5000 5.52 
481 701.3893629 -517.2703416 1.016 0.978 142.13 1.5000 5.51 
482 668.5186099 -419.6401666 1.018 0.974 146.42 1.5000 5.53 
483 984.6313316 239.5356529 1.013 0.981 14.49 1.5000 5.56 
484 -378.9961771 132.7283145 1.032 0.926 156.55 1.5000 5.61 
485 529.5533844 441.3357064 1.020 0.967 42.01 1.5000 5.60 
486 -600.5988828 186.8019252 1.022 0.960 159.18 1.5000 5.60 
487 -778.3275277 -327.9005317 1.016 0.973 23.51 1.5000 5.60 
488 586.0809104 -362.9541378 1.020 0.968 146.84 1.5000 5.60 
489 -667.9839478 211.6754972 1.020 0.966 158.99 1.5000 5.61 
490 -521.6938836 257.8430982 1.024 0.958 149.82 1.5000 5.62 
491 -693.0643722 -245.3102446 1.019 0.965 19.70 1.5000 5.62 
492 428.1808140 341.3819020 1.025 0.953 40.69 1.5000 5.64 
493 -645.4465617 85.9765219 1.021 0.960 169.53 1.5000 5.65 
494 166.3766097 289.2431360 1.038 0.917 61.70 1.5000 5.72 
495 524267.3083333 -36.8145180 1.000 1.000 0.00 1.5000 5.67 
496 -1245.0119595 -291.7329310 1.009 0.987 12.99 1.5000 5.68 
497 479.2138250 -113.1282949 1.027 0.943 166.13 1.5000 5.73 
498 546.2148339 116.7622906 1.024 0.950 12.97 1.5000 5.73 
499 -871.6994013 76.5185956 1.015 0.975 172.66 1.5000 5.71 
500 -93.0575531 -502.6287799 1.029 0.953 82.17 1.5000 5.73 
501 -1134.5867876 254.1038061 1.011 0.985 164.86 1.5000 5.73 
502 -553.9763740 135.8163264 1.024 0.953 162.75 1.5000 5.76 
503 -529.3939041 459.9076398 1.020 0.970 135.58 1.5000 5.75 
504 -20.8838343 216.0607506 1.046 0.874 94.63 1.5000 5.86 
505 -677.4458284 15.3211363 1.020 0.961 176.44 1.5000 5.79 
506 -1053.9661984 -199.2364754 1.012 0.982 10.16 1.5000 5.81 
